time,taste,environment,service,hygiene,indigestible,comments

2023-06-17,1,1,1,,,"
同朋友在非繁忙時間入座，得一兩枱客，叫餐時，服務員態度差，叫極無反應。用餐一半，已催促只有90分鐘用餐，叫我地盡快食，10分鐘後，已催付款。已付款，又話用餐時間已完。我地口中仲食緊野，都叫我地要交枱。但講緊個場仲有5/6張空枱。入座時，並沒有告知只有90分鐘。服務員態度真一流🤬🤬🤬特格係藍色背心光頭服務員🤬🤬如果大家想成餐飯，由頭比人催促到食完，就去食啦未試過食餐飯，貼錢買難受。個藍色背心枱枱去催交枱，枱枱食到一半，其他食客都話有問題囉😑麻煩貴店留意下"

2023-06-16,5,5,5,5,5,"
🐾MAMADAY尖沙咀據聞餐廳非常有特色所以今次慕名而來，懷舊歐美風格的設計再加上形形色色的金句，果然係非常有特色。也許是因為真的太有名了，午餐時段都差不多滿座，有興趣的朋友記得要提早預約❣️✨求其是但乜都炸啲啦有選擇困難症所以前菜就選擇綜合拼盤(炸薯條，炸芝士，炸蝦，炸蠔)。炸物香脆可口，炸粉唔會好厚身而且凍咗都唔會有油膩感，令人由頭食到落尾。四款調味均十分出色，但我尤其鍾意炸芝士，貪佢芝士味夠濃厚令人回味😆✨有蟹GO又有蟹肉的蟹蟹蟹意大利扁面唔好抱咁大期望蒲燒鰻魚蛋包飯兩款主菜都份量慷慨，令人非常有飽足感。有蟹膏，有蟹肉，有蟹籽，每一啖都蘊含蟹的精華，非常推薦俾鍾意食蟹嘅朋友仔😋日本入口鰻魚大大條，嫩滑雞蛋🥚包住香濃炒飯口感豐富，令人食不停口，蒲燒汁整得非常出色。✨士多啤梨奶昔天然紫薯唔太甜純粉色同純紫色的飲料，非常吸精😍士多啤梨奶昔味道天然，奶昔口感好smooth，而紫薯latte則是味道溫和，同咖啡個平衡取得剛剛好，頗特別的口感✨手工紫薯窩夫(自家製紫薯醬，紫薯蓉，雪糕，奶蓋)窩夫入邊有紫薯蓉，每咬一啖都香脆煙靭，口感方便有驚喜。窩夫配紫薯醬令紫薯香味加倍啱晒紫薯控，食到中途想換個口味就可以配雪糕或者奶蓋，兩者都係比較清新感覺。一個甜品多重享受而且份量十足，CP值非常高❤️"

2023-06-15,4,5,4,5,5,"
今天來到尖沙咀血拼，午餐時間要醫一醫肚仔，就找到位置最近的餐廳Mamaday，一進來餐廳像去了展覽館，又有很多擺設看，相中這隻狗很可愛。餐單：每張菜單、每個菜名都精心設計又創新，好像在看一本故事書一樣，很吸引眼球。別以為這是酒，裡面是飲用水，自由斟，有創意。飲品：香蕉朱古力奶昔：不會油膩，罪惡感減低，還有半條新鮮香蕉吃☺️。青蘋果沙冰：清新蘋果香，非常夠多沙冰，不會過甜。墨仔薄餅配海鮮莎莎：蝦和蟹肉都很細心地拆了肉，而且烤得像燒烤一樣，有微微的炭香；莎莎醬以芒果為主感覺清新。美利堅合眾國草飼肉眼扒：（五成）肉眼扒份量多，肉質嫩，可能四五成熟的關係，不會韌。配菜也多，有沙律菜、蝦片、冷烏冬，飽到捧住肚子離開。法蘭西火辣青蔥雞：留意一下是我認為有中辣，這個有點像火鍋店的雞煲。底下有大約5-6塊厚身薯仔🥔，煮到軟身然後吸滿了湯汁。甜品：焦糖脆脆窩夫：（焦糖海鹽雪糕）窩夫賣相精美，別看外表感覺會吃起來很硬身，意想不到咬下去很鬆軟，外皮微微脆而不會太脆，因為我吃過其他地方的窩夫太脆感覺會熱氣，而且牙肉吃到很痛，這個完全不會。限量紫薯蛋糕：賣相很唯美，紫色很夢幻，玫瑰花瓣做伴碟陪襯，標榜不甜的，適合喜歡吃甜點又怕胖人士。蛋糕面上的紫薯蓉真材實料。"

2023-06-14,4,4,4,4,4,"
今天我地三個女仔嚟到尖沙咀Mamaday，裝修風格結合了現代和復古元素，好多打卡位，而且菜式名好有創意，玩味十足😆



WingsHoneyMustard雞翅炸得非常酥脆，外層包裹了甜蜜的蜜芥末醬汁，讓人垂涎三尺。有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵蟹肉蟹膏醬汁非常豐富，每條意粉都飽滿地沾滿了蟹肉鮮味，加上蟹籽更意粉增添了豐富的層次感。



SoftShellCrabPizza薄脆底的pizza，滿滿的芝士混合了菠蘿和蟹肉棒，搭配上香脆的軟殼蟹，口感豐富多樣。



美利堅眾合國草飼肉眼扒。這道菜的草飼肉眼烤得恰到好處，軟嫩多汁。沙律菜新鮮，配脆脆蝦片一起吃，正！SweetPotatoWaffle窩夫外層酥脆，內部軟糯甜美。搭配上香濃的奶蓋和滑順的雲呢拿雪糕，非常正，仲有一小瓶海鹽奶蓋比你隨喜好自己加添！



YuzuYakultFrappe和AppleFrappe。兩款飲品都非常清新，味道柔和，炎炎夏日消暑解渴！



每人$270左右，食到捧住個肚走😆😆"

2023-06-14,4,4,4,4,4,"

較早前幫襯過GoodDayBaddayMamaday，感覺非常不錯，性價比超高，這次就來試試同樣位於加連威老道的另一間Mamaday。





餐廳設計玩味十足，用色亦非常大膽，紅色磚牆拼鮮黃色惡搞卡通人像油畫，有趣盞鬼。





就連餐牌的餸菜名稱也花盡心思，攪笑有趣。





記住，期望愈大，失望愈大...雞翼雞翼共有四種口味選擇，而我揀了蜜糖芥末；雞翼外層炸至金黃色，入口酥脆，內層嫩滑，味道甜甜辣辣，帶有點點芥末香。





海龍皇比薩賣相滿分，大大個龍蝦頭放在pizza的正中央，而pizza上亦放了不少彈牙龍蝦肉、鮮味帶子及肥美青口，感覺真材實料，薄餅送上來時熱熱的，薄底香脆，有拉絲效果，千島醬味道突出，味道甜中帶酸；另外，龍蝦頭內有大量蝦膏，口感潤滑，味道甘香，推介！





美利堅合眾國草飼肉眼扒賣相同樣吸引，除了有主角肉眼扒，還有烏冬、蝦片及沙律，廚師很貼心，將肉眼扒切成小塊，那客人就可以一啖一口直接將肉眼放進咀裏享用。肉眼口感軟淋嫩滑，牛肉味濃郁，肉汁豐富，蝦片大大塊，脆卜卜，沙律菜份量不多，但非常新鮮，烏冬彈牙，混上醬汁，味道酸酸的，可以中和肉眼的膩滯感。





南瓜湯從LunchSet內點了炭燒雞肉日式沙律，除包括餐湯或沙律，還有餐飲，這天“每天唔同的湯”是南瓜湯，南瓜湯味道超讚，湯質濃稠，口感柔滑，帶有濃厚的奶油及南瓜香。





炭燒雞肉日式沙律這個絕對是健康寶寶之選，因為內裏大部分都是蔬菜，包括：蓮藕片、毛豆、沙律菜、紅蘿蔔絲及青瓜絲，口感既新鮮又爽脆，而雞塊數量不少，入口有濃郁炭燒香，雞肉肉質嫩滑多汁，不會因為燒烤過已變得粗鞋。





蜂蜜紅茶及法式焦糖咖啡蜂蜜紅茶是隨餐附送，茶香味較蜂蜜重，甜度較低，感覺健康；法式焦糖咖啡口感細滑柔順，綿綿的奶泡上，有點點焦化的糖面，奶香味突出，咖啡味醇厚。





比利時窩Full(兩件)(+$46)窩夫可配焦糖/紫薯，而我選了紫薯，這裏用上自家制紫薯蓉，甜度不重，口感軟滑不粗糙，在香脆的窩夫上，加入雪糕及奶蓋，味道甜中帶鹹，超讚。



"

2023-06-13,5,5,5,4,5,"
Mamaday自從上一兩年家姐帶過我去食，就回味冇窮間唔時都想食下，之前有分店係銅鑼灣～尖沙咀店係好似上年先開😆另一間Gooddaybadday都食過餐牌都係類似，但兩間舖相隔超近🤣非常意外～之前帶過媽咪黎食，佢對食物要求高都話唔錯，所以今次book黎同堂家姐慶祝生日🤪佢竟然話上年生日都打算黎食，點知冇訂位要等好多張枱所以放棄左🤣今次堂姐生日由佢發辨♥️熱抹荼latte-甜度剛好小甜度，latte較滑身，拉花亦靚，飲落都心情愉快😀牛油果沙冰-夏日炎炎真係要飲番杯沙冰爽一爽，牛油果味濃厚，沙冰夠滑～蒜蓉虎蝦pizza-pizza大大個皮薄脆，非常足料有幾隻蟹鉗鋪面🥶👍👍次次必嗌pizza美國草飼肉眼扒-都係必嗌items😂因為大份又抵食，牛扒size正常但配上好多沙律菜同一小碗芝麻醬烏冬♥️滿足3⃣️個願望👍是日湯南瓜甘筍湯-湯身唔係好結個種，濃滑南瓜味，亦有好多蟹肉同幾個青口～非常足料又鮮味👍👍有意外驚喜🫢甜品-培荼蛋糕香濃茶味，唔會太甜，口感似newyorkcheesecake的質地～仲可以畫埋碟🫠點埋蠟燭，店員非常貼心♥️♥️"

2023-06-13,4,4,4,4,4,"
Mamaday-尖沙咀今日同朋友去到尖沙咀一間Cafe裝修好特別餐牌亦都好特別叫咗幾樣嘢食有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵食落好重蟹膏味仲有一絲絲蟹肉扁麵意粉有口感味道唔錯法蘭西火辣青蔥雞有原隻春雞個底有啲新薯墊底食落好似港式嘅麻辣雞煲我自己食得辣都覺得呢個雞偏辣但唔食得辣嘅朋友記得叫店員小辣叫咗兩個小食原味薯條配明太子醬&微辣原味雞翼即係芝麻雞翼新鮮炸起必定好食我叫咗兩杯嘢飲黃金阿婆塊皮啫係鮮蘋果配蜜糖沙冰&蜜桃花茶兩杯都唔會過甜焦糖脆脆Waffle配海鹽味雪糕Waffle係自家製食落熱辣辣好鬆軟焦糖脆脆甜甜地脆脆地夾埋黎食都幾好味"

2023-06-12,5,4,4,4,4,"
「白酒藍青口配白酒」$198藍青口夠新鮮，白酒煮汁都幾濃，呢個價錢仲配埋2杯白酒或紅酒，我哋揀咗白酒，我唔太識飲酒，還好覺得幾易入口👍白酒藍青口配白酒$198「蒜蓉虎蝦比蕯鍾意食既就鍾意食」$142個名幾攪鬼，勁多蒜蓉同芝士，蝦超級大隻仲幾彈㖭，個pizza皮薄薄超脆，好食😋😋蒜蓉虎蝦比蕯鍾意食既就鍾意食$142「來自舊金山的斧頭豬」$260外面炭燒得好香，塊豬厚厚估唔到可以燒到入面咁嫰，超高質，配埋2塊大蝦片，沙律，仲有個日式芝麻冷麵，呢個組合好特別，推薦💯來自舊金山的斧頭豬$260來自舊金山的斧頭豬$260來自舊金山的斧頭豬$260飯後叫咗杯「Dirty咦污糟呀你」$42個名超好笑😂，個espresso好香濃👍Dirty咦污糟呀你$42"

2023-06-12,5,5,5,4,5,"
趁週末約細妹去尖沙咀行街食嘢，細妹想食西餐，之前朋友講有一間裝修好特別，餐牌食物名好特別、而且食物質素有保證嘅西餐廳，反正都喺附近就去試吓！





入到去內裏裝修五顏六色，而且每張枱面都不同花樣，非常有食慾！



首先叫了一碟海洋生物沙律～一上枱真係嘩咗一聲，蟹籽多到爆，加上炸過的大蝦和帶子，仲有新鮮水果撈埋同食，口感層次豐富！



海洋生物沙律$120求其是但乜都咋啦～顧名思義就係樣樣都有，有吉列炸蝦，吉列蠔、炸芝士同埋炸薯條，樣樣都非常脆口，點上沙律醬同茄汁一齊食，簡直係絕佳配搭！



求其是但乜都炸啦$102有蟹Go又有蟹肉的蟹蟹蟹意大利扁面～一聽個名就知道勁爆蟹肉爆蟹膏，再加埋大量三文魚子，每條扁麵都沾滿大量蟹膏蟹肉蟹籽，真係超級超級好味道😋



有蟹Go又有蟹肉蟹的蟹蟹蟹大利麵扁麵$145蒜蓉虎蝦pizza～大大隻虎蝦鋪面，大量芝士下邊鋪滿薯蓉，食落真係與別不同，爽彈的虎蝦配上軟棉嘅薯蓉，又估唔到出奇地夾！



蒜蓉虎蝦pizza鍾意食嘅就鍾意食$142紫薯窩夫～窩夫內加入大量紫薯焗製而成，外脆內軟，搽上紫薯蓉同雲呢拿雪糕一齊食，冰火交融，好食指數爆曬燈！



紫薯窩夫$90

焦糖脆脆沙冰～咖啡沙冰，加上焦糖脆脆，飲落口感好特別，為呢個炎炎夏日帶來冰凉消暑嘅感覺！



焦糖脆脆沙冰$58益力多柚子沙冰～益力多加柚子蜜打成的沙冰，棉棉滑滑，口味清新，非常解喝！



益力多柚子沙冰$56"

2023-06-12,5,5,5,5,,"
和朋友在尖沙咀吃飯，途經加連威老道見到有間叫📍Mamaday的餐廳，名字幾吸引和玩味就上去試吓。內裡的裝飾非常型格特別而且色彩繽紛，就連食品的名稱都極具玩味有趣，絕對是打卡的食肆。



💢海洋生物沙律搞笑的名字就是海鮮沙律，內裏的帶子和🦐大蝦經油泡上檯時仍暖和的，蝦肉結實帶子彈牙，沙律菜新鮮爽脆，加上酸甜的醬汁十分醒胃。🤗



💢海龍皇pizza一上檯就被那🦞龍蝦頭吸引，pizza面鋪滿了滿滿的🧀芝士，當中的龍蝦肉大大塊啖啖肉，更有彈牙的青口、帆立貝等海鮮材料十分豐富。pizza是薄底的烤完之後夠鬆脆。👍



💢火辣青葱雞🐔下面用火烤著保持熱度，裏面的醬汁都滾出來真正做到滾熱辣，🥘熱騰騰雞煲份量足，辣醬汁滲入雞肉中相當惹味，連帶下面的配菜如乾蔥頭、🍄蘑菇、🍅蕃茄、🥔薯仔都吃個清光。😋



💢紫薯窩夫外表夠吸引，厚厚的四大片，配襯一個雪白的雲呢拿雪糕球並有大片的紫色薯蓉，窩夫外皮夠脆內心軟，搽上雪榚和薯蓉吃一流。☺️





💢藍毛毛演唱會十分吸睛，一個白色的半透明玻璃罩罩著杯酒🍹，玻璃罩裏面是冰涼澄藍色的lemongin酒，喝一口透心涼。😚🔷️今次晚餐十分回味，cafe環境裝飾獨特和型格，食品名稱趣怪搞笑，食物質素好性價比很高，下次定會再來光顧。
"

2023-06-12,4,4,4,4,4,"🍕點解個個都叫軟殼蟹pizza架$145pizza個批底係薄脆果type，唔洗驚食到好飽😌軟殼蟹大大隻，而且炸得岩岩好🦀️🐷都幾辣既泰式打拋豬烏冬$135估唔到打拋豬同烏冬一樣超夾，好惹味😋雖然話都幾辣，但個人覺得係大部分人都接受到既辣度🌶️扣分位係食到底會比較油膩😞



🦑普通到無得再普通既魷魚圈$72呢款好岩share食，份量足夠🥳炸粉上得唔算厚，所以啖啖都食到彈牙既魷魚～🍹cocktail兩杯都係比較fruity，好適合女仔☺️藍藍天空高掛我的夢仲好適合打卡添✨



第二次黎Mamaday，餐廳既菜式有創意，價格合理，最岩同一班frd黎食💙weekend都好容易滿座，建議大家book定位啊！
"

2023-06-11,5,5,5,5,5,"
間餐廳裝修非常特別，玩味十足，牆身嘅海報裝飾，甚至枱凳，都經過精心設計，充滿時代感，霓虹燈管嘅裝飾，最啱女士過嚟打卡✨原條鰻魚蛋包飯$163嚟到超有驚喜，成條鰻魚有成30cm咁長，鰻魚大大塊好厚肉，食得出鰻魚本身嘅鮮味，鰻魚肉質亦都比較重油脂感，細魚骨好少，鰻魚汁亦都好惹味，蛋汁液生熟程度剛剛好，好滑身，用咗日本雞蛋🥚，蛋味濃，蛋包飯一流✨海洋生物沙律$110有炸蝦🍤，炸帶子，仲有好多蟹籽同蟹柳，沙律菜爽脆新鮮，加上胡麻汁一齊食，酸酸甜甜好適合夏天✨綠光蓋頂的八爪魚先生$72八爪魚非常新鮮爽口彈牙，配埋青醬，火箭菜更加開胃✨蜜汁香茅豬頸肉$142個豬頸肉勁juicy，肥瘦適中，唔會食到成口油，蜜汁味甜甜地好惹味，仲有大大片蝦片，非常脆，細細杯嘅係木魚胡麻汁烏冬，烏冬煙韌彈牙✨抹茶沙冰$56✨益力多柚子沙冰$56係超炎熱嘅天氣飲杯沙冰，果然係透心涼，沙冰都好足料，抹茶味🍵同益力多味十足✨焦糖脆脆窩夫$90窩夫🧇整到外脆內軟，蛋香味十足，旁邊有一杯芝士奶蓋，加上一球海鹽味雪糕🍦一齊，夏天食呢個甜品最正，仲有焦糖脆脆，鍾意甜食嘅朋友一定唔可以錯過"

2023-06-09,5,4,4,4,4,"
全間餐廳色彩繽紛，有壁畫，玩具，公仔，假花。。。等等，好有童心，睇得設計得好心思🤩我同朋友今日約嚟食lunch,今次已經係二次到訪啦👍🏻今日叫左兩個主菜+一個甜品+三杯嘢飲🌟有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵$145-材料非常足料豐富，好好食，要推介👍🌟海龍皇比薩$268(LobsterScallopMussel)-呢個Pizza非常有驚喜，我簡直覺得係將成隻龍蝦都放晒係個Pizza，味道好，又材料十足，好有諴意🤩🌟手工紫薯Waffles$90-本來已經食左兩個主菜，諗住食吾落個Waffles，點知Waffles好鬆脆，紫薯又一D都吾滯，最後都係可以食曬，真係非常滿足😚飲品方面🍸藍毛毛演唱會開始啦$109BlueCuracaoLemonGin🥃Rose&HawthornTeaSoda(玫瑰山楂茶疏打)$56🍵Rose&HawthornTea$56(自家製山楂果肉玫瑰花茶)食物質素都keep得好好，又多左D新食物，一定可以再三次到訪😃👍"

2023-06-09,4,4,4,4,4,"
✨海洋生物沙律（$110）沙律菜底鋪上炸過嘅蝦、帶子，仲有海量蟹籽，整體份量都幾大。海洋生物沙律$110✨海龍皇比薩（$268）賣相吸睛，Pizza面舖咗龍蝦肉、青口、八爪魚等，再加上厚厚ge芝士向醬汁十分飽滿；而Pizza底係薄批，焗到脆脆哋，整體非常滋味🤭，推～海龍皇比薩$268✨唔好抱咁大期望蒲燒鰻魚蛋包飯（$135）(升級原條鰻魚+$28）➡️（$163）原條鰻魚份量唔細，飯底冇落配料就稍稍有點單調。唔好抱咁大期望蒲燒鰻魚蛋包飯$163✨牛油果沙冰口感係杰撻撻的（$56)唔會太甜，綿密～✨提拉米蘇聽過未（常温）($56)上層係加咗可可粉嘅奶蓋，下層係咖啡，飲落真係有少少食緊Tiramisu嘅Feel～✨唔甜的紫薯蛋糕($52)紫薯壓成泥一絲一絲，貫徹返個名芝士蛋糕部份真係唔會太甜🤣。唔甜的紫薯蛋糕$52·尖沙咀嘅人氣玩味Café，之前去過位於隔離棟嘅分店GoodDayBadDay覺得出品唔錯，所以今次嚟埋Mamaday。環境佈置十分有趣，菜式名搞鬼，整體來講係幾有特色😙。·📋需加一服務費💰$776❤️Follow@852foodietraveller✨
"

2023-06-07,5,5,5,5,5,"
📍Mamaday如果幾個朋友去尖沙咀聚餐想傾下計，我一定會揀呢間樓上cafe，回頭左第二次，佢地同gooddaybaddaymamaday係姊妹店，食物好似，不過呢到就多啲飲品同甜品～👅肉食者沙律$103每餐都要有啲蔬菜，所以叫左呢一個，沙律上面有5大舊炸雞，沙律菜都新鮮好脆，連埋芒果同蕃茄多fresh👅海龍皇比薩$268賣相夠哂架勢，大大隻龍蝦頭喺中間，打卡攞足200分😎Pizza係脆脆薄批，食得多唔怕成肚麵包會滯，上面嘅料好足，每片都有大舊龍蝦肉，仲有青口同千島醬，完全唔會乾👅蜜糖芥末雞翼$72單體雞翼加蜜糖芥末醬，啱幾個朋友一齊share，雞翼唔會炸到乾哂👅手工濃湯$68呢個南瓜蟹肉青口濃湯真係有驚喜，上面蟹肉好多，個湯超級creamy，好鍾意呢種質感，類似蓉但又唔會超杰👅焦糖脆脆窩夫$90窩夫有四大舊，側面有巨量焦糖脆脆，配埋海鹽雪糕食，淋埋淡忌廉，咸甜balance得剛好～👅培茶牛奶$48正常發揮👅薄荷青檸梳打$56天氣呢排咁熱，飲啖呢個就爽返哂"

2023-06-07,5,5,5,5,5,"
週未放工輕鬆，約了朋友尖沙咀吃飯，行商埸，午餐選了這間一直好想吃的餐廳，因裝修好有色彩，入到去，好有童話感覺，坐下看了一會餐牌，叫了



有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵少見，蟹子舖在麵上，夾起好多蟹肉連麵一起入口，蟹香味濃，蟹肉同蟹子濃郁鮮甜，蟹柳軟霖，爽滑嫩口，好有味道感有蟹GO又有蟹肉的蟹蟹蟹意大利扁麵$145蒜蓉虎蝦比薩薄底脆皮鬆化，一切已鬆開，重蒜容香味，蝦大隻，特別海鮮鮮蝦甜味蒜蓉虎蝦比薩$142求其是但乜都炸啲啦不知有甚麼，上枱有炸蝦，炸蠔，炸薯條同炸魚，件件都炸到金黄色，脆口，炸蝦，蠔同魚，好鮮蝦，蠔同魚香味，薯條，薯香夠味求其是但乜都炸啲啦$102

你今日飲左益力多柚子沙冰未呀？酸酸甜甜，平均重益力多酸味同柚子甜味，味道特别，好搭配你今日飲左益力多柚子沙冰未呀？$56非一般一般檸檬果皮烏龍茶沙冰檸檬香味特別重，濃烏龍茶香味，好有消胃效果非一般一般檸檬果皮烏龍茶沙冰$56焦糖脆脆哥芙厚身，入口軟軟綿綿，焦糖好甜香，粒粒好脆口，海鹽雪糕，滑身奶香味焦糖脆脆$90天然紫薯唔太甜不太甜，飲一口好有紫薯香味，微微甜味剛剛好天然紫薯唔太甜$48宇治抹茶澀澀地一啖入口已有特别濃香抹茶香味同甜味，甜度適中宇治抹茶澀澀地$48"

2023-06-06,4,4,4,4,4,"
沒錯😏!!我又去🍽️MAMADAY吃晚餐囉😆!!





 去過多次依然不膩，除了因為食物質素不錯，還很欣賞餐廳的玩味設計和裝潢，





加上服務員都好親切，所以好值得支持呀～ 





「唔好抱咁大期望蒲燒鰻魚蛋包飯🍳$135+28」 每次到訪必點的蛋包飯，這次都要吃～鰻魚肥美又大條，肉質好軟腍。蛋包滑嫩嫩，香滑又充滿蛋香，大愛呀～ 





「蒜蓉虎蝦比薩🍕$145」 餐廳佢比薩是招牌貨之一，餅底又薄又脆，虎蝦大大隻，芝士鹹香十足，每人三塊才滿足呀～





 「抹茶紅豆窩夫🧇$90」 窩夫有四塊，香脆可口。輕盈窩夫，配上奶蓋和紅豆更好。





 「唔甜紫薯蛋糕🍰$52」 到訪多次，終於吃到紫薯蛋糕啦🤣!!!紫薯🍠味道天然，甜度不高，不愛甜的人也愛吃～



"

2023-06-05,5,5,5,5,5,"
Encore第二次既cafe，環境好岩打卡，野食有驚喜，lunchtimechill之選。————————————————————————#唔好抱咁大期望蒲燒鰻魚蛋包飯



升級至原條鰻魚🫡好滿足！鰻魚好厚肉，滑蛋份量極多！好香，飯粒沾滿鰻魚汁，撈飯一流！建議同朋友share，因為份量都幾大😆#有蟹Go又有蟹肉的蟹蟹蟹意大利扁麵



成個賣相相當之豐富，有蟹柳、蟹籽、蟹肉。食落好creamy，意粉軟韌度適中。#蜜汁香茅豬頸肉



超中意呢款既豬頸肉，勁淋，份量好夠多。仲有個細細份既麻醬烏冬。仲有啲大大塊蝦片。#手工紫薯窩夫



窩夫係偏淋身，紫薯係偏天然，咬開隻色係碟豆花既色。成件事好健康。佢個奶蓋係精粹！撈埋個窩夫hojeng。#宇治抹茶澀澀地叫咗熱飲可以睇下佢哋既拉花，飲落好濃抹茶味！一啲都唔澀😳🙆🏼‍♀️另外朋友叫個杯係有棉花糖，啲杯碟真係好靚，勁有feel!



"

2023-06-02,4,4,4,4,4,"
多國菜餐廳🍴尖沙咀美食多，起一間餐廳有不同的特色菜式，值得去試試！環境裝修令人好奇💭！



法蘭西火辣青蔥雞$158真的好辣呀🥵喜歡食辣的人一定適合，雞肉入曬味，連底嘅配菜都食晒，辣得好味！



草飼牛扒🥩$178肉質鮮嫩，加上配汁好味，配有細細的醬料粉，味道令人開胃！



蒲燒鰻魚蛋包飯$135鰻魚汁配上令到鰻魚肉更加野味！蛋好滑，包上飯一齊食，值得推介👍🏿



薄荷青檸梳打$56好濃的薄荷味，加上青檸汁好想飲多杯！



手工紫薯$90格仔餅🧇加上紫薯配埋雪糕🍧一口一啖，好清涼！"

2023-06-02,4,5,5,4,4,"
接近上千個好評，開業至今人潮不斷，事隔一年再到拜訪，仲有新餐牌可以叫！👍🏻海龍王pizza從一個Pizza都可以睇得出小店嘅玩味、創意、新諗法。食落去居然蘊藏着淡淡龍蝦肉、青口、帶子等等嘅海鮮，而面頭更放上突出嘅龍蝦頭，梗係要相機食先！批底唔厚而且邊位香脆，值得一試



👍🏻法蘭西火辣青蔥雞絕對係惹味之選，雞肉繼續在熱鍋裡翻熱，食落辛辣香口，雞脾嫩滑唔多骨，而雞胸就會相對乾身，整個感覺有啲似食緊雞煲咁，底部有洋蔥薯仔，辣到都相當高，另外小編特別喜歡佢加上咗蝦片，份外滋味。👍🏻綠光蓋頂的八爪魚先生特別係夏天食呢一啲凍冰冰嘅前菜確係開胃，青醬嘅味道好清新，加上海葡萄嘅清爽，八爪魚又帶點嚼頭，味道令人滿意。



👍🏻焦糖脆脆除咗窩夫之外，更加配有焦糖脆片、芝士奶蓋、海鹽雪糕，擺碟相當豐富。窩夫啖啖鬆軟有蛋香；奶蓋夠稠亦有鹹度；焦糖脆片香甜脆口；藍色嘅雪糕亦顯得特別迷人。👍🏻香蕉朱古力奶昔濃濃嘅朱古力加上香蕉，賣相令人心心眼，入口非常之順滑，口感豐富，厚厚的感覺充滿口腔。👍🏻你今日飲咗益力多柚子沙冰未呀比想像中嘅冇咁甜，柚子嘅清香，加上益力多嘅甜香，重點係真係好大杯，飲完透心涼，相信任何一個人都會喜歡！"

2023-06-02,4,5,4,4,4,"
餐廳位於2樓,要行樓梯上去,整間餐廳色彩繽紛,玩味十足,度度都係打卡位,枱與枱之間有舒適距離,感覺好舒服。𓊈唔算基本野:海洋生物沙律$𝟷𝟷𝟶𓊉沙律好豐富呀,海洋生物方面有蝦,帶子,蟹籽同蟹柳,沙律落咗胡麻醬汁,有蕃茄仔,藍莓,紅莓,而最驚喜係有芒果,好甜好好食!𓊈蜜汁香茅豬頸肉$𝟷𝟺𝟸𓊉豬頸肉份量都幾多,蜜糖味非常濃郁,肉質爽嫩,側邊配有新鮮嘅沙律,胡麻醬冷烏冬同蝦餅,蝦餅好香脆,好好食!𓊈都幾辣的泰式打拋烏冬$𝟷𝟹𝟻𓊉想像中係乾炒烏冬,但原來係濕炒㗎,泰式味道充滿香料,味道偏辣,裡面仲有好多肉碎,幾特別。𓊈平凡到無得再平凡既炸洋蔥圈$𝟽𝟸𓊉洋蔥圈炸得好酥脆。𓊈薯薯薯薯薯......條$𝟺𝟾𓊉估唔到細薯條嘅份量有咁多,薯條面層灑滿芝士粉,味道香濃。𓊈香蕉朱古力奶昔$𝟻𝟼𓊉賣相好靚,有半條焦糖香蕉放喺面,奶昔幾重香蕉味,淡淡朱古力香,味道唔會太甜,好好飲!𓊈溶唔晒的棉花糖$𝟻𝟼𓊉棉花糖一粒粒半溶喺面層,同咖啡味互相配合幾得意。"

2023-06-02,5,5,4,5,4,"
放假當然要食餐好啦，今日去咗呢間《Mamaday》多國菜餐廳，玩味十足色彩繽紛🎨處處都係打卡位，連食物名都特別有趣😆！🍕海龍皇比薩$268滿滿的海鮮配料，一口咬落去，餅底薄脆，加上番茄醬和芝士的味道特別有層次，而龍蝦肉的鮮甜與酥脆的口感亦相得益彰😋😋！



🐓法國火辣青雞$158火辣的辣椒和香料融合一齊，雞肉完全吸收了足夠的味道和香氣，肉質鮮嫩多汁，特別惹味👍🏻底層另配有少量蔬菜和土豆，吸收埋D醬汁，好好味🥰！



🥗海洋生物沙律$110一個超豐富的沙律，有帶子、蟹柳、大大隻炸蝦、脆卜卜的蟹籽、酸酸甜甜的紅桑子和藍莓，食完呢道沙律菜，超滿足😌！



🍌香蕉朱古力奶昔$56🍋檸檬果皮鳥龍茶沙冰$56呢到嘅飲品都唔太甜，可以真正飲到原材料的味道🥰！



🍠紫薯蛋糕$52呢個限量的蛋糕，以紫薯蓉配上芝士餅底，味道都幾平均，賣相都好靚📸！



"

2023-06-02,4,5,5,5,5,"
