time,taste,environment,service,hygiene,indigestible,comments
女友們好久不見，約在這裡lunch！牛排，煎魚lunchset都不錯，還額外點了甜品一起share，咖啡也算香濃。不失不過，中規中矩的餐廳，在中環也算是性價比高了！



"

2023-10-27,5,5,5,5,5,"
-食TeaSet，揀個又靚又特別又好味嘅影下相是常識吧😏今次🐷試呢個set性價比頗高，仲係地圖主題🌏有埋放大鏡俾客人玩下🔍幾特別喎😆餐廳環境都幾靚幾舒服，推薦👍🏻🌏Afternoonteaset2023(Map)$308➿️鹹點➿️•牛肉焦糖洋蔥薄脆多士外脆內軟，牛肉汁香濃🐄焦糖味相對唔太突出。•炸墨汁卷配泰式辣醬同樣外脆內軟，富有墨魚香味🦑👍🏻•青檸七妹蝦撻蝦肉彈牙🦐加入雜菌令味道更豐富，外皮口感類似曲奇餅底👍🏻青檸味不明顯。•椰絲照燒雞搥雞搥外脆內多肉汁🍗照燒醬汁鮮膩。➿️甜點➿️°腰果忌廉抹茶朱古力芝士餅抹茶味有回甘🍵黑朱古力餅底，整體香濃唔太甜嘅甜品👍🏻°薩赫提拉米蘇除左咖啡味☕️亦有朱古力味，口感鬆軟有水份👍🏻°芒果雪糕卷芒果蛋卷內包裹芒果味忌廉🥭配搭蜜桃、野莓，整體酸酸甜甜👍🏻°薄脆芝麻英式鬆餅配鮮忌廉及果醬無咩味道，口感太實，有飽肚感，麻麻地🥲°熱情果芒果雪芭香檳香檳酒味頗濃🥂雜果口味非常清新易入口👍🏻🍹SignatureFreshFruitTea+$15有橙、香梨、奇亞籽，當中橙味突出。☕️BaileyCoffee+$15百利甜酒味道濃郁，咖啡味道帶微酸。🦪蒜皮欖油浸廣島蠔$118蠔肉頗大，口感creamy，配菜有風乾火腿、翠玉瓜、蒜片等，油份較多，味道非常惹味👍🏻🧇泰式奶茶麻糬窩夫配雪糕$158棉花糖好大個，非常igable📸麻糬窩夫外脆內軟，奶茶味唔算太明顯，可跟一種味道雪糕，加埋雪糕同雜莓一齊食特別好味👍🏻特別留意，棉花糖顏色係隨機唔跟menu架，想要指定顏色可向店員查詢。Espuma(M88)中環威靈頓街2-8號威靈頓廣場M8817樓#hkpiggy_西餐#hkpiggy_中環#hkig#hkfoodie#hkfood#hkgirl#foodie#foodblogger#hkfoodblooger#hkfoodlover#hkshop#hongkong#852#food#hktravel#拍拖好去處#香港美食#香港好去處#食好西#cocktail#西餐#生蠔#中環好去處#下午茶#teaset#打卡#打卡餐廳#中環#中環美食#中環餐廳"

2023-10-24,4,5,4,4,5,"
星期六的工作天，回到中環，和同事食完lunch就落起雨，都没什麽心情再行街，直接到公司對面的Espuma食個下午茶。





星期六人不算多，顯得格外悠閒。看見食客人人都點了個新推出的Afternoonteaset打卡傾計慢慢食，咁我地當然都要照跟啦～



侍應送上2枝放大鏡和地圖，細心留意原來係餐牌，地圖上的國家變了食物，幾有創意！





TeaSet由一個透明波波包住送上枱，好似個透明地球儀，非常打卡。Set內有4款咸點及4款甜點。





咸點：青檸七味蝦撻椰絲照燒雞槌牛肉焦糖洋蔥薄脆多士炸墨魚卷伴泰式辣醬





全部都幾好食，尤其蝦撻，撻皮好酥化，多士亦鬆脆！雞槌啖啖肉，墨魚卷彈牙！





甜點：芝麻英式鬆餅腰果忌廉抹茶朱古力芝士餅芒果蛋糕卷朱古力忌廉蛋糕





蛋糕做得不錯，好香軟！鬆餅鬆化，點果醬都好食！最鍾意芝士餅，用黎送咖啡最好！飲品：雜果香檳下雨天碰個杯，讓味雷來點酒精迎接一下有得放假，著實不錯。





我們外加了2杯咖啡。食住下午茶，望著窗外毛毛雨，不失為一個下雨天的好消遣！
"

2023-10-22,4,4,5,5,5,"朋友知道我喜歡吃西班牙菜帶我去吃Paella🥘

餐廳環境很美有乾花佈置牆上用色和窗戶都有西班牙特色

Setdinner

前菜有三款羅宋湯、巴馬風乾火腿季節沙律芝士松露醬薄多士烤得好香脆厎一松露香味

✨香烤澳洲西冷牛扒伴忌廉薯蓉及炒迷你波椒牛扒肉質嫩滑牛味香濃份量算多醬汁很香配菜有波波椒翠玉瓜蔬菜很鮮甜牛扒下面有薯蓉香滑可口

✨龍蝦汁西班牙海鮮燉飯米的軟硬度剛好龍蝦醬汁很香很濃郁每粒都充滿醬汁吸滿海鮮的精華有多款海鮮帶子帆立貝蜆肉魚肉等"

2023-10-11,4,4,4,4,5,"
Espuma中環威靈頓街2-8號威靈頓廣場M8817樓






跟據非正式統計,每10個女生入面,有7個都喜歡去食AFTERNOONTEA同打卡,是不同畫分的行為。要ENJOY到AFTERNOONTEA,一要要假日,因本人不是貴婦,星期一至五是要返工的。



$308for2，大大透明氣球，連飲品兩杯。水果汽泡白酒，加了莓又可以食到鮮水果scone加cream同jam做抹醬chocolatecake,抹菜cheesecake同mangocake，甜甜甜度唔高，食得更輕盈。



有鹹與甜食，鹹食開始介紹，雞鎚，炸咖喱多士，春卷同蝦肉撻，個撻白汁炒菇粒好creamy，炸物酥香可口。



$98avocadochicken,因想要份鹹食，加了個餅，是酥餅中間夾了牛油果雞肉餡。



#香港美食#hkfood#hkfoodie#yummy#foodporn#delicious#cuisine#restaurant#ESPUMA#AFTERNOONTEA#cake#dessert



"

2023-10-06,4,4,4,4,4,"
《Espuma》喺中環M88都開咗好多年啦，但我都未有機會去試😅今次佢哋推出嘅呢個下午茶套餐真係完全吸引到我嘅眼球，唔去唔得啦🤭



呢款「環遊世界」🌎afternoonteaset係以情侶為主題，配合「有你👩‍❤️‍👨相伴，世界便是我們的寶藏庫」，有得「食」，又有得「玩」。下午茶☕️嘅小食仲可以喺尋寶地圖🗺️上搵得到，真係非常有趣！雖然今次我唔係同另一半嚟，但同閨蜜👭嚟一樣開心，可以不斷打卡，唔使俾人嫌煩，仲可以喺度慢慢欣賞中環嘅景色🩷



「環遊世界」afternoonteaset$3082persons鹹點呢幾款鹹點包括有炸雞鎚、黑松露蝦撻、炸墨魚滑等，質素非常唔錯，每款都好可口脆身



甜點呢啲甜品係重點所在！因為佢哋係俾個水晶球🔮包住，下面個地圖盤仲可以轉動，一定要打卡🤭我就最欣賞佢嘅香檳，因為味道非常濃郁，但份量唔會太多，好啱女仔細嘗👍🏾至於啲甜品味道亦都OK，慢慢食住一度談心，真係幾唔錯💕



由於我哋都skip咗早餐同晏晝，所以就再叫多咗個黑松露炒鮮雜菌闊條麵$138，餐廳嘅鹹點真係好出色，個闊條麵嘅黑松露醬非常濃味，雖然會好滯，但真係會忍唔住食晒😝



平日去酒店食下午茶🫖都起碼要$300一位，有時淨係想搵個地方傾吓偈，食少少嘢，打吓卡，《Espuma》都一樣滿足到你❤️



"

2023-10-05,4,5,4,4,4,"
終於有機會放假嚟呢度打卡環遊世界主題既afternoonteaset世界各地唔同主題既甜品小食寫晒係地圖上字太細仲有放大鏡比你放大睇鍾意打卡真係唔錯Teaset甜點用勁大個水晶球蓋住咸點方面都幾豐富-椰絲照燒雞搥外皮甜甜地燒得好香-炸墨汁卷配泰式辣醬入面黑色既墨汁卷咸咸地好好食炸粉唔會好厚仲可以點埋泰式辣醬-青檸七味蝦撻我最鍾意呢個撻蝦好大隻底下有醬汁配埋個餅底餅底係酥脆曲奇質地👍🏻-牛肉焦糖薄脆多士炸得好香口多士入面有牛肉餡料口感層次分明值得一試甜品方面都好多款式-薩赫提拉米蘇Tiramisu唔會太甜仲有少少咖啡香-芒果蛋糕卷有新鮮芒果肉入面勁creamy-腰果忌廉抹茶朱古力芝士餅芝士餅配返抹茶朱古力都好夾整體唔算太甜-爆脆芝麻英式鬆餅配鮮忌廉及果醬最期待就係英式鬆餅入面夠濕唔算好大個所以都唔怕好飽配埋奶油超吸引😍-熱情果芒果雪葩香檳最後仲有個水果香檳食完甜野飲返杯香檳就岩岩好🥂朋友怕唔夠飽再叫左個黑松露雜菌寬麵份量都幾多黑松露味超香寬粉煮得岩岩好唔會痴住晒Lunch過黎食都唔錯👍🏻
"

2023-10-04,3,4,4,4,4,"
EspumaAfternoonTeaSet中環呢間espuma好開揚,星期六人都唔多,窗邊自然光十足,仲望到教堂幾chill男朋友未食lunch叫左個carbonara,試左啖都幾香濃新推出Afternoonteasetmenu係地圖,附有2枝放大鏡好特別.店員介紹原來下午茶套餐裡嘅小食根據地方以微細字體標示左係尋寶地圖,可用餐廳提供放大鏡睇到TeaSet用左透明波波trap住送上枱,就好似透明地球儀咁岩哂同情侶/閨蜜打卡.Set包括4款咸點及4款甜點咸點包括青檸七味蝦撻椰絲照燒雞槌牛肉焦糖洋蔥薄脆多士炸墨魚卷伴泰式辣醬都唔錯,蝦撻撻皮酥化入面mayonnaise重味,墨魚卷彈牙甜點有芝麻英式鬆餅腰果忌廉抹茶朱古力芝士餅芒果蛋糕卷朱古力忌廉蛋糕飲品有2杯雜果香檳,酸甜嘅再加入唔同雜果幾refreshing.AfternoonTeaSet$308/2位."

2023-10-04,4,5,5,5,4,"
📍Espuma🔍中環威靈頓街2-8號威靈頓廣場M8817樓-----週末約上家姐到中環這間西班牙餐廳吃個精緻雙人下午茶。Teaset價錢為HK$338二人份(+10%服務費)。



.他們有中環店及尖沙咀分店，個人則更愛中環分店的景色開揚，180度的落地玻璃，令餐廳採光十足，還可以在高處看到百年歷史教堂(聖母無原罪教堂)、禮賓府等建築，打卡很不錯🤳。.下午茶套餐裡的小食根據相應地方以微細字體標示在尋寶地圖上，🔍客人可用餐廳提供的放大鏡來看，蠻好玩的。



.鹹食有四款：1.照燒雞鎚2.牛肉焦糖洋蔥薄脆多士3.炸墨汁卷伴泰式辣醬4.青檸七味蝦撻.🥰當中個人最愛惹味雞鎚，還有爆汁且調味恰到好處的彈牙香脆七味蝦撻。



.甜食和熱情果芒果雪葩香檳就被放置在「巨大水晶球」中，很是吸睛👀。



.腰果忌廉抹茶朱古力芝士撻芒果蛋糕卷薩赫提拉米蘇爆脆芝麻英式鬆餅配鮮忌廉及果醬.四款甜品七彩繽紛，個人較愛低甜軟綿綿嘅芒果蛋糕卷同甜味層次分明嘅腰果忌廉抹茶朱古力芝士撻，配搭清爽熱情果芒果雪葩香檳，☀️夏日感滿滿。"

2023-10-03,5,5,5,5,5,"
EspumaM88餐廳最近推出咗一個以情侶為主題嘅afternoonteaset，聽講味道好又抵食，所以帶咗男朋友去試試。M88餐廳位於中環，擁有開揚嘅景色同自然光嘅滲透，可以俯瞰到一啲歷史建築，例如百年歷史教堂(聖母無原罪教堂)、禮賓府等等。用餐環境非常舒適，令人可以盡情享受美食同美景。Afternoonteaset嘅特色呢個teaset結合咗「有你相伴，世界便是我們的寶藏庫」同「環遊世界」嘅概念。套餐裡面嘅小食根據相應地方以微小字體標示喺尋寶地圖上，客人可以使用餐廳提供嘅放大鏡一目了然。呢種設計巧妙地將「食」和「玩」結合喺一齊，令用餐變得更加有趣同互動性。鹹點和甜點嘅選擇下午茶套餐裡面嘅鹹點同甜點選擇豐富多樣。以下係鹹點嘅介紹（上菜嘅時候仲係熱辣辣😋）：炸墨魚卷：呢道菜以新鮮嘅墨魚製成，外層炸得酥脆金黃。墨魚嘅鮮味同嫩滑口感令人印象深刻。搭配著泰式辣醬，味道更加美味。青檸七味蝦撻：呢款蝦撻以酥脆嘅撻皮包住鮮甜同彈牙嘅蝦肉，俾人一種口感豐富嘅享受。蝦肉與其他配料嘅搭配非常協調，味道非常出色。椰絲照燒雞鎚：這款小食嘅雞肉鮮嫩，搭配著香氣四溢嘅照燒醬汁，口感完美融合。牛肉焦糖洋蔥薄脆多士：牛肉嘅風味與多士嘅酥脆口感形成完美嘅對比，令整道小食更加有層次感。而甜點方面，下午茶套餐提供多款選擇，包括蕯赫提拉米蘇、芒果蛋糕卷、腰果忌亷抹茶朱古力芝士餅、芝麻英式鬆餅等。每款都係小份，適合鍾意食甜品但又唔喜歡太甜嘅朋友。餐廳還用一個大玻璃球罩住甜品，搭配2杯熱情果芒果雪葩香檳快，非常適合拍照打卡。總括嚟講，呢個情侶主題嘅下午茶套餐性價比高，我非常推薦俾大家。👍🏻



"

2023-10-03,5,5,5,5,5,"
中環週末悠閑下午茶｜Espuma(M88)週末成日喺中西區，星期六晏晝去咗中環M88嘅Espuma，見佢afternoonteaset兩位用$308又唔貴，就試試佢。都真係幾好食，鹹甜點味道都拿捏得宜👍🏻店員又友善熱情，好舒適嘅用餐體驗👍🏻Afternoonteaset🍽️人均：$200🕰️時間：週末中午（⭕️walkin）🫖AfternoonTeaSet2023Map(for2pax)$308好趣致嘅下午茶set，佢有個worldmap，加一個放大鏡，俾大家睇吓每個食品來由💕個地圖轉盤仲識轉㗎😍interestingggg其中甜點有芒果蛋糕卷🍰腰果忌廉抺茶朱古力芝士餅🍫同scone都好味道😋鹹點就最欣賞青檸七味蝦撻🍤同炸墨汁卷伴泰式辣醬🥰夠脆口又入味！🫖招牌水果茶（加$15）飲品方面就叫咗一杯熱Novellcoffee☕️同另外加$15轉招牌水果茶🫖水果茶百香果味夠重，蘋果同橙等都夠多👍🏻值得加錢🍧黑白芝麻吞拿魚伴青檸雪葩$98吞拿魚夠新鮮，伴青檸雪葩袪埋佢一絲可能腥味，十分聰明嘅配搭🙌🏻🫓牛肉芝士蔥油餅$98牛肉芝士係免治牛肉，有少少失望但都算唔錯👍🏻Biblerating:8.5/10📍地址：Espuma(M88)(中環)中環威靈頓街2-8號威靈頓廣場M8817樓



AfternoonTeaSet2023Map$308AfternoonTeaSet2023Map$308AfternoonTeaSet2023Map$308AfternoonTeaSet2023Map$308AfternoonTeaSet2023Map$308AfternoonTeaSet2023Map$308招牌水果茶黑白芝麻吞拿魚伴青檸雪葩$98牛肉芝士蔥油餅$98"

2023-09-28,5,5,5,5,5,"
呢日忙裡偷閒，同老公來到嘆個hightea😎餐廳黃色格調，大玻璃感覺舒服光猛😌先大讚menu好有心思，地圖設計，每一個菜式會mark係屬於佢嘅地方，再有個放大鏡睇好好玩🤣



.🌟afternoonteaset$308首先送上鹹點，牛肉焦糖洋蔥薄脆多士口感香脆，鹹同甜mix又幾夾👍🏻炸墨汁卷造型似春卷，外脆入面軟綿綿幾特別😆椰絲照燒雞鎚甜甜地又juicy，青檸七味蝦撻蝦大大隻好彈牙，餅底好正滿滿牛油香😋.



到甜點！成個地球🌍擺盤相當吸睛😍盤仲識轉，成個主題好俾貨👍🏻即刻相機食先📸最愛芒果🥭蛋糕卷，口感軟熟芒果鮮甜，中間mousse細滑👍🏻薩赫提拉米蘇同平時食開不同，蛋糕濕潤加埋吉士醬好特別😋最正仲有杯熱情果芒果雪葩香檳，酸酸甜甜勁夾甜品😌.



來chill番個下午，嘆杯咖啡食個甜品，仲有得打卡！中環來講呢個價錢性價比太高！真心推介👍🏻
"

2023-09-25,4,4,4,4,4,"
上星期去咗中環呢間Espuma歎下午茶🫖餐廳環境開揚自然光充足隨意都可以影到靚相📸仲可以望到香港嘅著名歷史建築物🛕例如聖母無原罪教堂、禮賓府等AfternoonTeaSet$308充滿玩味嘅afternoonteaset🤩Menu係一幅尋寶地圖🗺️小食根據相應地方以微細字體標示喺地圖上用餐廳提供嘅放大鏡🔍去睇就知有咩食😆食物賣相精緻一共有8款鹹點較出色😋同情侶/閨蜜去打卡一流🤭牛肉芝士蔥油餅$98另外仲叫咗一份小食同主食😋非常推薦呢個蔥油餅餅皮煙韌夾住內裡鹹香嘅芝士同牛肉🤤鵝肝黑松露醬意大利麵$165餐廳強調係採用100%純鵝肝呢個價錢真係好抵食🤭意粉軟硬度適中松露味香"

2023-09-23,5,5,5,5,5,"
位於中環威靈頓街的「Espuma」，係一間西班牙菜餐廳，喺灣仔同中環都有分店。店內環境及座位都好寬敞，景觀開揚、滲透自然光，予人感覺好舒適西班牙橡果黑毛豬柳西京汁珍珠麵黑毛豬柳肉肥瘦適中，煎得啱啱好，微脆肉嫩，豬肉味濃郁突出，好好食！配上細細粒而且口感獨特的珍珠麵，吸滿醬汁及黑毛豬柳的精華Espuma《情人遊天地》下午茶套餐以情侶為主題，配合了「有你相伴，世界便是我們的寶藏庫」和「環遊世界」的概念✨「巨大水晶球」內蘊藏住各款精緻食物，仲可以用放大鏡觀賞「尋寶圖」，睇睇來自世界各地嘅佳餚，好食又好玩！非常適合情侶或好閨密影相打卡青檸七味蝦撻牛油撻皮好酥香，蝦肉爽口彈牙，底下係芝士醬汁及菇粒，充滿口感椰絲照燒雞鎚雞鎚啖啖肉，表面沾滿甜甜的燒汁，幾好食炸墨汁卷伴泰式辣醬中間嘅墨魚汁滑軟腍腍，沾上泰式辣醬食用更添滋味牛肉焦糖洋蔥薄脆多士金黃香脆炸多士，內餡係牛肉及焦糖洋蔥，鹹鹹的，幾惹味熱情果芒果雪葩香檳香檳當中加咗鮮橙、藍莓及紅桑子，酒味都幾濃郁而且帶陣陣果香爆脆芝麻英式鬆餅配鮮忌廉及果醬英式鬆餅加咗黑芝麻，增添香氣！適合搭配果醬及Cream食用芒果蛋糕卷&薩赫提拉米蘇蛋糕鬆軟可口；提拉米蘇甜而不膩腰果忌廉抹茶朱古力芝士餅鮮奶咖啡咖啡入口順滑，濃厚香醇，好高質呢招牌水果茶餐廳招牌水果茶，以洋燭保溫，當中有青蘋果、鮮橙及紅蘋果等等水果，甜美可口，充滿果香"

2023-09-22,5,5,5,5,5,"
之前食過晚餐覺得幾好食,一直都想同朋友食多次,最近見到佢地嘅teaset幾吸引,於是就約埋朋友一齊去hightea!中環分店環境好大,而且採光度十足,打卡一流!⭐自家製西柚冰茶冰涼清爽嘅茶飲中帶有柚子風味，絕對係夏日解渴之選⭐重口味朱古力窩夫濃郁嘅朱古力同鬆軟窩夫簡直係絕配,口感豐富幾好食⭐牛肉焦糖洋蔥薄脆多士嫩滑嘅牛肉,配搭香脆嘅洋蔥,加埋酥脆嘅多士,口感層次豐富,幾有驚喜⭐爆脆芝麻英式鬆餅配鮮忌廉及果醬芝麻英式鬆餅配鮮忌廉及果醬,邪惡到不得了,鬆餅軟熟,搭配上濃厚嘅鮮忌廉同甜蜜果醬，口感豐富,中意係鬆餅嘅朋友一定唔可以錯過⭐椰絲照燒雞鎚椰絲配照燒雞鎚係第一次試,外層甜甜地食落幾juicy惹味,食落幾特別⭐炸墨汁卷伴泰式辣醬炸墨汁卷伴泰式辣醬,食落辣味十足,滿滿嘅泰式風味⭐青檸七味蝦撻七味蝦撻帶有清新嘅青檸香氣同多種香料調味,相當開胃⭐熱情果芒果雪葩香檳香檳口感酸爽,清新醒胃⭐蕯赫提拉米蘇濃厚嘅咖啡同朱古力香氣,入口即化,甜而肥膩⭐芒果蛋糕卷酸酸甜甜嘅芒果配搭鬆軟嘅蛋糕為主,口感豐富⭐腰果忌廉抹茶朱古力芝士餅腰果忌廉香滑濃郁,帶點抹茶香,估唔到咁夾
"

2023-09-21,4,4,4,4,4,"
幾鐘意呢間西班牙餐廳，窗邊位夠開揚，滲透自然光坐得舒適，呢次既Afternoontea主題係環遊世界🌍，仲附上放大鏡🔍比你睇清地圖上既menu，好有遊歷感！



咸點：🍴牛肉焦糖洋蔥薄脆多士，吉列焦糖香脆外層，牛肉餡配洋葱絲惹味。🍗椰絲照燒雞鎚，椰絲面雞皮甜身，鎚肉充滿照燒汁風味。🍴炸墨魚卷伴泰式辣醬，惹味開胃墨魚汁餡味突出。🦐青檸七味蝦撻，一口蝦肉青檸撻，面層有軟心芝士，咸香可口。



甜點放喺世界地圖轉盤🥧爆脆芝麻英式鬆餅芝麻鬆餅細細口，放上忌廉、無花果醬食一流，鬆脆唔易散🍫腰果忌廉抹茶朱古力餅蛋糕有濃厚抹茶香，面層有腰果碎忌廉，加朱古力餅底🍰薩赫提拉米蘇Tiramisu質感綿滑，入口有咖啡酒香。



