time,taste,environment,service,hygiene,indigestible,comments
"

2023-04-21,5,4,4,5,4,"
嚟到日式嘅居酒屋，一定要食嘅當然就係串燒，有幾款我哋都好鍾意，先有雞皮紫蘇蝦卷，新鮮嘅大蝦用紫蘇葉包住，最外面嗰層就係薄薄嘅雞皮包住，成串拎去炸完出嚟好脆，食到雞皮嘅鹹香，紫蘇葉嘅清香，仲有鮮蝦嘅鮮甜，正正的！



呢個厚切牛脷芯就真係好厚，一片片嘅牛脷好有質感，牛脷又會好嫩，唔會燒到好硬，用少少椒鹽去調味，少少咸，好入味！



豬肉卷呢度都有兩款，先試皮蛋芫茜豚肉卷，一串入邊有幾舊豬肉卷，每舊都係有皮蛋同芫茜喺入邊，用薄薄嘅豬肉去包住，豬肉好嫩，燒脆左都仲好腍身，加埋皮蛋同埋脆脆嘅芫茜，口感好好！



另一款係荔枝豚肉卷，同樣都係薄薄一塊嘅豚肉，今次入邊包住係大粒鮮甜嘅荔枝，新鮮嘅荔枝好清甜，煎香左嘅豚肉同荔枝原來好夾，中和返豚肉嘅油膩感，爽爽的！



"

2023-04-19,5,5,4,4,5,"
成班朋友同我慶祝生日，☺️勁開心，黎到一間日式居酒屋🥰裡面既環境好舒服，好有特式，同埋有啲怖置好特別🤪有個朋友已經預先一早預約好，時間到就一齊入去坐底😃





首先店員確認預約後😎便帶我地坐低好，呢度燈光柔和，確實令人好放鬆😁🫴🏻翠玉瓜好清甜，好大粒，食完又想追加





🫴🏻西京燒銀雪魚燒得好香阿，燒到呈金黃色，外面脆脆地好香口，魚肉好食 

🫴🏻鳥之提燈口感好特別，平時係香港好少食到，今次都係第一次試，唔錯唔錯🫴🏻綠茶蕨紅豆白玉呢個甜品整得好靚，綠茶同紅豆味道好夾，甜到心都溶埋，食完之後心情特別好 🫴🏻日本蕃薯味道好正宗，真係日本蕃薯，燒得好惹味，火侯上燒得好靚 

🫴🏻厚切牛脷芯真係好大塊同厚切，口感煙煙韌韌，仲有陣牛香🫴🏻大漠燒羊皮以前細個好討厭食羊肉，人大左口味唔同，先知道羊肉咁好食，呢個羊皮好惹味，鹹鹹地加左啲調味粉，又唔會好大陣穌味，煙韌質感，食得好暢快 
"

2023-04-19,5,5,5,5,5,"
媽媽的生日是在12月中。那個時候我和弟弟也各有各忙，沒有正式吃一餐好的生日飯。於是今天特意嚟到尖沙咀，吃一頓好的日本菜。





這間日本菜位於尖沙咀天文台圍，從地鐵站走大約十分鐘到，地點尚算方便。這間舖頭的裝修挺有特色，掛了好多日本特色擺設，十足十日本的居酒屋。而且背景播著不少日本音樂，十分有特色。為了和媽媽慶祝生日，我們特意叫清酒週末午餐放題。



前菜(⭐⭐⭐⭐💢)胡麻菠菜蟹肉沙律，清新開胃的前菜，蟹肉份量十足，菠菜配上芝麻醬，吃起來感覺清新。





自家制安康魚肝吃起來質感幼嫩，起其他魚肝油脂感咁重，配醋汁、小蔥、蘿蔔泥，令人停不了口。



清酒放題(⭐⭐⭐⭐💢)我們選了加188元，享用這個清酒放題。今天這款是京姬純米大妗釀，飲起來有輕輕的果香，容易入口，配上串燒就最適合不過。



燒物(⭐⭐⭐⭐💢)這個套餐包了5種串燒，我們一共帶了幾本不同互相分享。





首先品嚐大蔥雞肉串。大蔥味道清新，和鮮嫩的雞肉味道匹配。





日本雞皮燒得香脆可口，但不會太乾，配上日式清酒就最適合不過。





雞腎吃起來爽口十足，又是伴酒佳餚。





接著的是雞皮紫蘇葉蝦卷，款式新穎的串燒，海蝦大隻而且肉質結實，配上雞皮和紫蘇葉，味道層次豐富。





自家製免治雞肉軟骨是十分考功夫的一道菜，味道吃起來層次豐富。免治雞肉鮮嫩，而且雞軟骨嚼口十足，配上溫泉蛋一起吃，感覺更為嫩滑。





汁燒牛肋可為今晚最令人驚喜的串燒，廚師烹調時間適中，吃起來肉質鮮嫩多汁。





白鱔肉質肥美，吃起來油脂感十足。鰻魚燒得較為乾身，吃起來十分脆口。





日本茄子也十分不錯，不會燒得太乾。 



清雞湯茶漬飯 /稻庭烏冬(⭐⭐⭐⭐💢)最後來點澱粉質才飽肚，稻庭烏冬吃起來軟硬適中，質感彈牙。朋友叫的茶漬也相當不錯，湯底味道鮮嫩。



甜品(⭐⭐⭐⭐💢)甜品是紅豆白玉和日式蛋糕。日式蛋糕吃起來清新，不太甜，有濃濃的抹茶味。





白玉吃起來煙煙靭靭，配上軟綿綿的紅豆，為這天的午餐劃上完美句號。





總括而言，這間餐廳地點方便，而且食物質素高，價錢也不太貴，下次有機會也可以再來。~~~~~~~~~~~~~~~~~~~~~~~~Sakeh尖沙咀天文臺圍5-9號寶軒酒店地下及1樓推介菜式：清酒放題👍🏻地點方便 👍🏻性價比高 
"

2023-04-19,5,4,5,4,5,"

海膽松葉蟹蓋甲羅燒😻呢個真係不得之了，係充滿蟹膏既甲羅燒，真係成個蟹蓋都有蟹膏，啲蟹膏好濃味，真係真材實料既日本松葉蟹蟹膏，加埋海膽，又係好綿好滑，好鮮甜，好食到爆！





鳥腳根😸呢個雞腳根平時真係唔會食，原來燒完係咁好食，燒到少少焦香，但腳根就好爽脆，因為係筋位，但又唔會咬唔到，口感唔錯，少少咸咸地，爽！





雞皮紫蘇蝦卷😽呢個整得好仔細，鮮蝦被新鮮既紫蘇葉包住，之後再被雞皮包住，炸得好脆，一啖食晒幾樣野，口感豐富，鮮蝦炸完都仲好彈牙，爽爽的！
"

2023-04-17,5,4,5,5,5,"
一直都好想係度試吓🤭今日趁假期，同幾個朋友一齊睇姐妹衫，之後就來到呢度食吓試吓，我地六點半就到左🤭幸好我地早到，7點後都開始多人‼️入到去坐左個靚位，呢度都幾闊落，坐得好舒服，呢度選擇豐富🤭我地咩都想試，所以就叫左好多🤭我地邊食都係度講‼️





💯日本銀杏呢度上餐速度都可接受，呢個真係好好食‼️💯翠玉瓜我地一次過點左好多，一黎就黎幾款，呢個都好好味，好香濃既燒，燒到剛剛好沒有過火，挺好‼️💯厚燒油揚好特別，我地都幾鍾意食‼️





💯自家制清雞湯茶漬飯都幾大碗同埋好多湯，呢個飯好好食，加埋啲湯一齊食，絕對唔會食到口乾乾，好有清雞湯既味道‼️





💯海膽松葉蟹蓋甲羅燒好誇張！成隻蟹蓋比埋我地，好有心思呢個配搭，裡面既醬就算唔加餅都一樣滋味‼️





💯雞皮紫蘇蝦卷燒得好到位，聽聞話呢度既廚房都做左好多年好有經驗，唔怪得咁好食既，係抵讚‼️💯皮蛋芫茜豚肉卷一樣咁出色，真係好耐都未食過咁優質既食店，真係要比幾個讚‼️💯雞腎好食好食，好煙韌‼️💯大漠燒羊皮雖然皮係出名好肥，但都令我忍唔到口，如果係有心減肥既朋友，食完先減啦‼️
"

2023-04-17,5,5,5,5,4,"

我地先黎試呢個日本明太子，呢個完全係開胃菜黎，明太子充滿咸香，好鮮味，一大pat明太子係青瓜上面，青瓜會中和番明太子既咸，同時又更鮮味，唔錯🙂

另一小食七味魚翅真係送酒一流，由鮮魚既魚鰭整出黎既魚翅，燒到有啲焦香，口感就煙煙韌韌咁，幾有咬口，點啲蛋黃醬食就仲好味😗

呢度既西京燒銀鱈魚又係唔可以唔試既，銀鱈魚好肥美，啲魚肉又嫩喎，成件魚都燒到表面好焦香，啲魚油滲晒出黎，再點少少蛋黃醬黎食簡直飛天呀🫣仲有呢度既自家制免治雞肉軟骨絕對係招牌之一呀，免治雞肉同雞軟骨混合得岩岩好，燒完出黎口感食到又嫩又脆，雙重口感，加埋有生蛋既醬油，仲有蛋香添，真係人間美食😍
"

2023-04-17,5,5,4,5,5,"

今次去咗呢間好靚嘅尖沙咀日本居酒屋，環境設計方面非常有日本風格🇯🇵，而且串燒方面都有好多特別少見嘅推介😘

海膽松葉蟹蓋甲羅燒😍🌟推薦指數:👍🏻👍🏻👍🏻👍🏻👍🏻甲羅燒用左蟹蓋裝住海膽蟹肉同蟹膏，一啖接一啖味道真係不得了，海鮮嘅鮮味完全係精華，呢個真係唔試會後悔🥹。





鳥之提燈😍🌟推薦指數:👍🏻👍🏻👍🏻👍🏻👍🏻鳥之提燈外形睇起嚟似燈籠一樣，非常特別，口感也咬嘅瞬間爆發的蛋黃香味與雞肉鮮香，超正。





厚切牛脷芯😍🌟推薦指數:👍🏻👍🏻👍🏻👍🏻👍🏻串燒味道好入味，牛脷芯味道鮮甜，口感彈牙，仲要係厚切嫁，Omggggg😍
"

2023-04-14,5,4,5,4,5,"
閨蜜話想食一本嘢，於是去咗尖沙咀寶軒酒店的《Sakeh》，店員帶咗我哋上一樓楚，一路食可以一路望樓下嘅街景，好舒服好有氣氛！





白鱔肥美的白膳，燒到外皮香脆，多餘油脂係燒的過程迫左出黎，令白膳肉好爽脆，多汁又好吃😋





厚切牛脷芯燒烤牛脷，肉質柔軟，厚厚一塊咬落去好有口感，牛味非常濃郁，再加上又咸又辣的調味粉，味道一絕！





雞皮紫蘇蝦卷呢個雞皮紫蘇蝦卷真係好好味呀！香脆的雞皮入面包住紫蘇葉和蝦，紫蘇葉好香，蝦肉又夠鮮甜爽口，味道層次非常豐富呀！





皮蛋芫茜豚肉卷皮蛋配芫茜就食得多啦！配埋豚肉做成串燒就真係第一次食，好香嘅芫荽同皮蛋味！口感同味道都好出色！





綠茶蕨紅豆白玉呢個甜品入邊有好多紅豆🫘，紅豆粒粒分明，大大粒，食落去軟綿綿，配上有少少甘口嘅綠茶蕨，同埋煙煙韌韌嘅白玉，非常之好味！
"

2023-04-14,5,5,4,5,5,"

今晚同同事兩個女仔放工黎談下心，呢度環境好舒服，又唔會好嘈，我地叫佐枝酒，飲住酒咁食飯都不知幾chill幾爽！

七味魚翅👍🏻魚翅唔會太硬，烤完之後林咗少少，好有嚼勁，點啲有七味粉嘅蛋黃醬，香香辣辣，送酒真係啱晒！日本明太子👏🏻明太子真係好香，好鮮味，口感亦都好好，好綿滑，軟綿綿嘅口感，鹹鹹地再送埋青瓜一齊食，反而好清新，好開胃！





海膽松葉蟹蓋甲羅燒🫶🏻蟹蓋鋪滿左蟹膏，蟹膏好鹹香，好有鹹鮮味，再加埋新鮮嘅海膽，好軟綿，好滑身，放落啲梳打餅度食，冇咁單調，仲要熱辣辣，非常之好！
"

2023-04-14,5,5,4,5,4,"Gomaaesaladwithcrabmeat胡麻菠菜蟹肉沙律🥗$78大大碟嘅菠菜蟹肉沙律性價比好高，菠菜夠fresh，新鮮嘅蟹肉冇乜雪藏味，加入酸酸地嘅P胡麻醬汁令整體落去更開胃



Japanesefreshoyster日本生蠔🦪$118/piece生蠔望落去非常飽滿，食起上嚟口感creamy😍，有別於其他餐廳會加入檸檬汁或者辣椒醬🌶️，而係用自家製酸酸甜甜嘅啫喱取代，特別得來幾加分啊Razorclam馬刀貝🐚$96Abalone南非鮑魚$98來自南非嘅鮑魚大隻、鮮甜，加上香草🌿、孜然同辣椒粉來燒，好惹味，而燒馬刀貝有少少似聖子，爽口甜美而冇乜沙，加上蔥花令食落去更加香Japanesemisocrabmeatwithunipaste海膽松葉蟹蓋甲羅燒🦀$138用日本雞蛋🍳、矜貴嘅海膽、日本松葉蟹肉同蟹膏，加入自家製醬油混合一齊燒成嘅松葉蟹蓋充滿濃郁嘅蟹、蛋黃同海膽味，味道好夾層次感豐富，夾埋梳打餅一齊食，香脆可口😋，仲可以襯托甲羅燒本身嘅鮮甜味Shiitakesmushroom🍄冬菇$28Courgette翠玉瓜$28Corn粟米🌽$28Beeftonguecentrecut厚切牛脷心👅$78Chickenheel🍗雞腳筋$48Chickentail雞軟肉$48餐廳有多款嘅蔬菜、肉類同海鮮串燒🍢，翠玉瓜同冬菇燒完之後入面仍然夠Juicy😍，燒到少少焦地嘅粟米充滿牛油香🧈，散發天然清甜味，而厚切牛脷心口感爽口，牛肉味鮮嫩濃郁！Chickenbrothudon自家製清雞湯熱稻庭烏冬$78口感彈牙嘅幼身稻庭烏冬🍜份量唔算太多，但係烏冬幼滑，homemade清雞湯味道天然冇加添加劑🐓，好滋潤Unagidon鰻魚飯🐟🍱$118日式鰻魚飯份量好多🐠，兩大塊好似手掌咁大嘅鰻魚外皮燒到少少脆，加入甜甜地嘅照燒鰻魚醬汁，撈埋日本珍珠米一齊食幾正🍚，值得推介呀🙌🏻Mizushingenmochi水信玄餅🍡$68影相出嚟好靚嘅水信玄餅係呢度嘅熱門甜品✨，中間有酸酸地櫻花梅子🌸，外面係透明滑脫脫jelly，味道都唔錯"

2023-04-12,4,5,5,5,4,"
真實食評真係有去食的！鋪頭地址喺尖沙咀同埋佐敦中間最近終於有機會過嚟食一入到去有個園林造景裝修都好靚一坐低我哋就開咗一支Sake🍶圖中呢款大口飲落去係先有甜味後勁有點辛口但唔太刺激好適合一班朋友有女仔飲酒傾偈😚前菜試左蟹膏豆腐🤍三款口味各有特色😚豆味香濃值得一試！佢同好多日式串燒店一樣有雞嘅不同部位可以選擇🐥包括平時比較少見嘅雞腿筋、雞冠、雞提燈～每一款既串燒都好考師傅嘅經驗同功力👀個人私心推薦荔枝豬🐖估唔到甜甜的荔枝同豬肉係咁夾架😌解膩之餘非常開胃😗😗松葉蟹蓋海膽甲羅燒🦀呢個係必點～～海鮮嘅鮮味融入咗落蟹膏入面擺係餅乾上面有雙重口感😳記得趁熱食最好食🤍總結來講呢間店舖位於市區中心地帶約朋友過嚟開心飲飲食食就最適合～埋單都係合理嘅尖沙咀價錢～可以一試"

2023-04-12,5,5,5,5,4,"

尖沙咀Sakeh已經食咗幾次，試咗好多唔同嘅日式串燒、料理，以下就係我最推介大家一定要試吓嘅正嘢😍😍😍

◾️鳥腳根☑️鳥腳根口感比一般雞軟骨更加爽脆，好有咬口。◾️雞皮紫蘇蝦卷☑️好特別咁用左雞皮包住蝦，雞皮煙韌，蝦肉又鮮甜彈牙，好夾。





◾️海膽松葉蟹蓋甲羅燒☑️勁多海膽同蟹膏蟹肉，鮮甜味道真係太誘人。





◾️封門柳飯☑️封門柳牛肉味濃，口感比較結實，粉嫩嘅顏色賣相非常吸引。◾️燒七味魚翅☑️好少試燒完嘅魚翅，估唔到又有另一番風味，燒完七味魚翅煙煙韌韌，配埋清酒就岩哂。
"

2023-04-12,5,4,5,4,5,"
💐價錢公道，用料係新鮮，呢個時間係Lunch之後的時間，人唔算多，入去後職員見我有BB車，協助我搵到個位置放好，認真細心 💐食物品質一流，坐位好闊落，黎到呢度既環境亦好好，下次試下二人世界 

💐今日同先生一齊用餐，首先先來一個封門柳飯，裡面有勁多肉，肥瘦適中，唔會有過多脂肪，咬落去好香仲有好多肉汁，另外仲有茄子、翠玉瓜等等，用料十分豐富

💐之後來到燒飯團，都好有驚喜無諗過係咁大舊，成舊都有醬汁，甜甜鹹鹹既汁再加上紫菜一齊食，味道十足 

💐呢個自家制免治雞肉軟骨真係好食到爆炸，佢另外仲有一碟自家制醬汁，一串既雞肉軟骨有勁多料，而且最重要係好新鮮，又好食

💐鮟鱇魚肝味道好濃郁，好大件，油份會有點多，但又好惹味，忍唔到口可以食晒成塊
"

2023-04-12,5,5,5,5,5,"
最近尖沙咀一帶真係開咗好多新餐廳，心血來潮想食吓串燒，最好係居酒屋既環境，居然比我搵到一間完全乎合到我心意的 

行行下又比我遇到有一間居酒屋地址係尖沙咀天文臺圍5-9號寶軒酒店地下及1樓 

✨✨燒飯團✨✨成個晚餐都未食過野，等左一陣好似等好耐咁，先黎一個燒飯團，真估唔到咁好食，佢既飯團味道好入味，三兩下已經食完💓





✨✨鳥之提燈✨✨都幾好食，聽聞係話居酒屋串燒店先會有，未食已經陣陣飄香，而佢既味道都好特別💓





✨✨雞腎✨✨向來食開雞腎一向都係好爽口彈牙，但呢串燒得特別覺得好食💓✨✨大漠燒羊皮✨✨羊肉食得多，羊皮原來都咁好食，羊皮面上有佢既調味，確實能增加味道💓✨✨雞皮紫蘇蝦卷✨✨比較欣賞呢一串，雞皮裡面仲有紫蘇蝦？！真係多重口味食出來係如此滋味，好似一啖食緊幾串串燒咁💓✨✨荔枝豚肉卷✨✨啲肉好嫩同肥美，清清地得黎又幾好食既💓
"

2023-04-08,4,4,5,4,4,"sake

海膽松葉蟹蓋甲羅燒$138推薦，味道十分鮮甜濃郁，可以配白飯吃一定很美味



海膽松葉蟹蓋甲羅燒

自家製免治雞肉軟骨$55雞肉棒juicy，配上蛋黃汁味道濃厚



自家製免治雞肉軟骨

紐西蘭羊架$78羊架一咬下去有滿滿的肉汁，有些微羶味但可以接受



紐西蘭羊架

白鱔$78還保持了肉汁在內，帶點油脂香



白鱔

南非鮑魚$98鮑魚燒得十分爽口，但偏向乾身厚切牛舌$78牛舌真的很厚身，沒有燒得很熟，中間呈粉紅色澤汁燒牛肋$68有點筋膜位所以有點韌



汁燒牛肋

蔥豬腩肉$36比起荔枝豬肉卷，個人更愛這個，味道咸香荔枝豬肉卷$36荔枝的鮮甜令整體更清新三文魚燒飯團$48三文魚是放左外面的，飯糰已有調味鹽燒安格斯牛柳$68肉質夠嫩酒盜芝士$88





推薦:海膽松葉蟹蓋甲羅燒自家製免治雞肉軟骨紐西蘭羊架白鱔



sake酒盜芝士南非鮑魚荔枝豬肉卷海膽松葉蟹蓋甲羅燒蔥豬腩肉厚切牛舌"

2023-04-08,5,5,5,5,5,"
我對日本料理真係食極都唔厭😂今日朋友帶我黎呢間位於尖沙咀既居酒屋，餐廳提供多款sake🍶選擇。裝廳裝潢以日本紙傘、燈籠為主題，食材均由日本直送。今日店員推薦「九平次純米大吟釀」充滿花香，香氣突出，口感順滑，容易入口。飲酒配搭食串燒係最好不過選擇。



燒物、串燒即叫即燒，火喉控制剛剛好👍🏻✦海膽松葉蟹蓋甲羅燒~海膽、蟹膏同松葉蟹肉混合在蟹蓋上，味道香濃，配埋梳打餅食減低油膩。✦燒油甘魚鮫~魚油香啖啖肉，肉質鮮嫰。✦白鱔~燒得啱啱好，白鱔皮燒得香脆，魚油豐富，肉質鮮嫩。✦南非鮑魚~爽口彈牙，鮮味十足。✦燒馬刀貝~即係蟶子，肉質鮮甜。✦荔枝豚肉卷~香脆嘅外層豚肉包住清甜嘅荔枝一齊食，荔枝超爆汁，鹹香中帶點清甜。✦雞皮~第一次食一片片嘅炸雞皮，好似炸魚皮口感好酥脆。✦自家製免治雞肉軟骨~免治雞肉混合雞軟骨，比例好平均，層次感豐富，撈埋蛋汁一齊食一流。✦厚切牛脷芯~厚切燒完全不靭，外邊係脆卜卜，咬落去仲有肉汁，肉質非常軟腍，即刻encore。✦雞腎~燒得爽脆，有咀嚼感。✦雞肝~鮮美爽口，香氣四溢，入口慢慢溶。✦青椒仔~青椒仔比一般青椒較細小，外皮更薄，爽脆清甜，有助減低食燒肉油膩感。✦自家製清雞湯熱稻庭~麵質幼滑，雞湯清甜。✦tiramisu~店員推介呢個自家製甜品tiramisu，呢個甜品係隱藏式，餐牌並没有，師傅自家製，每一層師傅用手打方式，打到完全滑溜，口感幼滑帶有酒香及可可粉甘苦，今日有幸可以品嚐😋！



"

2023-04-08,4,4,4,4,4,"
叫咗好多串燒，🐮有汁燒牛肋、厚切牛脷芯、紐西蘭羊架和多春魚等，👍勁好食。汁燒牛肋，🥩非常受歡迎的牛肉菜式，口感多汁juicy，嫩滑之餘，😙汁料濃郁。厚切牛脷芯，🤓厚切更凸顯肉質，層次豐富。紐西蘭羊架，愛羊肉必試！🥰鮮美誘人，香氣四溢。



多春魚小魚，🐟脆口新鮮，十分適合香烤。鰻魚飯，🔥烤製之後的鰻魚，濃濃醬汁，🍚配上香糯日本飯飽肚滿足。鹽燒廣島蠔，🇯🇵以廣島産的新鮮蠔製作，經過鹽燒後，鹹香可口。"

2023-04-07,5,4,3,4,4,《前菜九宮格》入面九格有：甜蛋，合桃小魚，北寄貝，牛舌，鮑魚，蕎頭，海膽，蟹肉沙律，蒜子打卡靚性價比超高試哂九款小食都只係$310抵食😗《雞皮紫菜卷》店員介紹係必試🌟雞皮脆卜卜好香口《燒羊皮》呢燒過後將油脂迫了出來不會太油膩孜然粉調味令騷味減低惹味！《網燒鹿兒島A5和牛西冷》入口即溶牛油味香高質✨《南非鮑魚串》口感柔軟一D都韌夠哂鮮味💓《日本生蠔》推介！蠔味十足鮮甜肥美上面嘅抽子啫喱散發淡淡清香🌟《白鱔串》厚肉而且肉質和調味不錯✨南非鮑魚串口感柔軟一D都韌夠哂鮮味💓《日本蕃薯》好香甜蜜味一樣有甜像甜品感覺💓

2023-04-07,5,5,5,4,4,"

日本生蠔$118有兩隻都幾抵食，蠔味好清新好新鮮，海水味淡，口感細膩

燒馬刀貝$96即係大蟶子，真係夠哂大隻，肉厚鮮甜

燒獅魚鮫$108燒到表皮香脆，魚脂豐富，油香滿溢，啱哂愛魚一族

蟹膏豆腐$58精緻嘅豆腐，上面有蟹肉，仲有唔同色嘅蟹籽燒雞軟肉$48食過一次真係返唔到轉頭，皮香飽滿多汁汁燒牛肋$68牛味濃郁，不過我就鍾意食生少少嘅牛自家制免治雞肉軟骨$55好juicy，味道口感都好rich茄子$28燒到好惹味

南非鮑魚$98大隻鮮味爽口荔枝豬肉卷$36清新嘅配搭芫荽豬肉卷$36塞滿咗芫茜，啱哂我呢個芫荽控自家制清雞湯茶漬飯$78味道濃而不膩三文魚燒飯團$48又香口又飽肚一次過試哂呢度嘅甜品🥳

菠蘿雪葩$98原隻菠蘿仔咁上，雪葩口感好綿密，好濃菠蘿味

綠茶蕨餅紅豆白玉$68賣相好似貝殼同珍珠，脆餅皮加紅豆白玉，口感同味道都好好

水順玄餅$68好晶瑩通透，好靚，口感煙韌

安藝虎x潦虎年限定純米吟釀720ml$588入口順滑温和，好啱配魚同雞肉





餐廳環境好有特色，日本風得嚟又帶啲modern感"

2023-04-05,4,4,4,4,4,"
一入門口就見到日式庭園設計既打卡位，行樓梯上一樓就係型格和風裝潢既餐廳，樓底高有空間感，座位寬敞，坐bar枱可以望住廚師整串燒，算係幾好chill嘅居酒屋。雖然位置隱世，但平日放工去到都滿座，想試記得要openrice訂枱，仲有全單88折.ᐟ.ᐟ○海膽松葉蟹蓋甲羅燒//$138一定要趁熱食！攪拌時香氣十足！其他地方既甲羅燒有時燒得太乾，縮水又過鹹。依度既火候控制得好，燒完依然口感綿滑，同埋唔使慳住D餅乾配黎食٩(ˊᗜˋ*)و濃郁甘香蟹膏+鮮甜海膽鋪滿成個蟹蓋，食到一絲絲松葉蟹肉，再搭配鬆脆紫菜梳打餅，口感層次秒up.ᐟ.ᐟ○自家製免治雞肉軟骨//$55之前試過南亭既超好食♡⸝⸝嫩滑雞肉混合咗雞軟骨有脆脆口感，濃郁甜醬油汁好惹味，加埋蛋黃食落更滑溜juicy。○𝐋𝐲𝐜𝐡𝐞𝐞𝐏𝐨𝐫𝐤𝐑𝐨𝐥𝐥荔枝豚肉卷//$36水果+肉類一向係我最鍾意既串燒組合·͜·♡清甜荔枝配搭滿溢嘅豚肉既鹹香味道，豚肉鮮嫩，荔枝溫和清甜，吊返起豚肉既鮮味，清新得黎又有油香。○𝐁𝐞𝐞𝐟𝐓𝐨𝐧𝐠𝐮𝐞𝐂𝐞𝐧𝐭𝐫𝐞𝐂𝐮𝐭厚切牛脷芯//$78牛脷芯燒至3-4成熟，keep到juicy爽口有嚼勁。○安藝虎土佐錦無濾過純米吟釀300ml//$338清酒menu有好多款揀，仲有嗮每款清酒既簡短介紹，唔洗遂支問店員°-°開酒之前，店員比左一盤酒杯我地揀，之後倒落用冰水坐住既清酒瓶，飲左一個鐘都keep到冰涼口感☃☃依款清酒既特點係刻意調配酵母強化生酒既乳酸香氣+果香，易入口又唔會過甜，有陣陣蜜瓜香氣，酒味香醇微辛口，平衡度唔錯。○磯燒日本鮑魚星期日至四Openrice訂座會送，鮑魚好貼心切開小件，鮮嫩爽口，配埋甜醬油，突出鮮味。○𝐎𝐤𝐫𝐚鹽燒秋葵//$28燒過嘅秋葵難得收左水都冇過鹹，滑潺潺既口感少左D，平時唔中意秋葵既可以一試～○𝐌𝐚𝐫𝐢𝐧𝐚𝐭𝐞𝐝𝐉𝐞𝐥𝐥𝐲𝐟𝐢𝐬𝐡醋漬水母//$58好中意水母嗰種冰涼又爽脆既口感，加埋清新柚子，好開胃(°∀°)○𝐌𝐨𝐧𝐤𝐟𝐢𝐬𝐡𝐋𝐢𝐯𝐞𝐫鮟鱇魚肝//$98魚肝口感綿密，酸汁以辣蘿蔔蓉+蔥花作調味可惜味道太重，蓋過咗魚肝既醇香。.原本為左佢個提燈而來可惜當日賣嗮。打開餐牌，樣樣都想想試，雞湯茶漬飯、燒羊皮，仲有好多特別部位既雞串燒e.g.鳥腳筋、雞冠、雞頸肉。睇黎又要再黎過了～---------‎-------



"

2023-04-04,5,5,4,5,5,"
男朋友話去尖沙咀寶軒酒店的➿Sakeh➿食宵夜飲酒。





先來一支清酒🍶，叫做《翠玉》，主要都係男朋友飲嘅，我飲咗一小杯。

叫咗個自家制清雞湯茶漬飯，天氣涼涼地食咗落去好暖胃，清雞湯味道清香，有鮮雞味，配合珍珠米做茶漬飯，非常夾！

日本銀杏，一口一粒嘅銀杏食得好過癮，甜甜地非常之有咬口

日本明太子，呢個明太子味道好濃郁，配上青瓜又有好清爽嘅感覺，又辣有鮮味有清爽！厚燒油揚，油揚味道好香，外皮香脆入邊豆腐味濃郁，配上七味粉味道更豐富！大漠燒羊皮，羊皮帶有啲羊肉，燒過之後，羊皮脆卜卜，羊肉燒到焦香，鍾意羊肉嘅朋友一定要試呀！
"

2023-04-04,5,5,5,5,5,"

前日媽咪生日去咗食日本嘢慶祝，估唔到呢間日本嘢嘅食物質素都幾唔錯，主打日式高質串燒。

🟠⚪️🟠白膳🟠⚪️🟠燒得岩岩好，而且又大串，抵食。





🟡⚪️🟡燒飯團🟡⚪️🟡飯糰燒完表皮脆脆地，微微焦香，中間正正係軟糯米飯，大滿足🥰





🔴⚪️🔴自家制免治雞肉軟骨🔴⚪️🔴免治雞肉軟骨口感煙韌得嚟雞肉又嫩，加埋個蛋黃撈埋一齊食，好出色！🟢⚪️🟢雞皮紫蘇蝦卷🟢⚪️🟢雞皮有嚼勁，蝦肉彈牙又鮮甜味十足。🟣⚪️🟣荔枝豚肉卷🟣⚪️🟣荔枝甜甜嘅味道加上肉汁juicy嘅豚肉，確實好食。🔵⚪️🔵日本明太子🔵⚪️🔵明太子簡單又美味，鹹鹹辣辣配個燒飯團一齊食都幾正。
"

2023-04-04,5,4,5,4,5,"

同姊妹去尖沙咀行街，行到有啲肚餓，見到有間叫《Sakeh》居酒屋，居酒屋喺寶軒酒店地下及1樓，佢有兩層嘅！佢哋嘅串燒好有特色，配搭亦都意料之外，但係非常好食。





🔷自家制清雞湯茶漬飯，最近又涼番於是叫咗個清雞湯茶漬飯食，一上枱，就見茶漬飯冒煙。珍珠米同青雞湯好搭，加咗香蔥同芝麻，清香好味😋





