time,taste,environment,service,hygiene,indigestible,comments
"

2022-10-10,5,5,5,5,5,"
上個禮拜難得大家都放假，就約埋一齊去食放題。朋友提議去荃灣沙咀道的校長燒肉食燒烤放題，於是就訂左位一齊去食。燒肉火鍋類選擇多，有肥牛、丸類，一口牛、黑椒牛扒，豬頸肉，豬扒，雞扒，雞翼、魷魚。肉類選擇都幾多，醃製得剛剛好唔會話太濃味或者淡。烤爐上鋪左張牛油紙，店員會幫我地換紙，服務貼心。壽司區壽司刺身有赤蝦、三文魚、馬刀貝、帶子等，三文魚等，夠新鮮，質素唔錯。飲品方面除左紙包同罐裝飲品，仲有韓國啤酒、黑啤同梅酒，啱晒三五知己一齊歡聚暢飲。估唔到放題都有點心食，餐廳有架點心車，有多款點心可以揀，有排骨、珍珠雞、鮮竹卷等。原來除左點心外仲可以嘆埋茶，餐廳有個沖茶位，提供各款茶葉比客人自行沖泡，茶葉種類幾多，有洛神花茶、無花果、香片等。甜品選擇也好多，芝士餅、啫喱、奶凍等應有盡有，仲有個雪糕機自己裝雪糕。



"

2022-10-09,5,5,5,5,5,"
荃灣呢間校長燒肉鋪食物款式真係樣樣俱有！除左普通燒肉類嘅牛肉、豬肉、羊肉、雞翼等，仲有得打邊爐、食壽司同刺身，而且佢仲有啲熟食，例如烤魚、炒菜、炸薯角等等🤩呢間鋪仲要連茶樓嘅點心都有！啱哂一大班朋友聚會，當大家想食唔同野嘅時候，就可以揀呢間樣樣食物都有嘅燒肉鋪🤣鋪頭分左幾個時段嘅放題，我同朋友係7:15個時段去，已經好多人排隊🙈好彩有book枱～燒肉方面我最鍾意就係豬頸肉同埋黑椒牛扒🤤啲肉質嫩滑又多汁～而且每當燒完肉張紙燶左，啲staff又會好快幫我地換過張新嘅紙👍🏻佢嘅燒肉醬汁亦都有好多選擇～我同朋友就一共揀咗6款唔同嘅汁嚟點食物🤩除咗燒肉之外，佢仲有得燒海鮮，啲海鮮好新鮮，燒生蠔真係好少會有❤️🤤而且生蠔大大隻，好滿足！！刺身同壽司方面都有好多選擇，所以我每樣都拎咗件試下😚另外，我仲拎左兩籠點心嚟試～分別係燒賣同腐竹卷～佢每一籠嘅點心都係有兩件，啱晒啲人唔想食太多但又想share嚟試多幾款食物👍🏻餐廳仲要有好多甜品🤤，例如雪糕雪條、布甸、啫喱、蛋糕等💞所以我一早已經留左第二個胃去食！！😋其中我最中意嘅就係荔枝啫喱同埋牛奶味雪條😋真係好好味！飲品方面佢除咗平時見開嘅果汁、汽水、啤酒等，佢仲有好多茶葉可以比你消下滯🤣🤣真係好貼心～👍🏻😆



"

2022-10-08,5,5,5,5,5,今日放工，約左朋友去荃灣，大家都想食餐勁嘅，就黎左依度，一入到餐廳，感覺好好，又有口罩套因為朋友想一次過滿足佢幾個願望，打邊爐，燒野食，日式野，又要飲啤酒🍻，熱飲☕️，飲花茶，凍飲，仲要食埋點心，最緊要係，全部都仼食。首先，依度分左刺身區，壽司區，蔬菜區，中式點心車，甜品區，沙律區，凍飲區，花茶區，啤酒區，熟食區等等，連醬料區也有不同款式的醬料任君選擇👍依啲係俾我地打邊爐嘅，咁多款蔬菜🥬，岩哂我，每樣都想食少少嘅人😋😋😋點心仲要係熱辣辣甜品都有N款，仲有雪糕🍦沙律🥗，又係自由配搭打邊爐點少得有烏冬，獨立包裝夠晒衛生刺身，係我推薦之選花茶，飲番幾杯都值回票價肉類好多選擇，乜都要試下

2022-10-04,4,4,5,5,5,"
今次第一次同朋友食校長燒肉，任飲任食120分鐘。一到達，店員好快安排入座，今次的位置係靠窗的卡位，相當舒適。而且枱面的空間好多，擺多幾碟慢慢食都夠位。冷氣都相當足夠，有時去食飯，最怕就係冷氣唔夠，食到一頭汗。



燒烤食物方面，選擇好多。基本上每款食物都有唔同的味道選擇，試左咁多款，個人會推介係韓式豬頸肉，一口牛同韓式牛肉。



熟食方面，有麥樂雞、薯角、咖哩、餃子、蒸魚，點心等等



火鍋食物方面，我就冇乜點試過，因為淨係食燒肉都唔係太夠時間。



飲品方面。除左一般餐廳提供的飲品外，最特別的是提供花茶。食完咁熱氣的燒肉，飲返杯花茶都覺得舒服d。整體而言，店員refill食物同飲品都頻密，亦會主動換牛油紙。人均消費$二百鬆d，有燒肉、熟食、火鍋算抵食。臨走食條雪條，正呀！
"

2022-10-04,5,5,5,5,5,"
大家都知道打邊爐真係我最愛!👯‍♂️呢一晚去左朋友介紹的校長燒肉日韓料理📍係有韓式燒肉、日式火鍋同刺身選擇!💛💚🧡真係一次過滿足到幾個願望呀!🧷-絕對係放題任食，除了燒肉、火鍋，仲有沙律、餐前小食🍠🥕🌽🫒🌯熟食、飲品等，仲會有刺身任食架!😍😍時限120分鐘，都好足夠時間呢!🧭-而且環境好乾淨整齊，所以好舒服!刺身方面，有我最愛的三文魚、八爪魚同帶子🍣而且可以連刺身都任食呢!😋韓式燒肉方面，都有唔少選擇!例如係⭐️一口牛、⭐️牛扒、⭐️辣味豬頸肉、⭐️韓風辣味豬肉等選擇!-而火鍋配料就有更多，例如⭐️肥牛片、⭐️魚蛋、⭐️生根、⭐️花皮丸、⭐️芋絲⭐️台灣腸等等湯底仲有幾款選擇，我地仲選了麻辣同壽喜司燒的選擇呢!🥘真係一晚一次滿足左好多個願望!♥️-當時仲有前菜、小食同甜品!當晚讓我驚喜的係甜品，因為有好多唔同既果凍之選!😆好多味道!岩晒本身我好鍾意食果凍!🍭所以食左好多!-真係好滿足的晚上🎀岩晒食量多、或者鍾意食好多唔同款式既朋友真係一次過可以滿足晒好多願望!💌而且價錢都算划算!不過要留意地點真係唔算好方便‼️的確要花一點時間搵到呢!✅



"

2022-10-03,5,5,5,5,5,"
雖然已經不再青春，但同朋有約會始終都係食放題先叫有feel。咁啱朋友住荃灣，於是就約左去呢間餐廳食，貪佢咩款式都有。



放題全包每人$228刺身（⭐️⭐️⭐️⭐️⭐️）食放題就一定唔少得刺身啦，本來以為餐廳咁多款熱食凍食打邊爐韓燒都有，刺身應該得幾款，點知款式都好多，三文魚、希靈魚、馬刀具、八爪魚，就連高級既帶子、泰式生蝦都有，夾夾埋埋超過十幾款，而且刺身全部都擺入凍櫃入面，絕對唔驚暴露係室溫空氣中驚變壞。味道方面都十分新鮮，唔會話多款就質素參差。



凍肉（⭐️⭐️⭐️⭐️⭐️）餐廳既凍肉款式都好多款，醃料配搭方面，傳統既香草BBQ味，有；新派既韓式辣醬，有；原汁原味無醃料既，都有，啱晒中二唔同口味既我地。至於食材款式都有唔少，牛豬雞就唔少得，筆者特別喜歡餐廳加入左唔少海鮮既選擇，例如魷魚鬚、魚柳、多春魚、熟帶子，實在放題燒肉都要食得健康！另外筆者好喜歡餐廳除左傳統肉類外，有雞軟骨、餃子、牛仔腸、鴨胸片，令到韓燒都唔會咁悶。



蔬菜（⭐️⭐️⭐️⭐️💢）唔好以為燒肉餐廳就淨係得肉食，餐廳提供既蔬菜選擇絕對唔比肉類少。令筆者比較驚喜係餐廳有菠蘿同甜椒燒，餐廳既菠蘿一D都唔酸，而係十分香甜，每啖都好多汁，而且唔會有渣。另外好多朋友仔都唔中二食甜椒，但筆者認為可以呢到一試，燒出既甜椒十分爽脆，水分十足，而且毫無草青味，超級fresh！除左燒之外，餐廳仲有邊爐選擇，可以一滾其他蔬菜，例如冬瓜，蟲草花、雲耳、蓮藕、生菜，真係唔驚無得揀、只怕食唔晒！



即食選擇（⭐️⭐️⭐️⭐️💢）燒得咁上下，都有D攰，餐廳提供左唔少即食選擇，例如中式點心，包括珍珠雞、燒賣、鮮竹卷、亦有蒸魚、炒菜，仲有大人細路都十分喜愛既香脆小食。覺得熱氣既話，仲有各款沙律菜、中華沙律、雜果沙律為我地降一降火。甜品方面，仲有即唧雪糕、雪條同埋各式糕點，實在目不暇給！





~~~~~~~~~~~~~~~~~~~~~~~校長燒肉日韓料理(沙咀道) 荃灣沙咀道298號翡翠廣場2樓👍聚會之選👍多種款式👍服務貼心
"

2022-09-27,4,5,5,4,5,"
氣溫略降，秋風漸起，食肉嘅念頭又隨之增加，畢竟都好耐無大吃大喝，今日約咗朋友去荃灣買嘢行到到餓餓哋，就想搵間餐廳擦返餐。咁啱見到對面有間校長燒肉，之前喺元朗見到一直都想試，價錢又唔算貴，咁今日就正好可以試吓。一上到去餐廳感覺個空間感好夠好闊落，放食物嘅位置好集中，喺曬入門之後個area，非常方便。去到座位又係坐得好舒服，唔會話坐到好逼夾。校長燒肉個爐有張類似牛油紙墊住，食物唔會直接接觸到個爐面，感覺衛生啲同無咁易燒燶，調好醬汁就準備再出去拎嘢食



今日實在太肚餓，目標都係瘋狂燒肉，一坐底就又即刻出返去拎肉，食物種類好豐富，豬牛雞都有唔同味道，有少少海鮮，最特別係連菠蘿都有得燒，唔係度度燒肉店會見到。另外，飲品都好多選擇，尤其係連樽裝維他奶都有，真係無幾可喺餐廳飲到，一定要整返枝先。維他奶跟住唔少得當然就係拎埋刺身啦，燒緊肉未食得嘅時候食住刺身等就最好。刺身種類都唔少，但每次限拎3款，咁就揀咗3款最想食嘅



呢度有三文魚、馬刀貝同帶子，一睇到啲刺身真係覺得過嚟淨食刺身都抵返曬，睇啲色澤都知靚，食落都唔覺有雪藏味，好鬼正刺身燒到咁上下，終於燒好肉食喇，一開始就燒咗啲快熟嘅食材先，牛仔骨從來都係燒肉必選，有舊骨連住非常適合燒肉，厚薄適中，一定燒咗先。另外重點要燒嘅就係魷魚鬚，燒出嚟係寧舍香，特別適合燒肉。今日去到仲送咗個星級拼盤，有羊架、生蠔🦪同帆立貝，啲羊燒出嚟好似無咁騷味，好好食



校長燒肉由前檯到店內再到收銀都好好服務，出面拎嘢食個位置有專人定期refill食物，又會有人見張紙黑黑哋就定期幫手換，所有嘢都好貼體。所以遲啲一定會再encore"

2022-09-24,5,5,5,4,4,"
話說上次去咗觀塘嘅校長燒肉，覺得佢唔錯今次再約朋友專程去荃灣嗰間試一試，我哋十二點去到攞飛入場，跟住安排咗個卡位坐低之後我哋就出去攞嘢食攞嘢飲。第一眼見到有個維他奶專櫃，估唔到兒時嘅飲品；都有得飲，因為上次觀塘嗰啲係冇維他奶嘅你見到一定要試，味道同以前係一樣嘅童年嘅回憶即刻返曬嚟佢嘅食物都係保持水準嘅飲品係畀觀塘更要多嘅食品在大致上差唔多，咁我哋三個人平均每人140蚊食晏晝都算係化算嘅因為今日假期禮拜六估唔到一心諗住試下荃灣嘅校長燒肉真係估唔到可以攞返童年回憶還記得當年我飲維他奶嘅時候即只係三毫子一支而家真係唔知幾多啦我諗應該56蚊滋嘅最少都咁呀好飲嘅如果你係天冷嘅時候佢有個熱櫃有熱嘅維他奶就更加好啦咁我都期望到天冷嘅就我再去多次睇下佢會唔會有熱嘅維他奶同埋職員係好有心機去服侍食嚇佢行過見到我呢張紙燒到燶曬佢就主動同我哋會玩子我哋差唔該埋唔該佢佢冇講其他嘢但係觀塘同埋元朗分店都冇人會主動同你換紙，除非你嗌佢叫佢過嚟玩如果唔係佢唔會主動啦荃灣呢張係好嘅記得一讚
"

2022-09-23,4,4,4,4,5,"
好久沒吃放題，突然想吃韓式燒肉，就選擇了分店很多的校長燒肉。吸引到我的就是價錢了，在放題界裡面，校長燒肉cp值算數一數二，非常平民化。因為在平日休假，就早點吃，價錢又更便宜了，星期一至五，5點至7點時段，只需$138，加1也只是$176，竟然還有不到200塊的放題，一定要去吃呀！平日而又早既關係，基本上只有2～3臺客，自助區一覽無遺，很多食物，就肉類都已經好多選擇了。肉類有雞，豬，牛是基本，而且不同口味的也有，像雞翅膀就有咖哩，蒜香等。還有海鮮喔，烤三文魚腩真的超好吃🥺另外不止燒肉喔，就連火鍋也有，而且配料也非常多，簡直雙重響受😋😋熟食方面也很多，有炸物，例如著條、洋蔥圈、咖哩角等。也有幾款中式食品，個人推薦東風螺，實在太好吃了🥰🥰還有點心選擇，蝦餃、燒賣，牛肉球等…甜品選擇也好多，啫喱，布甸，奶凍，芝士餅應有盡有，但美中不足是真的吃太飽了，無法試甜品，但就吃了自助雪糕🍦區的，旁邊有甜筒可以自己裝雪糕，相當美味🥺飲品也有一大個冰箱裝著，起碼有二十多種，選擇非常多，罐裝，支裝也有。整體來說就cp值太高了，有選擇困難症的也不怕了，應有盡有😌"

2022-09-19,5,4,5,4,5,"
今日同朋友到荃灣食飯，去到餐廳的時候不需要等位就可以入座。



餐廳食飯時間為120分鐘，其中是會有刺身貼紙給我們去拿刺身。



鐵板上會有牛油紙，令到肉不會容易燒焦和易清潔，只要更換牛油紙即可。





我們首先拿了肉類去作鐵板燒，其中有牛肉，牛扒，腸仔等。肉類都已經有用調味料醃製好，鹹度適中，而且煮熟的肉質口感嫩口。另外我們又拿了多春魚，多春魚入面的魚子飽滿，口感更會彈牙。另外我們又拿了一些熟食，有薯條同薯角。



之後又拿了三文魚生，赤蝦同帶子等，魚生切得大件，而且三文魚的鮮甜味都足。而赤蝦同帶子都鮮甜同新鮮。



整體來講，這是一間性價比高的餐廳，食物選擇多而且食材新鮮。另外煮的方式都有得選擇，但今次我們只是韓燒都已經夠飽，沒有試到火鍋。



"

2022-09-16,5,5,5,5,5,"
臨近中秋，同家人一齊食返餐晚飯慶祝下，Book咗去荃灣食放題，校長燒肉日韓料理主打燒烤火鍋放題，餐廳設有多個自助餐區，提供燒烤、火鍋、甜品、酒類等，客人可以同時享用火鍋及烤肉的自助放題任食,任飲清酒梅酒汽水。



數拾款燒烤和火鍋食物，擺放整齊又乾淨，有牛肉、豚肉、雞肉、魚類、火鍋丸類及蔬菜類等。食材新鮮，肉類醃得入味。



壽司區、沙律吧：有三文魚、鰻魚、玉子、加州卷等各式壽司卷物，各式沙律菜、車厘茄、粟米等都好新鮮，還有中華沙律、泡菜、漬物等各種前菜。



熟食區：有日式、中式、韓式等食物，款式都唔少，味道方面都唔錯！



小食和點心區：有炸物，蒸湯包、福袋、蒸包、餃子、炸春卷、炸薯格、炸雞件、茶碗蒸、溫泉蛋等。還有蒸燒賣、蒸餃子、小籠包、特色包點等點心。



甜品區：多款特式甜品:啫喱、各式奶凍、雞蛋布甸、大菜糕等及多款口味雪糕。



飲品及酒精飲品區、花茶區：多款汽水飲品韓國啤酒、黑啤、清酒及梅酒，10多款花茶、茶葉自行沖泡。
"

2022-09-13,3,3,3,3,3,"
係開飯見到好多好評，今日放假就同老婆速食幫襯午餐90分鐘燒烤放題，試下CP值。荃灣校長舖面一般大啦！座位都吾算太逼嘅！食物飲品分區擺放，食客都有禮貌吾使爭食。燒烤種類算齊，一口牛粒、牛扒、雞翼和多春魚都幾好，其他普通野啦！小食吾多掂，完全吾想掂。驚喜有點心，韓燒都供應中式點心都算有誠意嘅！蝦餃燒賣排骨各試一籠，質素當然比不上酒樓啦！飲品種類都幾多，個人喜歡楊協成的乜乜爽，超市少買嘛！整體上人均消費$130，吾貴啦！但時間都90分鐘太趕了，若付多20蚊可以多30分鐘，話比埋火鍋，但火鍋料就太普通囉！食得飽係肯定的，但相片同級價錢的漢和，就輸左一截了，起碼對手食到3-4粒鐘，飲野都多幾罐，食飽等消化都要時間啦！有冇下次？試下無妨囉！"

2022-09-07,5,4,5,4,5,"
今日去到荃灣食豐富火鍋燒肉放題，校長燒肉日韓料理，餐廳地方非常寬敞，自助自取食物種類繁多，包括但不限於魚生刺身，沙律，熱食熟食，火鍋燒肉配料，無論你當日任何心情，任何食慾，都總有一款食品配料能夠滿足你。-魚生刺身，壽司魚生刺身選擇多，有三文魚，馬刀貝，八爪魚，希靈魚，赤蝦，泰式生蝦，鮮帶子，等等。每人每次最多可以取三款刺身。我最為推介三文魚，鮮帶子，赤蝦，三文魚夠肥美，鮮帶子夠新鮮甜美，赤蝦每次只可以取一隻，肉質爽口彈牙，蝦頭我會放於火鍋裡煮熟，蝦膏夠濃厚豐富。我怕食壽司太多會快飽，所以只食了鰻魚壽司，少食多滋味，好惹味。-中式點心非常驚喜地竟然會有點心提供，一般比較大路，而又受歡迎的點心都有，我試了蝦餃，餡料都算多，在自助放題來講算不錯，過過口癮一流。-燒肉燒肉方面，我個人比較推介以下各款，牛仔骨，脂肪比例非常好，呈現大理石脂肪花紋，肉質嫩滑，牛味夠出，高質素的牛肉。魷魚鬚，燒過後非常香口，口感彈牙。咖喱豬扒醃得夠入味，豬扒夠鬆軟，配上輕輕咖喱味，夠合拍。個人覺得多春魚，帆立貝，漢堡都令人非常滿意。-火鍋自助火鍋，我們自選了壽喜燒湯底拼麻辣湯底，火鍋我們主要用來烹調蔬菜類及丸類，豆苗吸取壽喜燒湯汁，味道甜甜，既健康，又不單調。-評分:7/10



"

2022-08-31,4,4,4,4,5,"
出差去荃灣，工作完成比預期早，肚又餓，行過見到校長燒肉5點已經有得食，價錢都係百幾，超平，都不作考慮，和同事2個殺入去時間早，無乜人，覺得空間好大入到去已經見到勁多食物，好似進了一個大型儲食庫😆😆壽司一行行整齊排列燒烤肉區款式多，有黑椒、咖哩醃過的雞翼、牛扒、豬排、一口牛……亦有唔辣的香草醃製味道丸類、香腸一定唔少得蔬菜類，木耳、蓮藕片、粟米、萵筍……甜品區-啫喱、布甸、糖水更是吸引另外炸物區的春捲、咖哩角、薯條……色澤亮麗飲料啤酒、無糖有糖都試，SomersbyCider味道新款，入口冰涼一個價錢可以燒烤和火鍋還有中式點心蝦餃、燒賣、牛肉……提供新鮮刺身每次可以揀三款，最喜歡凍蝦，雖然細隻，但是非常爽口，仲可以無限次叫👏👏咁多食物，飲品，每人都不用160，而且高質素，真是超……超抵食"

2022-08-31,5,5,5,5,5,"

今日開sem所以就決定同朋友食餐放題賀一賀佢，之前已經食過元朗分店覺得唔錯所以今次再嚟食佢☺️一年前都喺呢度食過，今次再嚟覺得佢進步咗，比以前冇咁大油煙👍🏻



調味料刺身

我地揀咗夜晚19:15呢個時段食，可能因為星期一所以相對唔算太多人，不過大家最好預先book咗位先好去🤫刺身生肉

個人認為呢個價錢性價比算係幾掋，每個人都只係250左右😉食物款式同總類都好多，除咗燒烤之外仲可以打埋邊爐嘅，一次過滿足你兩個願望🙆🏻‍♂️



維他奶

最估唔到係竟然會有樽裝維他奶飲，啲童年回憶出曬嚟！

個人超級鐘意食肥牛，可惜呢度冇得攞牛油，如果唔係炒炒佢會仲好食🥲而且店員都好好人，會喺適當時候幫我地換紙🙆🏻‍♂️





海鮮都係我第二最愛，自己燒魷魚真係超正，出面啲餐廳好少有呢樣攞🥰

最後當然唔可以少得甜品啦，今期佢地嘅雪糕係蜜糖牛奶味😋

總括嚟講選擇多同性價比高，咁多款食物總有樣啱你嘅😀地址：荃灣沙咀道298號翡翠廣場2樓
"

2022-08-28,4,4,4,4,4,"
打完風有得出街晚市，就同男朋友嚟試下校長任食！有得燒肉又有得迷你火鍋✌🏻燒肉爐上面鋪咗一張吸油紙，要讚下呢個設計唔會黐底又可以吸吓啲油，燒啲細粒啲嘅食材又唔怕跌落去燒肉同火鍋嘅肉類區火鍋蔬菜區竟然有萵筍、芋頭、蟲草花呢啲平時放題少見嘅食材火鍋湯底都有三款：豬骨湯、麻辣湯、壽喜燒湯炸物區有魚皮、響鈴、薯角、麥樂雞⋯醬汁區都係超多選擇自己隨意係度撈下撈下😆另外，每張枱都有一set燒肉用嘅調品粉仲有5-6款熱食，試咗2款



蒜蓉蒸帶子辣汁煮螺另外，仲有刺身、壽司、沙律同中式點心不過太多野食，今次就無試飲品選擇超多，數數應該有超過20幾款！！應該係食過咁多放題最多嘅一次酒類都係任飲除咗啤酒，仲有清酒、梅酒仲有支裝維他奶呀！！！最特別係呢個茶葉區有唔同嘅茶葉、乾果、乾花，可以自由搭配食完咁多肉，飲壺熱茶去下油膩感，消一消滯我沖咗壺普洱加咗幾粒菊花自製菊普甜品方面有西瓜、啫喱、果凍、蛋糕另外，雪糕櫃仲有好多款雪糕甜品真係另一個胃，食完咁多嘢都食咗三款雪糕🤭整體Refill得好快，每次出去拎野食，員工都好頻密地補上新食物或飲品👍🏻收碟都快👍🏻食物和飲品選擇真心多👍🏻食物同飲品區整潔衛生👍🏻"

2022-08-27,4,5,4,5,4,"
校長燒肉日韓料理-荃灣￼￼朋友介紹呢間性價比高嘅放題，果真款式知道令我感到驚喜。粗略估計食物款式有近一百種，飲品亦很多選擇，甚至有清酒飲，真心特別。肉類質素唔錯，除咗可以燒之外，仲有刺身同壽司，都幾好食。最特別嘅地方係，竟然有點心，蝦餃、珍珠雞等，完全估唔到。放題之中，橫誇不同國家的風情，都真係屬於少見，種類及味道平衡得好好我同朋友都食到好飽，但係仲有雪糕甜品等等，點可以唔食呢！最後我哋食咗幾條韓色雪條，飽到食唔落就埋單了。



"

2022-08-25,3,1,2,,,"
前台男員工服務態度極差，基本嘅禮貌用語都冇，打電話訂檯，話都沒講完，佢即刻收線。就算啲食物好食，種類多都冇咩心情食啦，嗰啲員工好似人哋爭佢幾百萬幾千萬咁樣嘅態度，心情唔靚就可以咁樣對顧客咩，返咩工都唔知，不如返屋企做大少爺啦🙄🙄
"

2022-08-23,5,5,5,4,5,"
阿媽知我前排食完校長,心思思又想食所以帶佢去,今次近近地去荃灣,係樓下掃完安心上到去,同事已經係門口等然後帶位,坐低後另一位同事幫手開爐食物選擇多,無雪味,肉類亦唔會沾滿醃料只食到味精,係我喜歡校長燒肉原因,燒烤肉類放滿2張枱,仲有金沙骨,牛仔骨,魷魚鬚,扇貝肉,比較貴既食材爐上放一張燒烤紙,食物無咁容易濃,連多春魚都可以燒得好靚!





睇圖都可以見到d肉燒得好靚平時豬頸肉漢煲扒比較多油既食物容易搶火濃晒都未熟,但係呢度就燒得好好食物醃得幾好,唔會太咸亦唔係淡茂茂今次一口牛唔錯,大大粒燒完6邊就食得,有肉味而牛仔骨大部分都無乜脂肪,好靚另外仲有點心熟食火爐材料壽司,不過我主力燒肉

飲品有啤酒,仲有我喜歡既荔枝茶,甜品有自制既,亦有多款雪條,右上紅色包裝細細件果款好好食!Lotte的校長繼續保持到水準,相信我好快又會再去"

2022-08-23,4,5,5,5,5,"
荃灣野食多所以依排都成日同朋友黎荃灣食野



經過校長燒肉覺得想bbq就入去食之前都係觀塘試過








調味料超多選擇總有一款會啱你連柚子醬都有柚子醬同佢d燒肉好夾



想點就點





台灣腸好好味餐廳好多選擇





熟食都有唔少

螺都有中華沙律唔錯





牛仔骨有雪花靚肥牛好好食😋😋😋





有帶子可以燒!!!好食再點埋其他醬冇得頂成枱都係值得一提店員態度好好夠晒主動會自己過黎幫我地換紙





快熟系列

出面仲有好多唔同既點心有燒賣牛肉球排骨等等..





自家雪糕-哈蜜瓜味夠晒特別幾香糖味





雪糕雪條都有好多我朋友一個人食左3條唔同既雪條因為真係好正



店員好好我地夠鐘都仲比我地坐多陣冇好似其他地方咁趕客走



食到間鋪都差不多冇晒人抵呀!!





星期二7點幾食連埋加一平均每人$251



"

2022-08-22,4,4,4,4,4,"
去荃灣辦事，路過校長燒肉日韓料理，之前有朋友推薦我這家，說性價比好高，正好趕上午市，價格好平，兩個人一起既可以燒烤又可以火鍋，都不要300💰。.平日竟然都好多人，分很多區域，有烤肉，熟食，火鍋，飲料，甜品，壽司⋯品種超級豐富，眼花撩亂！.燒肉區的肉類腸仔大概有三四十種，調料也是。我們選的醃製肉，咖哩豬排，肉質不會幹，烤的剛剛好，味道也很濃郁。.雞翅種類也很多，土匪雞翅，濃郁的孜然味，每一口下去都非常滿足。.火鍋可以選鴛鴦鍋，我們選了壽喜鍋和麻辣鍋，我好喜歡豆製品，比如響鈴，炸腐竹，生根，這裡通通都有！.飲料選擇也很多，特意拿了玻璃樽裝的維他奶！



"

2022-08-22,3,4,5,5,3,"
前日(20-8-2022Sat)同老公睇完戲,就嚟book咗位嘅呢間食燒肉放題,嚟到時見到好多人排隊,係book咗位後,reception會俾張有枱號嘅飛你,然後排隊等入座,我哋被安排到窗邊嘅卡位,安頓後即刻出去夾嘢食,





我哋食咗:好味嘅:1.-6.椒鹽雞軟骨,老火湯,台灣腸,麻吉燒,菠蘿,一口蕃薯.OK嘅有:7.前菜,醃蘿蔔,車厘茄,粟米8.–20.人參雞湯,



上:老火湯,下:人參雞湯

柚子豬扒,龍蝦丸,多春魚,細司華力腸,翠玉瓜,黃金蝦棗,花枝丸,芝心丸,金菇,蟲草花





榴槤布甸,



榴槤布甸

雞蛋布甸,呢兩個味道唔太濃.麻麻嘅:21.咖哩雞扒





過辣.22.香草魚柳



咖哩雞扒同香草魚柳

魚肉滑,係有香草味但太鹹.23.唔記得咩嘢豬肉,好鹹.24.栗子撻?撻皮腍晒.



右至左:榴槤布甸,雞蛋布甸同栗子撻?











牛肋骨冇味唔掂嘅:30.-32一口牛,牛丸,口感韌.



牛類




蕃薯糖水

佢話好重薑味.味道係2.64分重有刺身,壽司,炸物,中式點心同熟食,軟雪糕,呢啲我哋都冇食.飲品方面,呢喥有熱茶可以自己沖.





而我哋其中一罐係台灣品牌板町嘅柑桔檸檬,鹹甜度適中,好好味.服務:唔知點解,我去拎嘢時,跌咗兩次嘢,店員見到都即刻第一時間走嚟執走.呢喥嘅爐會用紙墊住,燶咗就可以叫店員換過張,咁都唔錯,唔使員工洗嗰塊鐵板洗餐死.環境:可能對住個爐,覺得冷氣唔多夠.3.5分抵食係2.8分
"

2022-08-21,5,5,5,5,5,"
校長燒肉喺九龍新界都有幾間分店，假日仲會出現人龍，價錢相對合理，黃金時段加一後都係$250食2個鐘，於是決定試試佢。





入到去坐低，店員都好細心介紹番唔同食物擺放嘅位置，方便我地去攞。座位寬敞，可以大快朵頤攞食物。另外，火爐夠猛，但有一張牛油紙隔住就唔怕會燒燶。



凍肉蔬茶(⭐⭐⭐⭐⭐)食物選擇豐富，凍肉自家醃製🥩包括有：黑椒牛扒，一口牛，豬頸肉，豬扒，雞扒，雞軟骨，雞翼等等。當中唔少選擇都有辣味提供，適合鍾意食辣嘅朋友。值得一讚係醃製後並唔會太鹹或太濃味，肉質同肉味都keep到。最好食係豬扒🤤，大大塊油脂均勻，燒完送飯一流。燒物亦可選擇蔬菜🥬和丸類🍡，我個人就鍾意燒菠蘿同燒青椒，原汁原味好清新！



飲品櫃(⭐️⭐️⭐️⭐️💢)飲品🧃方面都提供坊間普遍紙包同罐裝飲品，略嫌雪得未夠凍。



刺身(⭐️⭐️⭐️⭐️⭐️)食完燒肉就轉下口味叫左幾款刺身🍣，質素不錯，幾新鮮同厚切。



自助沖茶(⭐️⭐️⭐️⭐️⭐️)食左咁多野之後都要解滯，餐廳好貼心有一個沖茶corner🍵🫖，茶葉種類又多，例如有香片，玫瑰，山楂，檸檬等等，於是沖番壺嘆下茶。怕熱嘅朋友又可以加冰做凍茶。





總括而言，依件燒肉店性價比高，食物有一定質素，服務態度不錯，餐廳貼心的表現真係加分。~~~~~~~~~~~~~~~~~~~~~~~~~~~校長燒肉日韓料理 荃灣沙咀道298號翡翠廣場2樓推介菜式：雞軟骨、厚切豬扒、三文魚刺身、帶子刺身👍🏻多款料理👍🏻冷氣十足 👍🏻抵食豐富 
"

2022-08-18,5,5,5,5,5,"
