time,taste,environment,service,hygiene,indigestible,comments
"

2018-09-27,4,4,4,5,4,"
今晚煮飯的人病了，我們一家三口唯有上街吃晚餐，baby今晚說要吃燒烤，於是我們就來了高麗軒韓國料理!!!!!!!!這裏地方寬闊，食物選擇多，而且價錢相宜!!!!!!!!我叫左炒年糕，每人一件。天氣熱，先點飲品，選擇很多！我們都喜歡橙汁，健康得泥又不會太甜。各樣酒類飲品也不缺少，真係好正，我仲叫左個泡菜，紅卜卜咁，個色真係好搶眼，而且食落去仲有好香既泡菜味，真係拍得住我係韓國食果Ｄ，大大碟，岩曬我地一家三口，我個仔仲一口氣食左大半碟!!!!!!!!"

2018-09-24,4,4,4,5,5,"
尖沙咀高麗軒韓國料理入邊有好多野可以食，有好多好多海鮮，完全可以滿足鐘意食海鮮既我地，而且呢度既每一隻海蝦都大大隻，絕對係好抵食!!!!!!!!埋單既時候，每個人都係俾左一百八十八蚊一位only，小朋友都係俾左一百三十八蚊一位only，食到我地真係好滿足，太過正了，好好食加，哈哈!!尖沙咀高麗軒韓國料理令人好enjoy呢度既環境，實在係太舒服了!!!!!!橙汁絕對好飲，介紹俾大家，真係飲得過!!!"

2018-09-24,4,4,4,4,4,"
高麗軒韓國料理係港鐵尖沙咀/尖東站B1EXIT，步行約sixminutes就到，好方便而且仲好就腳，方便快捷，我個人認為可以品嚐的韓國料理係挺豐富既，有豬有牛可以食食食食食食到滿足，好好食，好鮮甜，我超LIKE!!我係呢度有一個好好既體驗，定會再同成班friend子返來高麗軒韓國料理!我個人係推薦到不行了呢，我好喜歡，服務員好有禮貌，大家都黎試下高麗軒韓國料理，絕對係我心目中既首選，你地唔係唔試!"

2018-09-24,4,4,4,4,4,"
今晚食完高麗軒韓國料理，令人有一種好舒服既感覺，我覺得好多款韓國料理好抵食，而且重好有驚喜喎!!有韓燒!重有熟食!唔錯!餐廳環境衛生都可接受的，我點左餐，大約２至３分鐘左右就已經到了，其他餐廳都冇佢咁快呀!!韓國料理真係好想一直一直食落去，各樣酒類飲品也不缺少，真係好正!!!羊架直接放上個鐵網燒，好香好脆既外表配上嫩口既羊脂肪，令人好想連羊既骨頭都直接一次過吞埋落肚呢，我真心推薦高麗軒韓國料理!!"

2018-09-24,4,4,4,4,5,"
今日去到位於既尖沙咀既高麗軒韓國料理同朋友食晚餐～味道都算唔錯，入到黎餐廳就即刻降溫啊，d冷氣好勁!高麗軒韓國料理同出面Ｄ餐廳好唔同，地點方便，感覺唔錯，我都幾鍾意，岩晒大人細路，韓國料理真係唔錯!你地睇下我影既呢一碟牛肉幾靚幾鮮幾嫩，你地睇下放下係牛肉上面既黃澄澄雞蛋黃幾咁誘人同埋完美，成碟牛肉個感覺都好鮮甜，真係令人心痕!韓國料理真係好令人心動，好滿足嘅一餐，我下次一定會再泥，我真心推薦大家!"

2018-09-19,4,4,4,4,4,"
入到黎高麗軒韓國料理，先食過佢地既炒年糕，佢地既選擇真係有好多，大多都是熟食、肉等等，就仲有個小驚喜!!!!!!!!服務員個個都好細心，而且效率仲好高tim，我點左餐，大約２至３分鐘左右就已經到了，其他餐廳都冇佢咁快呀!!!!!!!!!!值得一讚，呢度Ｄ海鮮仲好新鮮，我地點左既呢一個烤什錦海鮮拼盤，真係好高質素呢!!!!!!!!!呢度Ｄ海鮮好鮮甜，而且仲好大隻，真係要比ＬＩＫＥ佢地!!!!!!!!"

2018-09-19,5,4,4,4,4,"
今日突然興起又同我個一大班最親密既朋友仔去咗尖沙咀食打邊爐同埋韓式放題喇，所以就嚟咗呢間高麗軒韓國料理!!!!!!!想食價錢平而且樣樣都大大碟既食物，所以就真係做左呢間高麗軒韓國料理既回頭客，咁點解我地會做呢間餐廳既回頭客???因為呢間高麗軒韓國料理真係抵食到冇朋友，我同我個一大班最親密既朋友仔都食到好滿足!!!!!!!我同我個一大班最親密既朋友仔會一直一直做尖沙咀高麗軒韓國料理既回頭客!!!!!"

2018-09-18,4,4,4,4,4,"
今晚食完高麗軒韓國料理第一個感覺係.....邊個話平野無好架????我覺得好多款好抵食，而且重好有驚喜喎!!!!!!!!有韓燒!!!!!重有熟食!!!一坐底，就先去睇下個餐牌有咩食先，脆卜卜野食少不了之後食左一輪牛肉呀豬肉呀，都覺得冇泥錯地方，其實高麗軒韓國料理呢個價錢黎講，呢度算係幾多款野食可以食，只係牛同豬都有十款可以簡，可以食下唔同既部份，而且重點係Ｄ牛肉同豬肉燒完之後，都仲好有肉味!!!!"

2018-09-14,5,4,5,4,4,"
身邊有朋友又想韓燒又想放題，所以就上openrice睇下有冇尖沙咀既餐廳滿足到我個朋友既需求，之後就見到呢一間高麗軒韓國料理，一百八十八蚊已經咩都有得食了!!!!!!!!不過我都加左三十八元正，咁就可以食到呢個咁好食既帶子，食得好滿足呢!!!!!!!!!鐘意kingscallop既我覺得好滿意，真係好正，都真係幾入味!!!!!!!!!!鐘意kingscallop既朋友一定要試下啦!!!!!!!!!"

2018-08-22,4,4,4,3,4,"
諗住搵間好食嘅韓燒，上網搵到呢間所以就入左去試，雖然個外表睇落一般，但其實入面係珍珠咁，非常好味啲牛，五花腩真係好正，入口即溶，任食嘅韓燒係好難做到呢啲質素，服務又好。一定會再食多次。"

2018-07-19,5,5,5,5,4,"
呢間高麗軒韓國料理都開左一排，因為父母附近番工，剛開張無耐偶爾同佢地經過都有傾過要唔要搵日全家一齊去試下，價錢又唔貴.講講下不了了之，最後都係去中菜餐廳食.今次終於決定takeaction搵埋fd一齊黎試下.OT遲左，fd已經到左，仲坐底埋，已經諗好要食ｄ咩，呢位ｄ位軟林林，坐得人好舒服，而且燈光好好，唔會太暗，令人好ｅｎｊｏｙ呢度既環境，呢度真係好多野食，仲有我最鐘意既炒年糕，炒年糕唔會太辣，而且食物溫度岩岩好！！！唔會話太熱，太涼。真係好抵食！！！！！！"

2018-07-19,5,4,4,4,5,"
平民化嘅放題，食物款色多，韓燒又得，只食料理都得，石鍋飯，炒年糕都有得食添，好耐無試過咁好玩好食，鐘意食乜都隨自己心意，好free......,尖沙咀金巴利道46-48號地庫，港鐵尖沙咀/尖東站B1出口,步行約6分鐘就到，好方便，呢度ｄ枱張張都好大，幾多人一齊泥食都唔會覺得好迫，大家可以一大班人一齊泥呢度食野加！呢度ｄ牛真係無得輸，塊塊都好大塊，燒完之後ｄ牛味都仲係好濃，食到我真係好滿足，超心心眼呢度羅～～大家一定一定一定要來呢度食下！！！"

2018-07-18,5,4,5,4,5,"
天氣悶熱，約朋友出商場hea下，順便食下野，到了附近的高麗軒韓國料理食放題，正價時段都係$1８8一位，小朋友１３８一位，已經可以到好耐，一定可以食到飽一飽，咁平嘅價錢，都一樣可以食到靚野，海鮮真係好新鮮，好鮮甜，呢度有好多款野食，真係可以食到飽真心堅抵嘅燒烤，真係得呢一間先可以做得到，呢度有好多飲品可以簡，有酒，有橙汁，基本上你講得出既都已經有，咁多款野飲可以簡，我最後決定健康ｄ簡橙汁，呢度ｄ橙汁唔會話好酸，絕對飲得過！！！"

2018-07-18,5,4,5,5,4,"
身邊有個肥仔想食放題，又想韓燒，又想放題。見到尖沙咀有間高麗軒韓國料理，１８８蚊咩都有小朋友１３８一位，所以就同肥仔去食。店內環境幾寬敞，卡位好夠，好有私人空間。見到個餐牌真係好多選擇，我睇到樣樣都好想食，好似樣樣都好正咁。食物方面有好多，有牛扒，豬扒，海鮮都有，肉類都有，都幾入味。海鲜方面有有接近十樣野可以比你燒，真係多到唔識點簡！！！！！！而且呢度ｄ牛都好正，燒完之後，好重牛味，我真係好ｌｉｋｅ"

2018-07-17,4,4,3,3,4,"
平時都行過呢個位，但都唔係好覺有呢間餐廳存在。平時淨係見到個招牌，但係又唔會特登去睇。呢間餐廳響地鋪，仲要行落一層（地牢）九點之後有宵夜時段優惠（星期五、六、日要另外加錢），就算早咗到都要等到九點先入座。去到佢就會畀張紙仔你任點任食，有啲特別嘢食要另加錢。最基本嘅豬頸肉、牛肋骨、牛肉、豬肉、雞翼、腸仔、蝦、蜆、青口呢唔使特別加錢。但有一啲要加30蚊先可以任叫任食(例如帶子)同一啲靚啲部位嘅肉。除咗燒肉之外呢仲有熟食可以點，譬如，炒韓國粉絲、蛋包蝦、湯(例如韓國辣海鮮湯)都係任點任食。飲品：自己響個汽水桶度搵，選擇唔算多。相對個價錢，性價比都算高，而且質素唔差，環境都算乾淨，食完個身唔會有陣燒烤嘅味道"

2018-07-14,3,3,3,3,4,"
今日阿哥請食飯，真係好啦🤡佢問我想食咩....突然好想食韓燒又可以俾個機會阿哥服侍我👸🏻，烤肉俾我食😋去番依間之前同朋友黎過韓國料理。食物幾有質素，而且價錢又唔貴-一入門口，聞到香噴噴職員安排左座位，我地開始發功了💪🏼為左依一餐，lunchtime剩係食左麥皮ja-放題種類多,有超過70款選擇分類有：燒肉（牛、豬、雞、魚）、海鮮、韓國料理，例如：泡菜煎餅、人蔘雞湯、炒粉絲等等+$38還可升級有熊本霜降和牛、什錦海鮮拼盤、黑毛豬腩等等。十分吸引😍-食韓國菜的時候，一坐低一定會有幾小碟的前菜最先奉上，除左必定出現泡菜外,仲有涼伴波菜、芽菜等等涼拌前菜吃來爽口開胃-最愛既牛肉都有很多款選擇喔有牛肋骨肉、肉眼扒、牛仔骨、牛舌等等。我們點了數款來試試，用料很新鮮每款都很值得推介我們最愛的是❤️熊本霜降和牛肉味濃郁，煙韌帶爽、厚薄適中，每塊都充滿咬口❤️皇者牛排骨肉質較堅韌富彈性、韌中帶爽❤️肉眼扒肉質相對較紮實、肉質含油花軟嫩❤️黑毛豬腩油脂分佈平均，口感軟綿-海鮮方面有青口、海蝦、魚柳、帆立貝、魷魚🦑❤️海鮮新鮮,魷魚爽口、魚柳雪白滑溜不用額外的調味，吃得出爽甜既味道-兩兄妹大滿足😍
"

2018-07-11,1,2,3,1,1,"
好友生日指定食韓燒，Openrice到見到高分正評，好似唔錯。可惜$300一位的價錢與食物質素不相符。加了$38說好的和牛沒有牛肉味，滿口梳打粉的味，叫熟食，牛肋骨軟，可惜非常甜，似糖水一樣，那海鮮煎餅，竟然只有蔥，大讚的銀鱈魚，炸魚一件，沒有味道。唯一比較好是蝦，尚算滿意。剛好坐在收銀附近，老闆娘一直說過不停，說的都是地方語言（非韓文），感覺有點吵。上菜都快，不過牛舌叫四次先上一次，碟都是非常油。只有汽水，可以問要茶或水。一致通過以後都唔食放題，埋單$1128，食炑八都卓卓有餘。而且，開飯啦已經比假評入侵，可信性大跌。"

2018-07-05,4,3,4,,,"
久違的韓燒夜🤗前菜有好多款式而且可以不斷添加💕韓燒類都多選擇牛仔骨幾好味👍🏻海鮮拼盤有扇貝蝦有魚有青口等都值得一試😎熟食亦有好多唔同嘅選擇出奇意外地好食🤣特別推介辣海鮮湯泡菜煎餅雖然食落去都會幾飽但係都值得一試㗎❤️💬整體都唔錯服務態度幾好😛任食韓燒平日晚市：$218/位特別推介食品+$38/位有基本汽水自取酒類另加錢
"

2018-07-01,5,5,5,4,5,一講起韓式燒肉放題，不得不提放題始祖—「漢xx」嘅韓國料理，雖然好多放題質素參差，但任飲任食確實有一定市場！🙊小編之前試過多次韓燒中伏，自此之後，食韓燒成日都要捱貴，要去單點嘅韓國🇰🇷餐廳，但今次終於搵到間值回票價嘅韓燒放題啦！😎在尖沙咀金巴利道的角落，有家「高麗軒韓國料理」，晚上6點入座定價為$218/位，9點後優惠時段為$198/位，3人或以下用餐1.5小時，4人以上用餐2小時。餐廳門面裝潢簡樸，裏面則比想像中寬敞，全部都是卡座位，空間感十足～平日晚上座無虛席，除本地人外，還有不少遊客幫襯，看來相當受歡迎👏🏻呢！小編建議提早訂座，如果唔係就要等一陣位啦！🙊這裏是寫紙仔下單的，雖然沒有正式嘅點菜紙，但仍然要讚一讚上菜準確迅速！👍🏾韓國🇰🇷燒肉嘅種類和料理多樣化，各部位嘅牛肉、豬肉和海鮮都有；熟食料理也有很多，有煎餅、炒年糕、湯品、一品料理、石頭鍋飯等～如果想食更多更好質素嘅肉類和海鮮，不妨加$38升級享受，因為質素真的非當不錯👍🏾，☺️推介皇者牛排骨、特級牛頸肉、熊本霜降和牛、帆立貝和紅炆牛肋骨！♥️（差不多全部都想推薦！😂）上菜前先上傳統韓式小碟：泡菜、菠菜、芽菜、醃蘿蔔、豆角、青瓜，沒想過前菜都相當有水準呢！😳傳統韓式小碟皇者牛排骨原塊嘅重量級牛排骨切至細片，脂肪分佈均勻，肉味豐腴，爽嫩多汁！😋皇者牛排骨熊本霜降和牛雲石般細緻的油花紋理，筋肉間帶呈網狀的細小脂肪，肉香軟嫩，入口即溶～😌熊本霜降和牛法式羊架經調味過嘅羊架，半點羊羶味也沒有，肉質鮮美多汁，不錯吃！😏法式羊架想一次過試晒所有海鮮，就一定要點烤什錦海鮮拼盤，每款試少少，才重點出擊，烤什錦海鮮拼盤烤什錦海鮮拼盤海虎蝦推薦帆立貝、海虎蝦，原隻帆立貝連殼上，用蒜蓉醃過，夠晒惹味，肉質彈牙，一定要重點進擊帆立貝，最正！😎海虎蝦個子都算大，肉質都算爽彈，不錯吃！帶子鮮味彈牙，不過相比起帆立貝，當然有點遜色啦。🙊帶子帆立貝牛脷牛脷厚薄均一，肉質爽彈。牛脷肉眼扒大大塊，肉質比較軟腍多汁，脂肪分佈平均。肉眼扒牛仔骨肉香十足，肉質爽嫩！牛仔骨食韓式燒肉，當然少不了生菜和麵鼓醬，用生菜來包住啖啖肉，感覺無咁油膩，同比較健康。☺️如果有埋蒜片就更好啦～生菜和麵鼓醬多春魚燒多春魚是很需要技巧的，最重要是不要太大火🔥，慢慢燒就好～燒到脹卜卜就食得啦！多春魚新鮮，魚春卜卜脆，好食！👍🏾多春魚什錦蔬菜有雞脾菇、翠肉瓜、茄子、洋蔥，全部都幾新鮮，不過如果有得分開點會更好，因為小編我就不太愛吃洋蔥。🙊什錦蔬菜平時放題會忽略了一品料理嘅烹調，但這裏嘅紅炆牛肋骨拍得住韓國餐廳嘅料理，牛肋骨炆得軟腍入味，蘿蔔炆得夠腍，吸盡了湯底嘅精華，意想不到嘅美味！😋紅炆牛肋骨湯品類還有人參雞湯、牛尾湯、泡菜湯等十多款，選擇都幾多樣化～豆腐辣湯豆腐軟嫩，雞蛋七成熟，仲有蛋汁係裏面，其他配料如翠肉瓜都幾入味，辣湯微辣惹味！😌豆腐辣湯任飲飲品方面有汽水、韓式飲品和康師傅系列，啤酒、特飲則需額外收費，不過食韓國野點可以唔飲燒酒呢？😂飲品燒酒燒酒整體來說，「高麗軒」嘅食物質素相當不錯，價格便宜，性價比高，以後韓國🇰🇷燒肉放題終於有好選擇啦！😏

2018-06-26,5,5,4,4,5,"
好耐無去尖沙咀食野，韓燒都好耐無食，有日同朋友講起韓燒，念起燒啲肉既時候發出既吱吱聲，就已經好肚餓啦。😄講起就興奮，食落更加興奮，即刻約巨大地一齊黎食。黎到時都已經滿座，好多人，好熱鬧，我地等左一陣陣就可以入座啦，即刻叫野食，唔好浪費時間。叫左特級牛頸肉,員工好好人都有幫我地燒同埋有教我地要燒幾耐咁樣就唔怕會燒唔熟OR燒燶牛五花腩已經事先醃好,所以不用再加什麼醬汁已經好有味道看到他的瘦肉和脂肪的分佈是很平均的燒大約幾分鐘就轉邊燒就OK!!



"

2018-06-26,5,4,4,4,4,"
連平時好少可會食韓燒既我都要黎呢度特別推薦下,重點推介係呢一個紅炆牛肋骨，每一次我都好鍾意食呢個牛肋骨，佢嘅味道濃郁之餘仲會有種甜甜嘅味道，感覺非常之滋潤。佢個人參雞湯真係好正人參味岩岩好吾會超濃吾會掩蓋雞嘅味到連啲雞骨都食埋因為佢煲到雞骨都淋嘅但雞又吾會好鞋勁滑。佢地唔單虐野食好食,服務都做得好好,環境同衛生都比一般既餐廳同連鎖店做得好。野飲都係任飲架。香港已經好少呢d地方,希望可以kepp到喇。



"

2018-06-24,4,3,4,4,4,"
一眾胖徒再次聚首一堂，打電話call偽胖徒們一個二個的飛閃，喜幸還有一班真胖徒，齊享至愛之一：韓燒是也。明知吃韓燒熱氣，胖徒們當然先來碗人參雞湯下一下火。老實說，人參味較淡，但居然比起在韓國喝過的好味很多。人參雞湯

辣醬五花腩，超級好味，韓式辣醬本已存在其中，輕微的辣汁帶著五花腩，甘香之情，盡在其中！辣醬五花腩

再來的燒肉，要肥有肥，肉汁豐盈，胖徒們爭得激鬥，你一塊我一塊，胖徒們都齊齊給讚！燒肉

真胖徒們相當滿足，棒著肚子離開，那理得偽胖徒們的眾胖親離。
"

2018-06-03,4,3,4,3,3,"
夏日炎炎，當然係去食韓燒啦！哈哈哈哈第一次試呢間，見到有5少人推薦，再加上價錢合理，而且係任食，值得一試。一到餐廳，都5洗等位，因爲一早book左，一坐低就有幾款前菜，服務不錯，任食就當然係任食，本來燒野食已經好曬時間，所以，上菜時間確定成敗，高麗做到呢一點，上菜速度奇快，5似其他餐廳甘拖時間，而且，到最後我地食到過左時間都未趕，食物質素方面，食物新鮮，而且選擇多，任飲。極力推薦牛仔骨同牛肋肉真係好正！豬腩肉都正！燒冬菇都係一流！！！"

2018-05-31,5,4,4,4,5,"
今晚與一眾爲食好友去尖沙嘴食任食韓燒😁。就是這間高麗軒韓國料理，地點方便容易找，由地面落一層去地庫就見到餐廳。是日是點任食套餐，任食餐牌一大本，裡面好多款式可供選擇。如果加$38升級，就可以叫特別推介餐牌內的食物，見到有和牛、黑毛豬，帆立貝等等，爲食團團友一致決定升級😍。點菜後，先吃泡菜，款式多，味道不錯，大家吃過不停。泡菜左邊的是皇者牛排骨，肉味香濃，肉質軟滑，老闆話原來牛小排先去骨和去筋，所以入口無渣，就算燒到牛肉全熟都不韌，誠意推薦。右上方係黑毛豬腩，味道甘甜，右下方係牛頸肉，同樣新鮮爲美，不容錯過。牛脷切得大大塊好大方，預了過火燒後縮細但仍好有看頭，牛脷爽滑，正!牛脷熊本霜降和牛脂肪分布平均，燒烤時香氣撲鼻，入口即融，愛牛之士一定要試。熊本霜降和牛海鮮拼盤好豐富，有魚、大蝦、青口、魷魚，新鮮弾牙。海鮮拼盤花甲新鮮，上枱仍是鮮活的，好生猛。花甲愛吃牛的我們，點了生牛肉。伴了生雞蛋，香蔥和水梨絲同吃，口感清新。生牛肉熟食我們點了銀鱈魚配沙律醬，魚肉和魚皮炸得好香脆。銀鱈魚配沙律醬豆腐辣湯煲，辣度溫和，在場不太能吃辣的朋友都介紹到，很快就見到湯煲底。豆腐辣湯煲牛骨紹菜豆醬湯，味道對板，轉眼間就喝清光。牛骨紹菜豆醬湯是次的任食好愉快，地方就腳，員工醒目有禮貌，食物質素好，有機會會再去的。"

2018-05-26,5,4,4,4,5,"
早聞高麗軒的韓燒不錯，但一直未有機會親嚐，朋友訂枱安排飯局，正好是心水餐廳，當然一口答應。食物質素果然名不虛傳，很開心的一晚。餐廳坐落於金巴利道，旺中帶靜，尚算方便。四人卡座，陳設簡潔，冷氣超涼，抽氣良好，烤了一整晚肉，也不會滿身油煙味，值得一讚。皇者牛排骨👍👍👍🎉經典的韓式味道，大愛這個；超腍無筋，返叮就是必然。掌櫃大哥解說，這個是經由廚房師傅人手挑去筋膜，切成小件上碟，一口一件，食起來完全不會韌，必食之選。👍💕💕熊本霜降和牛單是聽起來，和牛任食已經很吸引！紅白分明，油花分布平均，令人垂涎欲滴！超濃烈牛肉味，有咬口之餘又不會韌，烤至熟透仍能保持質素，人間美食，莫過於此。返叮💕返叮💕再返叮💕💕蛋伴生牛肉牛肉刺身，對我來說有點挑戰性，但朋友們郤趨之若鶩，大家都急不及待要一嚐真味。我也頂著膽子淺嚐一口，味道有點似魚生，但少了一份魚腥味。忽發奇想，要是烤一烤再食，味道不知如何？味道好壞尚且不說，不過可以肯定會被埋怨暴殄天物😂😂😂牛舌掌櫃大哥解說，這牛舌是取牛利的中心部位，所以會特別軟腍。唉！當對手是和牛、皇者排時，其他的都只會是陪襯！😂😂黑毛豬腩黑毛豬跟普通豬最大分別是少了一份豬羶，這碟黑豬當然擁有這個特徵，而且勁爆油，一下爐即引得火柱擎天，給它嚇個正著！🤗味道尚可，但當然比不上多款極上靚牛，建議先豬再牛會比較合適。烤什錦海鮮拼盤海鮮拼盤有中蝦、鮮魷、青口、魚柳、帶子，種類不少，其中最喜歡魚柳，肉厚質嫩，烤至微香，yummyyummy！💕豆腐辣湯嚇到人的紅色湯，但味道隨和如豆腐😂😂，沒什麼辣味，正合不好辣的我韓國柚子蜜（凍）一貫飲慣的柚子蜜，不會陌生，這壺勝在柚子醬夠多，飲起來不會淡而無味。特別推介-另加$38基本消費每人$218，另可自選升級。升級只須另加$38，便可以享用特別推介餐牌。這個升級是超值的，是夜我們所點的，大部份都是出自推介餐牌，質素當然不負所望👏🎉🎉"

2018-05-13,5,4,5,4,4,"
很喜歡欣賞尖沙咀維港的夜景，喜歡看對面海林立的高樓大廈的閃爍霓虹燈，喜歡看被霓虹燈染到五光十色，波光粼粼的維港海面，看著波光粼粼，色彩變幻的海面，令人有一種進入美麗童話世界的感覺。這感覺令人放鬆愉悅。欣賞完醉人的景色，當然會在尖沙咀食晚飯了。行經高麗軒韓國料理，極尚韓式燒肉放題$218。加一服務，任飲任食。非常吸引，於是與先生決定試下高麗軒韓國料理。入到餐廳，裏面已經座無虛席，非常好生意呢。等了約十多分鐘，終於有位了。餐廳裝修簡潔優雅，座位寬敞。見到餐廳的特別推介加$38/位，裏面有肉眼扒，特級牛頸肉，帶子，烤雜錦海鮮拼盤，皇者牛排骨，烤雜錦海鮮拼盤，法式羊扒。帆立貝.....等等，除了特別推介，還有很多海鮮及肉類，疏菜......等等。我們當然是先點特別推介的啦。雜錦海鮮拼盤。雜錦海鮮拼盤。雜錦海鮮拼盤扇貝大大隻，新鮮爽甜。青口有少少咬口，味道鮮甜。雜錦海鮮拼盤鮮蝦爽口彈牙，非常鮮美。魷魚帶少少煙韌，味道夠鮮。雜錦海鮮拼盤斑片非常肥美厚肉，肉質嫩滑鮮甜，魚味濃郁。非常推薦這個海鮮拼盤。法式羊扒法式羊扒。十分喜歡這個羊扒，夠嫩滑，帶著燒烤特有的香味及羊肉的小小騷味，味道濃，非常好味。皇者牛排骨皇者牛排骨。顏色亮麗，有點似雪花肥牛，厚薄均勻，真是入口溶化，帶著燒烤特有的濃郁香味，及特別濃郁的牛肉味，真是濃香滿口腔，嘩，比起A5和牛，真是有過之而無不及，皇者牛排骨，當之無槐。真是非常推薦這個皇者牛排骨，是到此店燒烤者不可錯過之選也。牛仔骨牛仔骨。每次燒烤，牛仔骨是我最喜歡之首選，這裡的牛仔骨醃得非常入味，牛肉昧濃。帶子帶子。帶子有8粒之多，十分大粒，帶少少煙韌，帶著燒烤的香及帶子的鮮甜，現在想起還真令人回味。人參雞湯人參雞湯。帶乳白的人參雞湯，裏面有人參，雞，還有紅棗等等.....，我最喜歡，十分補呢。特級牛頸肉特級牛頸肉顏色夠新鮮，帶少少𡁻口，味道不錯。嘩，真是太好味了，令我食到停不了口，不知不覺食得太飽了。食完感覺只有三個字:讚讚讚"

2018-04-29,5,5,5,5,4,"

一開始會有d小菜既,但係我地集中都唔係個到,因為個個都留肚食肉!

爐黎講就普通小小,有時會覺得d火唔太順,可能用得比較耐, 有機會可能要換一換,有時會自己熄火,唔只我一台係咁.但係食物就好正,尤其值得加多小小錢~叫貴小小既肉.



霜降牛相當唔錯,脂肪比例比較高對比佢其他既肉類,食落軟軟地又帶住溶緊既油脂味,味道無咩問題,唯獨食太多好油既肉,對身體無咁好既姐~因為始終任食,呢到大家都會變成食肉獸係在所難免!





羊架成大件上,燒起上黎比較吃功夫,但係肉質都係唔錯,任食黎講算係比較高級,口感味道都係偏好同偏軟.





入面排第2我覺得係牛助骨肉,因為呢個口感比較好食,好軟身,彈牙,易燒!味道都係十分好味.





肉眼方面比較薄身,易燒,味道無咩調過味,自己落d粉會好食d,口感就唔錯,如果中意食本身牛味個d就唔太洗落料.





為左中和下d油脂,都叫d湯飲下,清淡d細細碗唔會飽十分好XD菇比較乾身,大大件,難燒d因為易焦.



銀雪魚就整好晒既,呢到有銀雪魚食令我印象加晒分, 因為銀雪魚都算係幾貴既野黎,脆脆口,內里鬆軟好香~整體價錢合理/不算貴, 體驗黎講係值得, 食物質素係任食黎講偏高!
"

2018-04-24,5,4,4,4,5,"
唔係誇張，高麗軒係我暫時食過最好食既韓燒放題，如果食韓燒我會首推呢度。一般放題都係粗製濫造，但呢度係每次食物都保持水準，輕調味，食材用料有質素，肉類唔會雪到變冰，全部都解凍好晒。晚市放題先係$218，想食好啲，upgrade野食先係加多$38，位處尖沙咀，地點方便，性價比超高。熊本霜降和牛–佈滿雪花紋，油脂豐富，梗係正。肉眼扒–大大片，肉味幾濃，但就真係韌左啲。特級牛頸肉–色澤紅嫩，切到細細一片，一啖一片啱啱好。皇者牛排骨–每碟都連埋舊骨一齊上，我覺得係咁多款牛肉之中最好食，醃得惹味，又夠腍。烤什錦海鮮拼盤有齊蝦、魷魚、魚柳、青口、帆立貝–難得全個拼盤五款海鮮都好食。魚柳、蝦、帆立貝都夠彈牙﹔青口大隻又鮮甜，燒完都冇乜縮水，肉好飽滿。魷魚–腍滑之中又帶啲爽彈，仲𠝹晒花，好好食。蛋包蝦–蝦冇乜鮮味，蛋香味仲突出過蝦味，但係即炸，味道反而有啲似「西多士」。燒雞翼–一向係「賣飛佛」，已經醃好左，味道唔錯，大大隻，好多肉。花甲–好鮮甜，肉身脹卜卜，但就有啲沙。雖然只係普通裝修，一啲都唔華麗，但要讚吓呢度抽風系統，食完都唔會成身燒烤味，好難得！仲有，好旺場吓，好多時都fullhouse，要book定位。
"

2018-04-24,5,5,4,4,5,"

朋友講起話食韓燒，諗到頭大都揀唔到，我就帶左佢黎高麗軒!門面唔係特別招客，普普通通，但質素同性價比極高，上一次黎都已經覺得佢抵食，今次帶朋友再黎!!晚上六點至十點都只係218加一，旺角都未必有咁平!





一入座已經放好哂前菜，種類多之餘，味道都非常好，仲可以無限refill





上次黎都冇留意，原來有調味料俾你調味，真係冇乜韓燒店有咁做~



呢度除左燒豬雞牛羊同海鮮，仲有韓式湯粉麵飯小菜任點，我比較鍾意呢度既湯!點左份豆腐辣湯，非常足料，入邊除左豆腐仲有蜆，牛肉，翠玉瓜，生雞蛋，成個湯鮮味十足!味道唔會太辣，鮮甜，夠熱，即使夏天飲我都覺得一流!





為左食佢既牛，我地加左點埋特別推介既menu，menu入訪三款牛，我最鍾意係牛頸肉!味道濃，肉質又嫩又多汁，而且我非常鍾意呢度既燒網，一格格既鐵絲網，唔會燒到痴實哂





另外霜降牛都唔差!但比起牛頸肉會肥左少少，肉味冇咁濃，但都係嫩既呢度既牛唔洗燒太耐，燒太耐會好乾身，冇哂肉汁

點左一份海鮮拼盤，帶子，青口同扇貝一流!夠哂鮮甜

尤魚都唔錯，夠彈牙「但最意想不到既係魚肉，平時我好憎燒魚肉，因為好易散開，但可能係個網既問題。本身佢唔會痴網，你唔太大力既話，魚肉仲可以完完整整，perfect

雞翼一定要食，呢度既雞翼唔會醃到變哂色，但食落味道岩岩好。同上一次黎食一樣，都係覺得佢味道同質素好好，而且價錢唔貴，性價比非常高，十分推薦"

2018-04-13,5,4,5,4,5,"
