time,taste,environment,service,hygiene,indigestible,comments



大拖羅壽司大拖羅呈迷人的粉嫩色，魚脂紋理非常誘人，配上紫蘇葉碎，紫蘇葉獨特的幽香與大拖羅的魚鮮竟是如此搭配，入口油潤滑溜，魚味濃郁，輕輕咀嚼，大拖羅已慢慢融化在口中，餘香在口腔久久不散。



火炙金目鯛壽司金目鯛可說是我近來大愛的刺身，經師傅用火槍燒炙過後，坐在吧枱的我而聞到極濃郁的油香，燒炙過程使魚脂完全逼出，香氣撲鼻，而且肉質嫩滑油潤，配上芝麻及薑蔥的點綴，味道及層次都更豐富，令人難以忘懷。



海膽壽司由淡味的壽司開始吃，終於到最濃味的壽司-海膽壽司，亦是最後一貫壽司。海膽色澤金黃飽滿，入口嫩滑creamy，味道甘香鮮甜，沒有一點腥味，而且份量極多，非常豪氣呢！





吃過壽司，店員再呈上一道羽太天掃羅。天掃羅不太厚亦不會過薄，炸漿調配得恰到好處，剛剛炸起金黃香脆，餐廳以紫蘇葉卷著羽太魚來炸，一咬開，縷縷白煙立即冒出，羽太魚肉質嫩滑味鮮，紫蘇葉甘香無比，這配搭既創新又美味。



北海道鹽燒八角魚我最喜愛吃鹽燒的食物，這道北海道鹽燒八角魚正中我心水，我認為鹽燒最能突顯食物的鮮味，味道不會被其他濃味的醬汁蓋過。這鹽燒八角魚燒得香脆可口，充滿鹽燒的鹹香，魚肉嫩滑，鮮味十足，連皮及骨一起吃，質感既脆且嫩，口感豐富。





最後以一道廣島蠔雪花煮作終結，雪花煮的意思是湯裡放入蘿蔔蓉，營造在湯裏下雪的視覺效果，很是浪漫呢！而廣島蠔則經油炸後再放入湯中，浸入雪花湯後，廣島蠔外層仍然保持微脆，內裡滑溜多汁，蠔鮮十足，湯裡有柚子皮、三葉、海藻及菇菌，味道清甜天然，感覺暖胃健康。整體來說，寿司の神的食物質素非常高，所有刺身及壽司都很新鮮，而且味道令人感動，每樣食物都有驚喜，服務亦非常貼心，有機會一定會回來再吃Omakase!!!*讓我騎刧這篇食評，很想在這讚一讚自己的男朋友，我們在一起已經半年多了，這半年來，你都非常細心體貼，有很多細微的事情你堅持要做足，例如接我去街，送我回家，一天過海幾次你都沒有怨言，你會說：這是作為男朋友應有的責任，是一定要做的。每每聽到這句話，我都感到很幸福，你真是一個體貼的暖男，也把我寵壞了。------------------------------寿司の神(元朗)元朗馬田路安寧大廈20-30B七號地舖
"

2017-02-27,5,5,5,4,2,"
我地係食廚司發板，$700set





前菜鵝肝金箔同黑松露，入口融化，滿口回香





痴線嫁，入面仲有隻扇貝，驚喜。





呢碟菜一定要講講，日本溫室牛旁，細條易入口，好脆日本甜蒜，小辡味，好脆日本子薑，冇辡味，好甜全部通血減壓功效



壽司出埸：記唔到太多，有木人內，赤貝，司魚肉，深海池魚野生油甘魚





另外5件：金目調，拖羅，銀鱈魚，馬糞海膽冇臭味，真正日本料理味道。





廣島蠔，加深海蔥菜暖暖胃。





青瓜，胡盧瓜干飄手卷，飽到不行。





餐牌。





交錢





環境乾淨，企理，有日本的感覺。總結：對一個唔食乜魚打乜魚的人，今天終於知道咩叫專業的日本料理，因為師傅同侍應，經理，也會一一講解每件作品。值得一讚......值得去食....
"

2017-02-27,5,4,5,4,4,"
聽講呢間又係元朗入面既神級omakase日本店，今日一試的確唔錯呢，首先一開頭既小食有1️⃣日本溫室甜蒜頭，係用左麵鼓醬醃漬架，食落去好重口味好爽口，接住落黎就係2️⃣金木鯛，係薄切既，食落去係簡單清新開胃小碟，唔錯唔錯，之後就有呢個3️⃣響螺，可以點鹽或者鼓油，點鹽既話就可以吊到個鮮味出黎！之後再開始嚐鮮，黎左好新鮮既4️⃣深海池魚，真係魚如其名有點深海味！之後黎真野，黎左條5️⃣真鯛，真鯛係立魚類既一種，上面稍為加左啲辣椒蘿蔔蓉作調味，食落去酸酸地好清新！下一道就係6️⃣野生油甘魚，鰤魚既一種，係冬天限定架，所以食落特別甜！之後黎左個叫7️⃣竹籤魚！個名好特別呀哈哈，味道好難形容，就係新鮮囉！然後就黎左件8️⃣鯖魚壽司，同以往平時食既唔一樣，呢一件係冇用醋醃過既，咁做係保留新鮮，食到魚最真既味道！之後就黎左個9️⃣魷魚，食落都新鮮同膠質都重！然後就到全晚既重點之一，1️⃣0️⃣大拖羅壽司，由於大拖羅係非常肥非常油既關係，所以用左赤醋米代替一般壽司米以助消化！而另一重點之一就係1️⃣1️⃣馬糞海膽壽司，好鮮甜好靚不解釋！最後有個燒得香香既1️⃣2️⃣鹽燒八角魚定食同好新鮮既1️⃣3️⃣廣島蠔雪花煮作結尾，成餐飯好滿足，最後仲有個1️⃣4️⃣豆腐芝士布甸做甜品，真係飽肚得黎又清新呀！



"

2017-02-24,4,4,4,4,3,"
究竟有咩值得我山長水遠走入元朗呢??除左去食糖水之外,朋友仔介紹一間食Omakase既鋪頭就令我心思思啦!!





一向我都非常喜歡食日本野,今次就黎到呢間【寿司の神】食廚師發板啦!!!宜家越黎越盛行呢~~~  





食廚師發板梗係要坐吧坐位啦~~~一邊睇住師傅既刀工同製作,一邊享用新鮮既壽司刺身!!!呢度既既廚師發板有5種選擇,由HK$600-HK$1200不等~~今次我地就揀左HK$1000既套餐,分別有前菜,刺身三種,壽司十件,湯及甜品""*



茶碗蒸

首先前菜係【茶碗蒸】入面有鵝肝,蟹肉,黑松露,帆立貝,非常豐富又足料!!!熱騰騰既蒸蛋好滑又有蛋味~~



刺身

話明廚師發板,就梗係由廚師揀選新鮮既食材啦~~刺身分別有三款：響螺刺身-十分爽口,蘸少量海鹽食更帶出其鮮味幼鰤刺身-鮮味偏淡身,但食落很有咬口鯖魚刺身-魚皮既位置微微燒過,可以迫出魚油,食落更香口軟滑



壽司

之後就有6款壽司：深海池魚-質感爽口,魚味濃郁活北寄貝-鮮味十足又夠爽口針魚-有少許根位,味道有點淡身北海道馬糞海膽-  超鮮香的海膽,完全冇腥味香箱蟹-以蟹肉蟹膏蟹籽混合,超鮮甜的,口感十足大Toro- 油脂分明又入口即溶



炸帶子

之後仲有炸帶子,大大粒帶子新鮮熱辣炸起再用紫菜包住；啖啖肉咁口感非常好,好鮮嫩呢~~~



燒響螺

最後就係燒響螺~~用左少許胡椒同牛油燒過,同樣爽口又惹味!!!



魚湯

湯物就係魚湯,十分濃郁既魚味,而且湯係呈白色的；全部精華都係哂呢碗度,而且十分鮮甜,加入左薑絲既關係令湯完全冇腥味""*



甜品

最後甜品就係呢個啦~~有黑豆,蜜糖柑桔及玉子,原來係日本傳統既賀年甜品黎架；寓意幸福,財富及健康的喔""*今次食左一餐高質既Omakase,真係十分滿足!!食材新鮮,真係可以再來啊~~~
"

2017-02-24,4,4,5,4,4,"
久唔久都要食下好野獎勵自己，再次探訪壽司之神，師傅發板，分為刺身發板同壽司發板





配菜最喜歡食溫室甜蒜頭😍用左麵豉醬去醃，除去左蒜頭獨有味道，就咁食都好好食。另外配菜仲有粒粒梓疆、海帶、蘿蔔等等





先來一份金目調刺身！配以帶有蔥花既酸汁，去除左魚既腥味，好味！





賣相精緻既響螺，下面係一塊檸檬來的，有幾種食發！可以配海鹽食，可以點豉油wasabi，可以用檸檬汁。當然我種種食發都要試下啦😆





接下來係深海池魚！值得讚既係沒有半點腥味而且肉質爽口不會有太大的油膩感，只要加上wasabi同豉油食，就能達到簡單美味！





開始食壽司了！第一件是真調，真調原來是立魚類。魚肉爽口沒有半點腥味，上面的辣椒蘿蔔蓉是點綴😣能夠帶出魚的鮮味，而又不會辣！





尼款係野生油甘魚，同油甘魚味道有幾分相似，但就比油甘魚更濃味更肥美！原來冬天先有架😁叫鰤魚





認真製作中





竹簽魚，最愛食燒過既魚。賣相吸引，上面有d蔥花白芝麻等！食落好厚肥，有啖啖肉既感覺😍有小小炙燒過既香味，正～





新鮮既青魚🌝平時其他店會用醋醃左先，咁會鎖死左d魚肉，尼個係原汁原味😋肉勁滑無腥味





拖羅，飯本身用左赤醋去整！尼隻醋幫助消化同減少油膩感，食一件肥死但滿足





魷魚，一入口有好清新既柚子香😍中間夾住左wasabi





入口即溶既馬糞海膽😋加埋勁脆既紫菜一齊食真係無得輸，海膽夠晒鮮甜同新鮮yummy食完真係想繼續食





和食-北海道八角魚！無骨既魚最鐘意，味道有d似銀雪魚，好味呀秒清





廣島蠔雪花煮-尼款湯先炸左蠔再放入個湯到，蠔香好夠😍





最後食壽司之神自家製既芝士豆腐布甸作結尾滿足滿足
"

2017-02-22,4,4,5,5,5,"壽司之神，作為元朗三大日本餐廳之一，必定有其吸引之處，所謂元朗三大日本餐廳，其實三家的老板係師兄弟，本身出自另一間日本知名食府我經常覺得OMAKASE係一種藝術的表演，以師父熟練的技術與對食材的認知度，利用當天最新鮮最好的食材，係客人面前，造出一件又一件精美的壽司，由頭至尾都係精心鋪排過的一場盛宴





餐廳係當眼處，招牌很容易被認得出來





傳統的日本餐廳佈局，食得OMAKASE，當然要坐吧枱睇師父表演





一杯茶、一雙筷子、一隻碟、一包濕紙巾，其餘的就交給廚師發辦吧





餐廳每朝有買手係築地市場買貨，再即日空運到港，可想而知食材的新鮮程度與質素，所以如果築地唔開，餐廳都不能開市，唔洗坐飛機，唔洗排5小時的壽司大，只係去元朗就已經食到築地最新鮮食材，不得了而且最便宜的套餐600大元就有交易，呢個價錢的OMAKASE，很是實惠



前菜今晚我地叫左$700的套餐，有前菜、壽司10件、卷物一條、湯、甜品先來前菜，上面橙色的係麵鼓醬蒜頭，用上日本大蒜，食落無半點辣味，麵鼓醬亦一點也不鹹左邊的是白蘿蔔，味道較酸，十分開胃右邊的是紙薑，平時都係一塊塊咁食，今次一粒粒咁更有口感



渡海茶碗蒸上面放有大大舊鵝肝、黑松露、金箔，高貴非常，先吃鵝肝避免凍左有鯹味，入口即溶，沒有半點筋再食黑松露金箔蒸蛋，可解鵝肝的油膩，黑松露的香跟香滑的蒸蛋很配





一直所提到的就是這一種表演，每一下刀工與手勢，跟欣賞藝術品無異



目仁內壽司所有壽司師父已經調好味及放了WASABI，一上碟已可即時享用，第一道壽司目仁內味道較淡，但不失鮮味，相信係師父悉心的安排，就好似食生蠔一樣，都會從由淡至濃吃



深海池魚壽司深海池魚刺身質感很嫩，口感豐潤帶爽



鰤魚壽司鰤魚即係成人油金魚，油金魚大多是養魚，而鰤魚變到咁大條就要係野生先搵到，比較罕有，口感有點似拖羅



赤貝壽司係成為呢件赤貝壽司之前，睇住師父細心將赤貝用刀技巧的壓平，咁赤貝就可以安穩咁放係壽司飯上，新鮮爽口



拖羅壽司來了一客我好喜愛的拖羅，由於拖羅油脂豐富，巧妙用上味道較酸的赤醋飯，用來中和拖羅的油膩感



蓮子鯛壽司表面放了黃芥辣及碎蔥，蓮子鯛的皮用熱水燙過，所以口感煙韌



火炙鯖魚壽司表面放有碎蔥及茗荷，茗荷係一種草本植物，食落有少少辛辣味，鯖魚口感淋身，有點似食左口魚裙邊



螢光魷魚壽司生的螢光魷魚作為前菜食得多，熟的螢光魷魚還第一次試，魷魚帶有膏，膏的香氣會係放入口後幾秒先散發出黎



馬糞海膽軍艦知名的馬糞海膽，質素不用懷疑吧，半點難聞氣味都無，堆滿在壽司上面，吃得滿足



醬油漬吞拿魚壽司灑上白花麻，同樣地用上赤醋飯，醬油漬跟剛剛的拖羅完全是另一種感覺



汁煮胡蘆瓜乾手卷(右)、蔥拖羅手卷(左)汁煮胡蘆瓜乾手卷加入了紫蘇葉，胡蘆瓜酸酸甜甜，紫蘇葉味道清新，兩者加起來很配合蔥拖羅手卷，加入了黃蘿蔔增加口感



廣島蠔雪花煮廣島蠔先炸過再放入湯中，點解會叫雪花煮?原因係食用時會用筷子將湯攪拌，入面的蘿蔔蓉係湯中飛舞，就好似雪花一樣



豆腐芝士布丁來到尾聲，甜品時間，豆腐芝士布丁豆腐味非常突出，再滲出淡淡芝士味，布丁很滑溜



Cookie&CreamIceCream由日本直送的曲奇忌廉雪糕，口感細滑，曲奇味濃郁這一頓廚師發辦實在十分精彩，吃罷就好似睇完一場SHOW咁，而且以呢個價錢，食到咁高的質素，實屬難得
"

2017-02-21,4,4,4,4,3,"
知道元朗有一間Omakase壽司店，從店名-壽司之神（GodofSushi)，我已猜測得到這店並不是等閒之輩，做得没水準的不會有這樣的自誇。今天父要往元朗辦事，就約了他去試試這間壽司之神。這店吃的是厨師發辦，吃得這一門，價錢當然會貴一點，但論到食物質素和款式，你會感到物有所值。這晚，我倆點了$1,000/位的套餐，餐裡面有前菜、刺身三種、壽司十件、湯和甜品。首先來一客金箔渡蟹茶碗蒸，還是第一次吃到的，是厨司在茶碗蒸上加上鱈魚的精囊，店員更重點介紹這是什麽東東，他怕我不吃，説這舊東西骨膠元豐富，我知道骨膠元是女姓的恩物，我當然不會浪費，吃落有新鲜感，加上熱騰騰的燉蛋，口感很滑溜，味道恰到好處。



刺身三種厨師為我們預備了羽太魚、新鲜赤貝和深海池魚。要提一提什麽是羽太魚，一種我連名都未聽過的魚，厨師最後説即是石班，原来如此，這種魚做刺身，我是第一次吃，魚肉彈牙，Q得來帶脆，配搭少許日本醤油，美味美味。



羽太深海池魚

還有赤貝和深海池魚刺身，都是新鲜貨色，聽店員講解，全店的海鲜，是每日中午由日本築地空運到港，晚上就供客人食用，新鲜程度不用置疑，包括今餐裡的壽司，厨師發辦给我們的有章紅鱼、鰤魚、鯖魚、螢光魷魚、竹簽魚、拖羅、金目鯛、馬糞海膽、醤油漬吞拿魚等。



章紅魚鰤鱼鯖鱼螢光魷魚中拖羅金目鯛海膽

重點要一讚的是伴碟的漬物，有甜味噌蒜頭漬、牛蒡漬和生姜漬，各有特色的漬物。甜味噌蒜頭漬用上日本甜生蒜，用味噌去除了蒜頭原有的辛辣味道，吃進口爽脆可口，我真的未吃過没辣味的蒜頭，加上厨師用上有甜味之酱汁，這晚我和父都没有錯過，吃過清光。最後，厨師送來一碗日式特濃魚湯，厨師説，是將全日所買來的魚之魚骨所煲來，精華所在，實至名歸。





是晚甜品，是來自日本博多之甜皇-士多啤梨，吃過的人，就知道這種草莓，是如何的吸引，不用我多提了。





總括這店，自稱得壽司之神，當然樣樣都要認真專業，否則怎對得起自己的招牌，做食客的，自然會吃得舒適，錢就使得樂意。
"

2017-02-21,4,4,4,4,4,"
為左同我個前世情人慶祝情人節，今次去左元朗食壽司之既廚師發版！





呢間廚師發版既選擇都幾多，由$600-$1200不等，而我地就叫左$1000既餐，包括前菜、刺身三款、壽司十件、湯同甜品！





前菜係一個渡蟹蒸蛋，渡蟹蟹肉鮮甜而且蒸蛋好滑，上面白色既係鱈魚精囊，一聽到既時候嚇左一嚇，但食落好滑口感都幾特別，本身無味既佢吸收晒蟹汁既甜味，同成個蒸蛋都幾夾。



刺身方面食左三款，包括食羽太魚、赤貝同深海池魚！羽太魚即係石班，肉質爽口，加埋酸汁，感覺好清新。赤貝好厚肉新鮮而深海池魚當然厚切，魚油香濃，係我最鐘意既魚類之一！



羽太魚赤貝同深海池魚壽司方面，有章紅魚、鰤魚、新鮮鯖魚、螢光魷魚、竹簽魚、中拖羅、金目鯛、海膽、吞拿魚等等。每一款魚都好新鮮，比較深刻既有鰤魚，即係成年版既油甘魚，魚味更濃而且魚油香重，將油甘魚昇華到另一個層次！竹簽魚就第一次食，輕輕燒過表面令油份帶出，配埋啲蔥同薑絲食，感覺一啲都唔肥膩！螢光魷魚極爽口新鮮！中拖羅同馬糞海膽都一定無得輸嫁啦！





食完咁多壽司，食開廚師發版都知一碗特濃魚湯就唔少得嫁啦，個湯甜就不在話下，最重要係佢真係好濃好濃🤗食完壽司飲返碗熱辣辣既魚湯真係好完滿！





但更完滿既係食一粒博多甜皇士多啤梨，叫得甜皇真係名不虛傳，甜到一啲酸味都無，真係好過份呀！





Ps:個師傅好靚仔，所以識坐一定坐bar枱！



"

2017-02-15,4,4,4,4,4,"
最後一星期返工,倒數新年四天難得的假期,心情十分之興奮,加上花紅已出,梗係要賀一賀佢,元朗區出名多美食,想食餐精緻美味既菜式,就揀左人氣頗高的壽司之神。

 第一次黎,就就揀左食最入門級既omakaseset,由師傅發辦,提供當造時令食物,$600就有前菜,壽司八件,卷物一條,湯同甜品,第二度食唔到呢個價錢,睇埋質素又如何先。

 前菜係呢個茶碗蒸蛋,一睇賣相就知唔簡單,唔係連鎖壽司店出品可以相比,佢用上渡蟹拆肉整成蟹肉絲,加上日本矜貴既蒓菜,同有食用金箔做裝飾,貴氣十足,蒓菜有層好似啫喱既野包住,原來可以補充蛋白膠原,蟹絲拆得夠細,口感細膩,蛋蒸得超滑,加埋蟹肉既鮮味,真係好好味!

 食正宗既日本料理,唔少得呢d小食,而我就好喜歡呢d小食,全都是心機之作,平時好少可以食到。日本溫室牛蒡爽口得來,中間有少少藥材味,甜蒜頭又係溫室的,無左一般蒜頭既辛辣,爽脆甜又有蒜香,醋醃蘿蔔亦都是清爽開胃。

 八件壽司分兩輪送上,確保有足夠新鮮,第一輪係石垣鯛、深海池魚同鰤魚,擺放得靚靚,之前睇報章話紫蘇葉同小花都可以食用,同埋應該食添,紫蘇葉有驅寒作用,但我覺得佢個味太濃烈,唔太接受到,小花就可以食。

 石垣鯛油份比較多,配上酸汁,可以解膩,魚既油脂既香味,好令人著迷,一口一件,大小剛好。

 深海池魚肉質爽口,比池魚味道無咁濃,雖然有銀色皮看似好有魚腥,但入口就無,食到肉質甘甜,師傅為佢配上柚子汁,味道清新。

 鰤魚係成年既油甘魚,冬天當造,較深色既魚通常味道較濃,所以最後食,鰤魚油份豐富,口感有點似拖羅。

 第二輪壽司有活北寄貝、伊左目、烤竹籤魚、中拖羅同燒銀雪魚。師傅細心咁調配好每一樣既醬料,唔需要再點豉油,可以直接放入口食。

 活既北寄貝,係灰灰地色,平時食既紅色北寄貝通常都頗靭,但呢隻就唔會,好爽口多汁,充滿濃濃既貝味,好清香,好享受,件飯係淺啡色,沾上左醋汁但味道好輕,唔會搶味,飯量細細件,剛好。

 伊左目配左少少薑絲,魚香味濃,鮮甜,口感軟身,爽口。

 烤竹籤魚又叫梳子魚,配上少少薑蓉同蔥,烤到外皮有少少熟,焦香味濃,頗特別。

 中拖羅又叫赤身,係吞拿魚背部,油脂分佈平均,散發着鮮甜香氣。

 燒銀雪魚原來都可以做壽司,配左辣薑蓉,烤過,魚肉滑溜,有入口即溶之感,美妙!

 依依不捨的到左卷物部分,有兩款,一款係溫室青瓜加上紫蘇葉,幸好紫蘇葉份量少,味道唔重,青瓜香甜味較突出,好清新,個赤醋飯都非常好味,酸酸地有解膩作用,第二款卷係赤身,魚質滑溜香濃,兩款同樣出色,不分高下。

 食完壽司手卷,係時候飲碗湯暖一暖胃,呢碗叫雪花煮,充滿詩意既名,內容都好特別,有炸過既蠔、柚子皮、三葉、海藻、蘿蔔蓉、菇等,味道好清新,喝到食材的天然既味道,調味非常輕,已好足夠,隻蠔炸完再浸入湯,仍然有炸香過既味,而且蠔味甚香濃,食得出係來自日本既蠔。

 甜品有抹茶雪糕同南瓜芝士布甸,兩個人就剛好各選一款一齊食。抹茶雪糕唔會溶得好快,但亦唔會超硬果隻,抹茶味道好濃,卻無苦澀味,亦唔會比奶味蓋過。

 南瓜芝士布甸,最特別係有粒巨型黑豆,原來黑豆係日本過年必食既野,寓意幸福,適逢一月係日本過年月份,又咁岩我地就黎農歷新年,有幸可以食到,可以幸福地過年,南瓜芝士味既布甸香滑又夠特別,芝士味輕但食得出來,又有南瓜既甜。

 每件壽司都極新鮮,味道都調配好味道,發揮到最大美味,調味亦唔會過濃,掌握得剛好,熱食甜品每道菜都甚有心思,六百多元可算超值,食omakase,黎元朗壽司之神就對了!"

2017-02-11,5,4,4,4,4,"
今晚終於到元朗地膽食飯了姐妹即係姐妹帶左我去食我至愛嘅菜色佢至愛嘅餐廳期待已久嘅壽司之神！久仰大名！





喜歡簡約嘅餐牌





不過今晚菜色全由廚師發板因為姐妹成日去師父特別為我地準備好熟客專熟的同樣有前菜鵝肝蒸蛋用金箔作出點綴嫩滑嘅蛋中有帶子蝦干貝等口感一流配埋鵝肝嘅香味好食到無野講



刺身方面螺肉超鮮甜又彈牙魚刺身都非常鮮





第一次食生赤貝入口爽甜食指大動👍🏼蟹肉壽司同樣出色其他亦非常好食





再黎就係我至愛嘅海膽非常非常鮮甜而且份量十分多完全大滿足





大拖羅無筋入口魚油飛散勁好食





重有兩款魚刺身都係無得輸





最後來了客海草炸魚湯清甜





少不了甜品作句號豆腐芝士布甸入口香濃豆腐味配上芝士嘅厚身感覺香濃嫩滑而不膩超愛超愛超愛！



"

2017-02-09,5,3,3,4,4,"
如果不是有西鐵，中環至元朗怎會如此方便，一句鐘可到，壽司之神不再遙遠，久聞大名，終於來到，不過離開朗屏站亦有十分鐘路程走。





店子不大，壽司桌巨大，四位師傅早已準備好了，等待預約客人到達。





$700的廚師發辦





先來的是茶壺蒸，味道豐富，用料優質，蒸蛋裡有金、黑松露、鵝肝、蟹肉、帶子，多重層次。





三款漬物造得都好味，壽司薑、白芝麻牛膀、麵鼓蒜粒，成功僻走蒜味。





十款壽司，賣相吸引，未食已經開心，用料新鮮，食的味道及次序都有講究，依食的次序講，馬糞海膽甜、帶子清甜、木仁奈是淡水魚比較淡、深海池魚、金目鯛上的芽蔥成功帶出味道、獅魚肥美、劍魚腩更加肥，一件比一件肥美，煎過的鯖魚肥脂被溶化、銀鱈魚入口即溶，吞拿魚腩包尾因為最正。





卷物別出心裁，乾漂卷用紫蘇葉及蘿蔔漬作料，味酸紫蘇葉突出。





青瓜卷爽。最後的湯叫雪花煮，以炸了的苙子魚、菇菌、海帶作料，攪均食，非常好。



甜品"

2017-02-09,5,4,5,5,4,"
元朗是Omakase的天下，今天我來了三大天王之一的壽司之神。

原來壽司之神是始祖，其餘兩間是師傅意見不合而拆夥成的，真可惜。

店內有壽司吧枱及散座，壽司吧枱可看到師傅製作壽司，很精彩，刀發利落。

Omakase有幾款價錢可揀，豐儉由人。

放壽司的碟上有一些配菜鮮淮山、牛蒡、子薑及海帶，鮮淮山外型好像蘿蔔，咬入口很爽，帶有點點wasabi味。花蟹蒸蛋內有蛋、帶子、菇、蟹肉、水唐菜及蒓菜，是由花蟹拆肉，再蒸蛋而成。蒸蛋內有花蟹及帶子，所以很鮮甜，表面有金箔，感覺很豪華。蒓菜含有豐富蛋白膠原，入口滑滑的沒什麼特別味道，但對皮膚很好喔。目仁奈薄切目仁奈本身較為淡味，但加入了日本的芽蔥後，蔥味吧魚鮮味一同帶出了。右手面的是麵豉蒜頭，味道甜甜的，是師傅親自醃製。深海池魚厚切的深海池魚，入口很有口感，晶瑩剔透，吃到甜甜的魚香。章紅魚腩章紅魚腩比其他刺身較為結實一點，白身的魚肉，入口魚油較多，同樣很新鮮。鰓魚鰓魚是野生的油甘魚，嫩嫩的紅色，入口魚味較重，帶有少少腥味。燒新鮮銀雪魚以火炙來燒成，燒得很香，上面加有沙律醬調味，令到整碟都很惹味，新鮮的銀雪魚很滑，而且入口即溶。新鮮北寄貝壽司平常吃到的北寄貝已經死掉，今次吃新鮮的北寄貝，看到師傅把刺身撻在枱上，北寄貝再縮縮身體，原來目的是令其更爽身，果然入口比平常吃到的更爽更甜。甜豉油𩶘魚壽司𩶘魚的皮先被熨過，可看到白白的魚肉，再加上黃芥辣及芽蔥，增加其味道，𩶘魚口感帶點煙韌。燒石門鯛壽司上面放有薑花粒調味，令其帶有辣辣的感覺，石門鯛的魚油香味滲透在嘴內。大拖羅壽司大拖羅超肥美，入口即溶，脂肪感很高，配有小蔥帶出拖羅的鮮味。北海道馬糞海膽新鮮空運來自北海道的海膽，連海水的咸味都沒有，很甜很飽滿。雪花煮廣島蠔內有羅白蓉、菇及三葉，重點是炸廣島蠔，大隻又不會炸得過火，被湯浸過中和了炸的油膩感，湯清甜可口。南瓜芝士布甸芝士布甸上有粒黑豆，是日本人過年必吃的，正好為我們迎接新一年，芝士布甸口感很軟很滑，芝味濃郁又不會很膩，南瓜甜度恰到好處。吃完飽滿的壽司之神後，我只能說三間Omakase各有其特色，全部都是師傅的心血之作，假如我住元朗的話必會經常光顧。
"

2017-02-08,5,4,5,5,4,"
今年第一年同男友過生日，男友山長水遠車我黎元朗食生日飯，之前我有同佢講過朋友介紹食壽司之神，估唔到佢仲記得，SoSweet！入到去冇咩人咁，成晚都唔會話太多人流，啱晒我地可以靜靜地撐下枱腳！食左好多款唔同的刺身、壽司等等，重點寫數款（因為小妹只慣住食完已忘記）





第一次食Omakase（お任せ），即廚師發辦的意思，Menu冇寫有咩食，好期待唔知有咩食呢？





連子鯛薄切：入面包住芽蔥，配上柚子汁，少少酸酸甜甜好開胃，唔使沾其他醬汁，感覺好清新。



前菜&連子鯛薄切

深海池魚：深切入口啖啖肉，唔使配豉油，加上少少Wasabi食，一d都唔腥，爽口



深海池魚

竹簽魚：燒香左，出晒魚油香，配上即製薑蔥豉油，別有一返風味。



竹簽魚

香箱蟹：軍艦壽司，蟹肉配上蟹膏鮮甜



香箱蟹

拖羅吞拿魚腩：拖羅魚腩勁香魚油，配上赤醋飯（偏酸），感覺入口即溶，中味了油膩感



拖羅吞拿魚腩

馬糞海膽：入口鮮甜，只加少少豉油&Wasabi吊味，唔會太腥。



馬糞海膽

廣島蠔松花煮：最後配上一碗菇菇清湯，隻蠔仲好大隻，保持肉嫩



廣島蠔松花煮

柚子雪芭：酸酸甜甜，清清地，感覺清新，唔會太酸



柚子雪芭

總結：其實小妹好怕腥，食呢餐飯之前，好大爭扎，怕無野啱食，食完呢餐飯之後，完全改寫左小妹對魚的感覺！



伊左目"

2017-02-05,4,4,5,4,5,"
近年尾，甘辛苦做左成年野，緊係食餐好既慰勞自己啦，甘住元朗既朋友大力推薦呢間壽司之神好好食，等我一行人去試下究竟有幾好食夜晚8點，鋪頭陳設簡約，入到去已坐滿8成，未算迫夾，原來呢間鋪頭有個特色，只要點了你預算的餐價格，店員就會為問你有的咩唔食既食材，為你安排，很貼心，但價錢都幾貴，衡量下就點了700元的set餐試試前菜茶碗蒸有金泊，黑松露，鵝肝，係面既茶碗蒸，黑松露很濃味配搭蒸蛋，很夾，但鵝肝就冇咩特別。小食有漬物，比較特別的就係三文魚鼻軟骨，物第一次食，口感豐富，質地有嚼頭醃蒜頭，爽脆辣辣地，很口胃壽司有10件較有印象北海道馬糞海膽壽司同筋子壽司，2款都好清甜，同筋子咬爆下的漿汁係口中湧出，很爽雪花煮湯拌炸蠔，炸蠔冇咩特別，特別係湯加左柚子皮，令到成個湯很清香，淡淡柚子味卷物冇咩特別，係葫蘆瓜的干飄眷卷較特別，質地煙un,,,味道濃，正最後芝士豆腐布甸，不太甜，豆腐味濃，下次有機會再食的話，希望可以一試芝麻雪糕，因為友人話好好食呀。。。



"

2017-02-03,5,5,5,5,4,"
