time,taste,environment,service,hygiene,indigestible,comments
"

2022-07-08,4,4,4,4,4,"麻辣風雲係出名食川菜嘅店舖，酸菜魚水煮鍋同鑊氣小菜都係佢哋嘅招牌菜最為有特色嘅不得不提佢哋嘅炸饅頭，佢哋嘅擺盤非常架勢，饅頭放係一隻古代嘅船上面，船旗上面印有餐廳嘅名，如果細心留意嗰個人仲要係諸葛亮嚟㗎😂，打卡影相一流。另外餐廳都有提供其他食物係充滿復古風，尤其佢哋嘅自家制菊花蜜，用上古代酒埕，有古人把酒言歡嘅感覺，頗為特別。🌟招牌酸菜魚呢個酸菜魚嘅特色就係可以自選辣度，我地今次揀左小麻小辣。酸度魚片厚薄均勻，寸寸入味，而且塊塊都無骨，湯底微辣同食到酸菜嘅味道，風味十足！配料仲有萵筍、薯粉、芽菜、酸菜，香菇，豆腐卜。以呢個價錢黎講係抵食，但可以做好一點既係最好係加個爐黎保持個魚既溫度因為一般食酸菜魚既時間比較長所以有個爐做保溫會比較好。🌟炸饅頭炸饅頭出場時候好有型，坐住條船噴曬煙（用上噴煙的乾冰船乘載而上），麻辣風雲既旗插喺船頭，大家要記得把握打卡黃金機會喔！金黃酥脆的饅頭吃起來一點都不油膩並炸到外脆內軟，再點埋煉奶，味道一流。🌟涼拌雞絲粉皮以花生芝麻醬而成，粉皮上面舖滿雞絲和青瓜，口感清涼爽口但我覺得多醬左少少。🌟黑松露煙燻糖心蛋有兩隻糖心蛋，蛋黃半流心狀態，有少少煙燻味，配上黑松露醬和少少椒鹽用來調味。🌟自家制菊花蜜用上古代酒埕一壺而上而且比左一個細碗用來盛住黎似，非常適合打卡，有少少睇武打片既feel，味道清甜解膩非常解辣。最後提一提大家，我地黎到之後黎左兩碟前菜，每碟$9/碟一上來就會自動送上枱，最後埋單發現收費$9一碟，我地都有少少愕然所以大家去到如果知道自己唔食既話可以試下提出唔要前菜。最後餐廳採用QRCode落單，介面清晰易明而且上菜速度唔錯，店員都好有禮會介紹餐牌。但無主動俾水就有少少扣左分啦。📌麻辣風雲@spicy_restaurant_hk銅鑼灣駱克道491-499號京都廣場5樓🚇港鐵銅鑼灣站C出口📍#銅鑼灣



"

2022-07-08,5,3,4,5,4,"
Ooo名氣酸菜魚川菜餐廳ooO聽聞這家既霸氣酸菜魚一段時間，終於有機會試到😍餐廳所有菜都好似佢哋門口display「掂」有霸氣💪🏻雖然叫麻辣風雲🌶佢餐牌都多選擇，有唔辣既小菜供應比大家。OooooO酸菜魚$268招牌菜首選👍🏻酸菜魚可以自行選擇麻辣程度🌶，今次叫了少麻少辣😍酸菜魚霸氣十足💪🏻大大碟份量可以2-3人都得😊魚片非常滑啖啖肉無骨！湯入面仲有芽菜、白菇、荀等配料👉🏻👉🏻最正係滑滑既薯粉，同魚一樣咁好食😋叫酸菜魚都係想食薯粉😊OoooO炸饅頭$58餐廳入面每檯都有一隻炸饅頭船🚤上檯時船身彌漫住白煙，非常壯觀😍大家記住打卡👀📸！炸饅頭外面金黃色外脆內軟😋可以配煉奶食幾好！OooooO黑松露煙燻溏心蛋$68係餐牌見到呢款幾吸引，第一次食煙燻味加埋黑松露既蛋😋幾特別，大家未食過可以試吓！OooooO菊花蜜$48/埕用粉紅色既埕裝住菊花蜜，配上古時晚小酒杯😊幾靚🍹菊花蜜好清甜一啲都唔會太溜，推介👍🏻"

2022-07-07,4,4,4,4,4,"
之前見到好多foodie Po既諸葛亮坐船炸饅頭好吸引搞到我都好心思思想試下原來麻辣風雲係恆仔@Tonick開的今次經過銅鑼灣所以都去trytry～夜晚入到去其實個場好旺多人想食的話大家最好book定位啦！地點位置都算方便的 ٩(´ε｀٩ ～～～～～～～～～～～～～～～～～～♪炸饅頭$58(9.5/10)*推薦！



呢個就係傳說中諸葛亮借草箭的場面？！NoNo！諸葛亮今次係帶住炸饅頭登場😎船下面會噴出霧氣令成件事勁打卡而且炸饅頭有六塊份量唔錯蘸著煉奶食真係～飲茶必備呀o(≧v≦)o♪酸菜魚$268(8.5/10) 酸菜魚又係一大碗咁樣上黎首先魚的份量真係數之不盡～食到好底其實都仲有🐟配菜有紅薯粉同窩荀數片而且可以選擇辣度酸度好friendly不過想食辣的話最好選擇中辣以上少辣真係不太辣的



♪孜然棒棒骨$178(8.5/10) 孜然味同蒜蓉味好重的一道菜 棒棒肉唔會整得好鞋而且係咁多醬料的配合下好惹味



♪冰涼椰子冰&水蜜桃雜果蘇打$38each(8/10) 椰子冰味道好清新同埋真係清涼蜜桃水果比得都好足料 兩杯飲落去真係幾解渴～



～～～～～～～～～～～～～～～●●總結●●大家想要食本地酸菜魚又多一個選擇位置就腳而且性價比都唔錯的～難怪可以咁快就開左幾個分店



"

2022-07-04,1,3,2,3,1,"
網上看見食評覺得酸菜魚吸引所以你幫襯，本來亦是慕名而來首先，酸菜魚分量比想像中少雖然賣相尚可但味道的味道似溝醋多過酸菜既酸味並不是正宗酸菜魚的味道連入面浸住嘅萵筍配菜都好難食老乾媽炒年糕味道還可以但年糕一點也不煙靭最好食居然係炸饅頭同$8.8推廣麻辣年藕和朋友難得相約吃一次飯居然是這種體驗😂😂幾位侍應亦好似未瞓醒咁，要四杯水叫左四次先有食飯前由期待揀唔同嘅嘢食到最後越食越失望價錢也很貴我寧願去茶餐廳食飯好似仲開心可一不可再、不會再幫襯



老乾媽炒年糕辣油撈蓮藕$8招牌酸菜魚"

2022-07-02,4,5,5,5,4,"
小妹一直知道荃灣區「麻辣風雲」有唔少好評，今日終於黎到銅鑼灣，可以一試啦😍餐廳🍴地方好大，一入門口就以梅蘭菊竹四面屏風做佈置，職員仲貼心安排咗卡位比小妹入座🥰重點提提餐廳裝修能保留住中華特色，最搶眼當然係位於餐廳門口嘅《掂》字🥳🥬前菜：中華沙律+菜圃小妹一坐低，職員即刻遞上前菜，比我地開胃先🤗一睇原來係小妹最鍾意食既中華沙律😻勁開心～中華沙律發揮正常，唔會太辣；而菜圃相對比較辣，淨食到爽脆+好辣🤣🤣🤣🥠炸饅頭呢款炸饅頭以《三國演義》諸葛亮草船借箭為題，絕對係必點的打卡名物🤩👍🏻一上檯已經煙霧離漫，非常有氣勢，絕對打卡一流🤗一共六個炸饅頭，表皮算係炸脆，但一咬就覺得較為普通🙈但好彩有煉奶醬，點住黎食算係唔錯😎🐟酸菜魚小妹仲叫咗呢款必點食物～酸菜魚🐟職員貼心地問要幾大辣度？小妹今次叫咗小辣試吓，啲魚好爽口好正😚且好多材料，湯底微辣好開胃，仲有寬粉係最底，啲粉滲哂啲湯勁入味👍🏻真係唔怕你唔飽🥸🐖小食：蒜泥白肉呢款蒜泥白肉味道正常發揮😝重點係腩肉唔會太肥，小妹曾經試過好多唔同嘅蒜泥白肉，都有d白肉肥膏係厚到食唔到🥺而呢份嘅比例算剛剛好😋以醬料黎調味，都幾特別～仲以青瓜絲黎配菜，絕對可解膩，唔錯😛🧆特色酒釀丸子小妹覺得食完咁多野，當然叫款甜品過吓口癮啦😚呢款丸子係以小顆湯圓為主，桂花香味伴隨酒氣撲面而來，雖然小妹從來唔特別偏好酒釀料，但呢碗恰到好處，絕對佔領小妹味蕾與麻辣風雲既記憶🤯🥭鮮芒椰果玉露小妹第1啖飲落去已經飲到好香濃芒果味,絕對唔係芒果糖水溝出黎🤭杯底仲有好多椰果，可以一路食一路飲，正🤤夏天飲呢杯絕對幾消暑🥵🤩小妹本身想叫傳說中好正既菊花蜜點知賣哂🙀唯有叫…🥥冰涼椰汁冰呢杯椰汁冰第1啖已經覺得太水，完全飲唔到椰汁味道😢絕對係呢餐飯又入最失色食物☹️呢間餐廳主打各式正宗川菜，選用來自四川的香料，且菜式加入大量辣椒，如酸菜魚、四川水煮牛等，絕對岩哂食得辣既朋友仔😳當然唔食得辣既朋友仔，可以擇唔辣既食物啦🤗👉🏻原來呢間餐廳係ToNick主音恆仔開架🎤支持支持😻👏🏻



"

2022-07-02,4,4,4,4,2,"
📍「麻辣風雲」-銅鑼灣今次食食食之旅黎到銅鑼灣😌呢間出名到我哋都唔需要點介紹，大家都應該知道！麻辣風雲出名食麻辣菜🌶同酸菜魚🐟，今次終於book到位今晚食，一於試試佢😍📷餐廳空間都算大，有超多張枱，不過有少少🤏🏻逼，但依然係坐爆哂，就知有幾受歡迎啦❗️大家記住去前要book位呀😇整體燈光好明亮，冷氣好充足，就算食完辣野都唔會流哂汗咁，好適合一幫人嚟食🤗職員服務態度幾好，而且上菜速度都算快，加分👍🏻👍🏻👍🏻🥰🍴酸菜魚（小辣、中川）💰HK$268✨推薦指數：8/10呢度嘅酸菜魚超好，有得俾你揀辣度（大辣、中辣、小辣），同埋酸度（大川、中川、小川），今次得哋就揀咗小辣同中川😇酸菜魚份量好多，入面仲有大量芽菜、薯粉、豆卜、菇、萵筍等配料，好豐富🤩酸菜魚全部都好滑口入味，而且無骨，啖啖肉幾爽口😋酸菜湯底酸度岩岩好，唔會太酸同太辣😗薯粉就厚超長，有啲難夾，食落都煙煙韌韌，但有少少過厚，薄身返啲會好啲🤣🍴炸饅頭💰HK$58✨推薦指數：10/10呢款係必嗌⭐️‼️首先賣相好岩打卡🤣📸💯諸葛亮騰雲駕霧，乘坐戰船🚤，帶住6️⃣件金黃色漲卜卜嘅炸饅頭嚟到你面前🤩😆炸饅頭炸得岩岩好‼️外脆內軟，配埋煉奶真係好好食🤤🤤



🍴火爆魷魚鬚💰HK$158✨推薦指數：9/10呢款都係必嗌⭐️‼️魷魚鬚份量好多，佢哋連埋萵筍、紫洋蔥、青椒、紅蘿蔔、辣椒一齊炒，炒得好入味‼️魷魚鬚好大條，食落爽口啖啖肉，亦都好入味🤤紫洋蔥超級甜😍其他配料都好惹味，好好食😋雖然菜名係叫火爆，但👧🏻覺得唔算好辣，仲可以接受到，而且仲有啲刺激感🌶😆🍴麻辣海蜇💰HK$78✨推薦指數：8/10麻辣海蜇醃得好入味，食落都幾辣，口感爽口，下面仲鋪咗青瓜絲，連埋一齊食又fresh又爽口😋🍴麻辣雞腎💰HK$58✨推薦指數：7/10麻辣雞腎咬落好爽口，份量都唔少，不過唔算辣，幾易入口，岩哂唔係好食得辣嘅朋友仔😇🍴黑糖脆炸糍粑💰HK$58✨推薦指數：8/10呢款基本上係食酸菜魚時必嗌嘅甜品🤩一碟有6️⃣大件，每件鋪上黃豆粉，浸係黑糖糖漿上面，好吸引😍食落外皮炸得好脆，內裡煙煙韌韌熱熱哋，口感一流💯黑糖唔會太甜，點埋黑糖漿令到佢更加香甜，配埋黃豆粉層次更豐富😋記住呢款一定要襯熱食‼️攤凍咗口感會無咁好🙊🍴前菜：中華沙律、醃蘿蔔💰HK$18✨推薦指數：8/10每枱都會俾兩份前菜，中華沙律幾爽口，涼浸浸夏天食一流🤗醃蘿蔔酸酸甜甜好開胃😋🍴洛神花茶💰HK$48✨推薦指數：5/10呢款風雲特飲好特別😍佢喺用古色古香嘅粉紅色酒瓶裝住，配埋江湖feel嘅酒碗去飲，好特別🤣不過洛神花茶偏酸，幾解辣，但甜返少少🤏🏻會易入口啲😆



"

2022-06-29,4,4,4,4,4,"
近排突然間好想食酸菜魚聽人介紹呢間唔錯所以一於去試吓唔知好唔好食呢😚👅炸饅頭$58呢個一上枱覺得好靚好澎湃🤩饅頭外皮炸到好香脆熱辣辣咬落好軟熟再加埋煉奶正🤤👅酸菜魚$268呢個酸菜魚份量好充足酸菜魚食落完全冇骨酸味都幾出😋佢嘅小辣同譚仔小辣差唔多同埋都幾麻吓整體幾好味😍👅麻辣拼盤（麻辣海蜇、雞腎、粉皮、手拍青瓜、夫妻肺片）（半份）$128呢個拼盤好豐富啱三至四個人食可以咩都食少少🙈不過略嫌調味全部都差唔多👅四川擔擔麵$68佢嘅麻香十足麻辣味幾突出😙肉碎都幾多唔錯🥰👅紅油抄手$78佢有好多粒紅油抄手嘅皮夠薄餡都幾飽滿☺️總括嚟講呢間川菜餐廳嘅食物幾好味😋同埋坐得幾舒服大家不妨嚟呢度一試😚😋好味：8.34/10🤑價錢：7.98/10🤗服務：7.96/10😝環境：7.97/10😚衞生：7.76/10🤩整體：8.21/10酸菜魚$268炸饅頭$58麻辣拼盤$128四川擔擔麵$68紅油抄手$78"

2022-06-28,4,3,3,3,4,"
EAST東⇨feature:SpicyRestaurant -yourneighbourhoodChuancuisinerestowithbranchesin港九新界!  🙏😁Price:$200-250ppQuality:👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳👩🏻‍🍳Recommend:💖💖💖💖Service:💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️(Ratingsoutof5)OVERALL:forthosewhohavealimitedspicetolerance,comehereforyourspicycravings-notthemosttraditionalChuanCuisineinthecitybutadecentmixofdishesforeveryone’staste.Hintofmsgisnoticeablebutheyjustorder🍺/椰汁冰!VisitedcwbbranchbutthelatestoutletisinMongKok🎉DISHES:🛶Deepfriedbuns-comesinanimpressivelooking<麻辣風雲號>,crispygoldenoutsiderwithahot&softinside.Defosatisfiedourcarbscravings🤤Completeitbydippingintothecondensedmilk .Mustorder!!💯🍲Fishfilletinsourvegetablesoup-oneoftheirsignatures,availableindifferentlevelofspice,mala&sourness.Withgenerousportionoffish(vsmooth)&homemadepickledveggies.Recommendtoaddchewyflatglassnoodlestoenhancethedish!😋🌶Stirfrieddicedchickenwithchilli(Laziji)-bigpiecesofchicken,friedtillgoldenbrown.Lotsofflavours&makeyoucan’tstopeating!Overallnotthatspicysothenumbingsensationistolerable👌🥔Sour&spicypotato-crunchywithbalancedflavoursbutquiteoily…morespicycomparedtotherestofthedishessobeware🥵🍳Smokedsoft-boiledeggwithblacktruffle-wouldhavelikediftheeggsaremorerunny,slightsmokeyflavourwhichmixedwellwiththetrufflepaste.



"

2022-06-28,2,2,2,2,2,"
去sogo買完嘢順便喺附近食嘢見到呢間酸菜魚好評好似好多，於是就上去一試伏咗….掃code落單，一掃已經顯示落咗兩個前菜收$9蚊，就問落單姐姐啦，係咪可以唔要，因為前菜係辣醃蘿蔔？同中華沙律。（因為我地都唔好食呢兩樣）姐姐就好EE哦哦咁話，其他人都有嘅，全部都係自動落嘅，要嘅要嘅見佢答得咁尷尬咁就算啦費事為難佢啦點咗個酸菜魚，同涼拌雞絲粉皮，酸菜魚味道正常，配菜有金針菇，粉皮，豆卜之類兩個女仔都夠食但係涼拌雞絲粉皮，就🤮好難食！撈勻咗d醬之後試，d醬太kip撻撻啦Gem住曬，但係撈勻咗d粉皮都係冇味道，我地試咗兩啖就冇食啦然後埋單發現小菜$9x2即係$18蚊但係落單掃code時候就顯示小菜x2$9🙄️好無奈囉，$18蚊邊個食唔起呢，但係冇搞呢d好似焗住要人俾錢嘅招數囉，仲要係價錢冇列清楚，都係見食評好多人話好先試試，真係"

2022-06-28,5,5,5,4,4,"
麻辣風雲🔥熱辣辣熱辣熱辣辣好熱好熱🥵呢啲咁熱嘅天氣最啱食啲麻辣野開下胃😍麻辣風雲轉眼已經開左3間分店👍確實有信心保證🥰開胃小碟都幾出色🔥係麻辣中華沙律同埋菜甫☺️送啤酒一流呀👍▫️炸饅頭($58)六件放左喺隻船上面打卡一流📸金黃色的炸饅頭外脆內軟好食之處就係要點埋煉奶😋▫️酸菜魚($268)魚片肉質超嫩滑又大塊👍配料亦都好足😍有豆卜、萵筍、寬薯粉、大豆芽酸菜魚整體辣度適中寬薯粉好滑溜吸哂湯的精華😍好食！▫️乾煸肥腸($118)大量辣椒乾鋪滿碟上望到都流哂口水🤤但放心食落唔會好辣乾煸肥腸至乾身咬落脆身麻辣味喺味蕾散開再呷一口青島兩者味道超夾🍻▫️洛神花茶($48)飲品仲叫左洛神花茶一埕🧉樽身好靚好啱影相😎仲要用埋古時酒碗喜歡佢有種豪邁感味道比較似酸梅湯幾醒胃



"

2022-06-27,5,4,4,4,4,"
🥚🥚🐷麻辣至尊再起風雲✨性價比：7.5/10🍳食物：8.5/10🌏環境：8/10🕺🏻服務：8/10💰是次消費：人均$333+10%#蛋蛋豬 🏝地點分類:#蛋蛋豬在銅鑼灣🍰食物分類:#蛋蛋豬吃中菜#蛋蛋豬吃川菜————————二訪麻辣風雲，最掛念他們最有霸氣的諸葛亮戰船炸饅頭，香口麻辣菜無論幾時都令人興奮！



炸饅頭($58)–推薦*永遠令人期待的菜式，打卡一流，船底加上乾冰自帶煙霧彌漫效果。當你以為6件饅頭太多，炸饅頭的外脆內軟，再點配香滑甜煉奶，實際是令人停不了口。



炸饅頭$58招牌酸菜魚($268)–推薦*本來不多愛吃魚的我，都被這道菜式吸引到不停夾。小辣對我們來說口味剛剛好，惹味之餘又吃到酸菜魚真正味道，魚肉軟綿嫰滑，完全無骨，大大份。底下的寬粉芽菜吸滿酸辣汁，長期刺激味蕾。



招牌酸菜魚$268京蔥牛肉($128)牛肉煮得軟腍有穫氣，正常。



京蔥牛肉$128黑松露煙燻糖心蛋($68)糖心蛋正常水準，黑松露味一般。



黑松露煙燻糖心蛋$68麻辣海蜇($78)香口爽脆，份量比想像中大，醬汁混得滿滿的。



麻辣海蜇$78菊花蜜($48)–推薦*打卡專門飲料，古典優雅的酒埕菊花蜜，加上酒碟形狀的杯子，仿佛瞬間穿越時空。



菊花蜜$48總結：麻辣菜式包羅萬有，高水準回頭之選。



麻辣風雲SpicyRestaurant🚦銅鑼灣駱克道491-499號京都廣場5樓(銅鑼灣站C出口,步行約1分鐘)🕰營業時間：11:30–22:00
"

2022-06-25,5,4,5,5,5,"
呢排好想辣野，不過唔知邊間正宗麻甩大叔個朋友話銅鑼灣有間好正宗既麻辣魚，就試下佢！睇下會唔會食到菊花噴火椒鹽炸雞軟骨。椒鹽炸雞軟骨呢個雞軟骨正正常常，香口得黎唔會太油膩，份量唔少，配埋杯野凍冰冰嘅飲品吹住水食岩岩好招牌水煮魚(小辣)

。招牌水煮魚(小辣)一上到枱已經聞到好香花椒八角味，睇落好似好辣，專員唔食得太辣都食到而且份量激多，仲有好多唔同既配菜例如大豆芽，薯粉等等嘅配菜吸收哂d湯好入味魚肉係用草魚煮出黎，所以好滑又沒骨，岩哂我呢d大懶蟲食魚唔鐘意lur骨水煮魚份量大，專員同朋友兩個大男人食一盤魚已經飽左，可想然之有幾抵食提外話:想食一定要預早book位，唔係有排等。我地個日都要walkin等左半個鍾先有得食，成個場爆哂----------------------------麻甩專員評分區 店內環境:7/10  食物外觀:8/10 食物味道:9/10  整體分數:9/10  翻食指數:9/10 
"

2022-06-22,4,4,4,4,4,"
成日喺社交平台出現嘅「麻辣風雲」，我今日終於有機會去試一試！餐廳環境富有中國色彩，靠窗卡位寬闊，而且仲播放輕柔嘅中式背景音樂，令人食得舒服。🍞炸饅頭$58-諸葛亮企喺帆船頭，船身承載着六個炸饅頭，船身有白煙冒出，呢一個出場氣勢真係非同凡響！大家都會不停咁打卡📸除咗賣相吸引之外，炸饅頭本身都好好食。饅頭外皮炸到酥脆金黃色，入面依然鬆軟。熱辣辣食嘅時候故知然好味，但係凍咗都估唔到保持到一樣好食。🐟酸菜魚$268-份量非常大，四個人食都應該足夠！我叫咗小辣同小酸，酸辣程度剛好，阿仔都食到😋湯汁鮮甜，充滿魚嘅精華，魚肉新鮮好嫩滑，最緊要係冇骨。入面嘅配料仲有芽菜、酸菜、金菇同埋豆腐卜，十分豐富。另外我加左薯粉，煙煙韌韌，索晒啲湯，令我可以連食兩碗！🐮京蔥牛肉$128-牛肉味濃，分量頗多，而且肉質軟腍，配上京蔥，香濃有鑊氣。🍚欖菜四季豆粒炒飯$88-炒飯粒粒分明，欖菜唔會太鹹，十分惹味。🧉冰涼椰汁冰$38-椰汁香甜，啱晒用嚟解辣。📱睇餐牌同埋點餐都可以掃QRcode，非常方便。（其實餐廳都有一個印刷好精美嘅餐牌☺️）



酸菜魚$268欖菜四季豆粒炒飯$88炸饅頭$58京蔥牛肉$128"

2022-06-22,5,5,5,5,5,"
吃辣真的能上癮，聚餐總會提議不如去吃辣，香辣惹味令人身心療癒，第一次嚟麻辣風雲，試試佢嘅正宗四川菜😋酸菜魚$268除咗辣味可選擇辣度，麻都可以哦💗能感受到有多種香料的調配，辣味突出而有層次。水煮魚選用了鱸魚製成，肉質帶點鬆軟，配菜有大量酸菜、萵筍及水晶薯粉，重點是超大碗，非常抵食💯口水雞$98例牌夠哂2人份量，肉質夠滑，辣辣麻麻，好過癮😁蒜泥白肉$78蒜泥🧄份量比我想像多，白肉唔嚡口，底層有青瓜，重口味之選👍🏻黑糖脆炸糍粑$58又係我最愛既糍粑，煙煙韌韌，黑糖亦不會太甜，仲有多黃豆粉，唔錯😋炸饅頭$58成隻船上，非常吸睛，點影都咁型🤩饅頭炸得外脆內軟，點一點煉奶，剛好中和了充滿麻辣既舌頭，整個晚飯就完滿了🥰"

2022-06-20,5,3,5,3,3,"
由恆仔開嘅餐廳一直已經好想去支持下，加上好耐之前已經比佢地嘅噴煙船吸引，終於終於有機會比我試到！！本身都鍾意食辣野，呢間仲要成間都係食辣一啱哂😋🏮睇得出成間餐廳設計好有心思，成間鋪都好有古色古香，一入到去已經見到中國風嘅屏風同埋紙燈籠，加埋中樂做配樂，好有feel！🏮店員都好有禮貌，超加分🚤炸饅頭$58必點嘅炸饅頭🌊點完好快諸葛亮就會坐住架仲出緊煙嘅饅頭船嚟到我地面前😋好有氣勢一大架船上面有六個饅頭，好鍾意食炸饅頭點煉奶，饅頭炸到外脆內軟點埋煉奶一流！簡單嘅食物但配上咁打卡able嘅賣相成為每枱都必點嘅食物🤣🍲酸菜魚$268全部都係自助落單，所以酸度＆辣度都可以自己揀，第一次試全部都揀哂最小，湯底除左酸辣仲帶麻，幾正🌶好大兜，無論魚定配料嘅份量都好多！配料有芽菜、酸菜、寬粉、豆卜，全部都好入味🤤魚肉好滑好多肉，唔算多骨，可以一舊接一舊咁食😋🍜四川擔擔麵$68同樣都係試左小辣，個湯底濃稠，味道都好濃，麻味更為突出，加埋有花生香面頭嘅肉碎炒得好香好夠味，不過麵底同花生爽啲就更好啦🥺🍡黑糖脆炸糍粑$58新鮮炸起，食個陣熱辣辣，點埋黑糖真係好正糍粑口感軟糯，如果帶返點煙韌口感更正啦🤤🦐香辣茶葉炒蝦$188蝦嘅份量好多！即叫即炒，蝦仔炒到好香好乾爽，連殼都好脆口，成隻蝦好夠味🍯菊花蜜好可愛係佢會比兩個碗仔裝住啲菊花蜜，好似古裝片啲人咁飲野，睇落細細樽，兩個人都可以飲到好多杯！成餐飯喺到斟嚟斟去都幾得意🤣菊花味幾出，帶點點甜，好清爽😇除左酸菜魚，仲有水煮魚，對佢地嘅食物質素都幾有信心，下試可以再嚟試下其他菜式😋"

2022-06-18,4,5,5,5,5,"
餐廳：麻辣風雲(銅鑼灣)地址：銅鑼灣駱克道491-499號京都廣場5樓呢排成日見唔同朋友都去食麻辣風雲@spicy_restaurant_hk，今次終於輪到我有機會去試吓佢哋嘅酸菜魚同炸饅頭呢兩樣基本上喺每枱都必叫嘅食物😍。有Tonick恆仔@hangjai加持嘅餐廳果然厲害⭐️，我去果晚喺平日晚上嘅7點，已經排晒長龍，到我8點幾走嗰陣仲喺有唔少人等緊位🤫銅鑼灣呢間分店開咗半年左右，仲有荃灣同埋6月底正式開幕嘅旺角旗艦店🎊，真係開勻港九新界，希望下次有機會去旺角店觀摩一吓🤪麻辣風雲充滿中國古代風格，除咗一打開𨋢門見到梅蘭菊竹喻表「四君子」特質嘅裝飾之外，仲有大大個「掂」字，希望香港人方方面面都可以咁掂💪。





坐低之後送上兩碟前菜：涼拌海草同醃蘿蔔仔，而枱上嘅餐具都喺充滿古代中式味道，勁有特色，仲有一啲留返一陣再同你介紹😏✝️酸菜魚$268傳統嘅四川名菜，超足料夠3-4人share食，裡面有台灣黑魚片、豆卜、薯粉、白精靈菇、芽菜、芫荽、辣椒、酸菜、泡椒、菊花瓣、花椒等🌶。食酸菜魚最重要除咗喺想食到魚嘅鮮香，仲有酸、辣、鹹嘅平衡配搭，





麻辣風雲選用連魚皮嘅台灣黑魚，一條骨都食唔到，魚肉仲嫩滑唔嚡，魚皮一啲都唔韌；豆卜完美咁索晒酸菜魚啲湯汁💦，加上勁多嘅QQ彈牙薯粉，兩個人可以食晒成兜都真喺有啲誇張🤣✝️炸饅頭$58炸饅頭絕對喺麻辣風雲必點嘅打卡又好味之選，以諸葛亮帶領住木船同風雲旗幟🚩，運載住炸饅頭出場，加上乾冰嘅煙霧效果，令我聯想起赤壁之戰入面嘅「草船借戰」🏹。





外脆內軟嘅炸饅頭，配上甜滑香溜嘅煉奶，真喺食多幾舊都唔會厭😍，你準備好你嘅手機/相機未呢📸✝️涼拌雞絲粉皮$68開胃惹味嘅涼菜又點少得雞絲粉皮，加咗芝麻醬喺當中，雖然個人覺得有啲太重口味🤏，不過又真喺幾醒胃，





雞絲、粉皮、青瓜絲三款食材唔同嘅口感撈埋一齊食，層次味道幾豐富👍✝️上湯浸娃娃菜$88食咗咁多重口味嘅嘢緊喺要叫返碟上湯娃娃菜中和一吓，湯底清甜，





唔覺有出面時不時會食到嘅味精鹹，食完酸菜魚食返碟娃娃菜清一清個口腔都唔錯😌

✝️菊花蜜$48最後叫咗呢個風雲自家製嘅菊花蜜，又喺另一打卡之選😝，以靚靚粉紅色酒埕🍶，裝住清新香甜又去膩嘅菊花蜜🌻，倒入酒碟當中飲，感覺就好似返咗三國時代咁😆，飲完仲可以解辣添
"

2022-06-16,3,4,3,3,2,"睇開我IG可能都知道其實我唔係好識食辣，連黑胡椒都覺得嗆(◐‿◑)﻿但表妹話好想試呢間酸菜魚，我抱住「人生在世咩都試吓！」嘅心態試試川菜啦～麻辣風雲相信好多foodie都一定唔陌生，超多人都會專登去打卡佢個諸葛亮炸饅頭！📸️近排發現除咗荃灣同銅鑼灣分店，係4月尾嘅時候開咗旺角旗艦店，睇嚟大家又多個就腳嘅餐廳打卡同食辣lu～-🔸酸菜魚$268|⭐️:4.0/5酸菜魚有唔同辣度/酸度選擇，作為食辣A0嘅我淨係敢嗌小辣🌶️而酸度就揀咗中酸。本來以為我都會辣到喊，但比想像中可以接受！同埋唔好睇佢碗酸菜魚影得好細，實情係佢好大盆!!!我地另外+$30追加多份薯粉，份量多到足足填飽咗4個人～

-🔸炸饅頭$58|⭐️:3.8/5超霸氣嘅諸葛亮帆船⛵️相信大家都係因為佢個吸睛擺盤而bookmark呢間餐廳(*¯︶¯*)我都係嗌完先知原來隻船入面有乾冰，製造出仙氣瀰漫嘅feel🧚🏻‍♀️真係好適合影相～



-🔸黑糖脆炸糍粑$58|⭐️:3.9/5味道好似炸咗嘅糯米糍配黑糖醬，初頭以為會好甜，但又唔會喎(｡ì_í｡)



-🔸涼拌雞絲粉皮$68|⭐️:4.0/5雞絲份量頗多，麻醬偏杰但濃花生味。撈埋一齊，一淡酸菜魚，一淡粉皮食都唔錯。



📍地址：麻辣風雲(京都廣場)(銅鑼灣)銅鑼灣駱克道491-499號京都廣場5樓Rating:🌕🌕🌕🌗🌑
"

2022-06-11,5,5,5,5,4,"
