time,taste,environment,service,hygiene,indigestible,comments
"

2023-03-28,2,4,4,4,4,"
相信唔少人行過灣仔春園街都會被呢間餐廳既門口吸引住！全間餐廳都係白底黑畫，最特別既係原來入面每一尺每一寸既畫都係店家手繪既😱😱（太有才了吧🎨✍🏻)沿着樓梯行上去，先發覺間餐廳都幾大，分咗做兩部份，店員帶我哋走入去先發覺原來仲有另外一個area😂😂🙊🙊今次嚟係試佢個dinnerset，所以會貴一啲，不過聽返朋友講佢哋個lunchset係好抵食嘅～而整體份量確實係比較大😮😮😮食物質素嚟講就唔係特別出眾😅😅個香辣烤春雞烤得有啲老，令到啲雞肉有啲柴口，雞肉亦醃得唔夠入味，雖然叫做香辣烤春雞，但係唔係好食得辣嘅我竟然覺得一啲都唔辣😂😂😂就唔係好肯定係咪餐廳今次失準🙊🙊青口就每一隻都好大隻既感覺就應該係急凍，就唔係新鮮青口喇，但就唔差嘅～1.香辣烤春雞配炸薯條$1682.白酒忌康牛油紐西蘭半殼青口配蒜蓉包$118👩🏻‍💻5/10(forfood)8/10(forenvironment)雖然食物就唔係特別出眾，但係成個餐廳既裝修的確令你好似走左入一個黑白色二次元漫畫世界咁🎨⚫️⚪️所以如果你係附近返工/行街，都不妨過嚟試吓個特色lunch~



"

2023-03-28,4,5,5,5,5,"一間黑白漫畫風格的餐廳，環境溫馨舒適，牆上飾有黑白卡通插畫，桌上鋪著黑白格子餐紙，彷彿進入了二次元世界的領域。蘑菇薯仔湯，配一塊麵包這湯是我餐點的完美開始。湯汁充滿了蘑菇的香味，加上薯仔的口感更是讓人滿足。麵包是吸收湯汁的絕佳工具😆阿根廷紅蝦，配蕃茄莎莎和酥脆多士紅蝦刺身爽滑，上有少許黑松露醬。蕃茄莎莎酸甜可口，而酥脆的多士為整道菜增添了一份脆脆的口感😋卡邦尼意粉，煙燻三文魚+$30意粉煮得剛剛好，奶油醬汁濃郁香濃。煙燻三文魚的獨特風味為整道菜增添了美味的驚喜💓份量有點多～煎比目魚扒，奶油馬鈴薯泥外層酥脆金黃，內裡鮮嫩多汁。奶油馬鈴薯泥是完美的搭配🤤凍玫瑰茶賣相很美，有心思的一杯飲品，茶清新爽口，帶有淡淡的花香🌷最後的甜品十分驚喜‼️FujiShibazakuraFestival富士山的賣相真的很吸晴，看着心情好好😍是由小山園綠茶，Mascarpone芝士，焙茶手指餅組成的～MoominWorld磨菇的外型好有趣🍄是由草莓乳酪，草莓果茸組成的可愛甜品～酸酸甜甜好味又好看～



"

2023-03-28,4,4,4,4,4,"✿╮❤╭✿✿雜感女生  好味日記✿˚*•✰。ULURU．走左二次元的美味世界。✰•*˚✿✿小資女的DolceVita✿✿❤餓底飯聚．食勻全世界❤❤吾係POL-PeggyOnLine．ProofOfLife❤  ❤好多人同我推介ULURU今次終於約到時間拜訪餐廳果然充滿二次元的打卡位太多可以成為焦點的位置當一步入餐廳感覺似去了另一個宇宙似進入了平行時空充滿想像 





這次打卡的甜品都好靚一陣詳細分析 





 食物方面，超有驚喜食材新鮮有水準而且煮出一定功力比想像中要更好  西蘭花餐湯配香脆麵包香濃美味，啖啖粒粒蔬菜非常好飲，麵包沾一點湯來吃更是滿咀香酥





 阿根廷紅蝦刺身配蕃茄沙沙多士好美麗的視覺享受春天的感覺，與海洋的鮮甜完美結合看那鮮甜的蝦肉還有嬌艷的鮮花入口是鮮甜嫩滑多士香脆迷人是一道很好的前菜





 香煎美國有骨豬鞍伴蘋果燒汁賣相很好，而且口感不錯豬鞍肉質厚實，有肉香蘋果醬提升了肉的口感特別好吃烤了的蔬菜發揮出水準新薯仔極度香甜西蘭花與車厘仔保持充足水份非常好吃 





 澳洲肉眼扒配紅酒燒汁份量巨型，而且牛香四射7成熟令肉質保持香嫩每口都是牛香與肉汁紅酒燒汁是最佳拍檔令肉味更突出整體水準甚高來一口法國邊豆，帶來清新的甜好好吃





  餐飲我們選擇了來一口果香荔枝玫瑰梳打(左)：浪漫溫柔的甜蜜桃梳打：輕鬆愉快的甜2杯都非常適合女生極之推薦 





 





  





到ULURU，一定要食此店名物 ULURU二次元立體夢幻蛋糕呢款招牌蛋糕好睇好影又好食原粒鮮草莓笑著迎接你用上香滑濃厚的忌廉內裡是海綿蛋糕夾草莓果醬香滑軟熟好食一定要打卡 





  富士芝櫻然．丸久小山園抹茶Tiramisu小山造型，好可愛抹茶味tiramisu茶香突出白色部分奶香味濃吃到香而不膩的精心結構好開心





 此店好玩又好食好多打卡位要帶多D朋友來先得  
"

2023-03-28,5,5,5,5,5,"
灣仔鬧市之中人來人往嘅春園街上，原來有一條毫不起眼嘅樓梯直通二次元空間，夜晚同太太食左位於春園街一樓嘅Ulura，真係大開眼界，環境非黑即白，玩味十足。-阿根廷紅蝦刺身配蕃茄沙沙多士：手掌咁大嘅蝦刺身，配以熱辣辣香脆多士，出奇地match同好食喎-香煎美國有骨豬鞍扒拌蘋果燒汁：豬鞍扒極極極厚，口感係爽，肉汁大量。豬扒唔多人欣賞，但好食嘅豬扒真係另外一個境界，誠意推薦！-煎帶子龍蝦汁蟹籽意大利飯：煎帶子大大粒，外皮煎至金黃色，口感鮮嫩，整體份量亦十分夠-二次元立體夢幻蛋糕：蛋糕到嘅一刻我真係笑左出聲，二次元得黎，又真係好立體，頂頭坐住一粒超搞笑嘅士多啤梨仔，我同太太都比佢笑死（每食一淡蛋糕都會郁到佢，真係笑足全程）-富士芝櫻祭－丸久小山園抹茶Tiramisu：非常靚嘅擺盤，而且抹茶味濃，口感豐富，非常好食辛勤一天，放工後放飛自我，浸淫於夢幻嘅二次元世界，奇幻有趣，難忘！



"

2023-03-27,5,5,5,5,5,"
📍ULURU(灣仔)灣仔春園街1-11號春暉大廈1樓呢間餐廳一直係我toeatlist入面👀👀👀終於搵到朋友同我去打卡📸📸📸呢到真係每一個位都係打卡位，餐廳用黑白色做主調，用黑白色手繪壁畫做設計，好似入左去黑白色二次元既世界咁👀👀👀😎👉SetSoup💰$18😋😋😋😋.3/5是日餐湯係番茄湯🍅🍅🍅，大大碗，酸酸甜甜幾開胃。另外仲有配二片好香又鬆軟既麵包🥯😋😋😋👉ShrimpFocaccia$138😋😋😋😋.6/5好出色的前菜，阿根廷紅蝦剌身配蕃茄沙沙多士，加上食用花做裝飾好似藝術品一樣！勁靚🤗🤗紅蝦刺身勁清爽鮮甜😋😋配上蕃茄沙沙及酥脆既長多士，仲有黑松露做點綴，真係又好食又睇得😍😍👉士多啤梨焗豬肋排骨💰＄298😋😋😋😋.6/5真係大份到有啲誇張🤣🤣所以我嘩左一聲，士多啤梨既果香酸酸甜甜同豬肋骨好夾，可以令到個豬肋骨冇肥膩嘅感覺，而豬肋骨本身肥肉均勻唔會乾，食落有油香之餘，而且啲肉的唔會癡骨，好食！🤗🤗🤗仲配埋撈左芝麻醬既沙律菜，可以解到個肉既油膩。另外仲有勁厚切既薯條，薯條本身有調味粉，真係新鮮即炸，熱辣辣超好食！好香脆🍟🍟🍟👉ULURU特色燒肉拼盤💰$338😋😋😋😋.2/5其實食個豬肋骨都食唔曬🤣🤣🤣呢個係份量超多的雜扒餐！雞，牛，豬齊曬D肉燒到好香!有超大塊肉眼扒，牛肉味濃郁，有少少嫩筋位😋😋；豬扒同雞扒同樣好大塊，都鮮嫩多汁，仲有四條香草腸！另配芝麻醬沙律及粗薯條🍟，想講佢個薯條真係好岀色！個扒我真係食唔晒要打包🤣🤣👉嚕嚕米一森の家💰$128😋😋😋😋.1/5大大粒紅色蘑菇造型，超吸睛呀，影相一流，勁cute😆😆上層係士多啤梨乳酪味配白朱古力脆皮，下層係士多啤梨茸配慕絲蛋糕，底層係朱古力曲奇扮泥，賣相真係好得😍😍味道都唔錯🤤👉UURU二次元立體夢幻蛋糕💰$138😋😋😋😋.5/5呢個係必點！身為招牌蛋糕🍰，影相真係超上鏡！蛋糕上的原粒士多啤梨畫上唔同既卡通樣，超可愛😝😝😝外層係超幼滑忌廉，內層係鬆軟的海綿蛋糕夾著草莓🍓jam，又唔會太甜，必叫☺️☺️☺️真係睇得又食得😉👉SparkingAmericano💰$40😋😋😋😋.5/5無甜味既咖啡配上甜品係最夾架，加上sparking多左份清新😉😝回頭：YESYES☺️☺️☺️呢到唔只環境得！食物都好得！而且侍應超貼心，會主動留意你需要，見我食唔曬啲嘢仲主動拎盒俾我☺️☺️每個角落都係打卡影相既好勁岩與朋友聚會、約會或慶祝等等😆😆仲可以帶寵物😎😎😎"

2023-03-24,2,3,4,4,2,"
很早以前比呢間鋪頭既裝修吸引左🤩裡面白雪雪既佈置然後加上插畫線條令到成個空間好二次元🤣🤭於是黎呢度食個lunch試試佢🤓但是...我想說食物真的很一般有待改善～😭🆘sosad



•🌟三文魚忌廉意粉🍝$128⚠️係今次唯一好食既😭三文魚份量不少creamsource很濃郁😍😍每一條意粉都掛滿汁！！所以越食越香😋唔會覺得油膩~推薦✅



·♡香煎鱈魚扒配柚子檸檬忌廉汁🐟$148勝在份量夠大...醬汁無咩特別食唔到柚子檸檬味忌廉味比較重！魚肉質素正常！似龍利柳dfriend😂口感類近！



·♡ULURUSalad🥗$88都算豐富既salad～裡面有雞蛋雞肉醃鴨胸配上蜜糖黑醋汁！都幾清新～但沒什麼特別的...🤣·♡ULURU拼盤$168薯條🍟好食！雞腿比較香口但有點乾柴😂...然後...沒有然後了🤣雞肉餡餅雞肉份量極其少...酥盒好乾🆘



·♡嚕嚕米-森之家🍄$128確實係打卡able...真係只for影相🤣上面舊蛋糕配上外面係白朱古力脆殼..好甜啊~然後下面部分係草莓乳酪+草莓醬慕斯🍰🍓碟上面似蚯蚓個d係朱古力碎碎...搞唔掂🤣🆘真係得個樣🤣



·評分🪄(滿分5🍑)人均：$200up味道：🍑🍑環境：🍑🍑🍑性價比：🍑🍑🍑服務態度：🍑🍑🍑回頭率：🍑•📍ULURU灣仔春園街1-11號春暉大廈1樓🚇灣仔A3出口步行約2分鐘
"

2023-03-13,4,5,5,3,3,"
灣仔春園街雖然比較窄，但係呢間樓上Cafe就非常突出顯眼，喺地下已經見到一樓牆身有一黑一白的貓貓圖畫，走過一條長樓梯後就進入餐廳，餐廳以純白色主調設計，環境優雅時尚乾淨整潔，餐廳佔地面積都幾大，可以有兩邊入口。點餐叫RibeyeSteak同埋一個burger,肉眼扒揀咗半生熟，不過有少少overcook,差唔多去到done,所以牛扒肉質已經老左，未算好老但花時間咬反而burger有d驚喜，個皮好鬆軟，雖然應該係入貨返嚟，但係多一樣抵讚！



"

2023-03-13,3,3,4,4,3,"
喺Openricesearch灣仔，見到呢間Cafe好多讚，加上個富士山蛋糕好吸引，決定試下。門口已經係手繪畫風，餐廳係二樓場內都有好多打卡位。。富士芝櫻祭$118外型好靚，個迷你鳥居好得意，係抹茶味tiramisu，味道普普通通。富士芝櫻祭$118。Greentealatte$38幾好飲，個三眼仔拉花好出色😍Green Tea Latte$38。香脆炸薯條配黑松露醬$68正常水準，黑松露醬份量足夠，可以點哂成兜薯條。。澳洲肉眼扒配紅酒燒汁$268牛扒有少少韌，加左$18配餐湯。當日係羅宋湯/蕃茄湯，味道有啲淡，送左多士，比較腍。甜品賣相好吸引，仲有其他想試，但主食質素普通，餐廳以白色為主，但白色梳化有少少污糟。推介指數：6/10抵食指數：5/10IG:travelfoodie.hk



"

2023-03-12,3,4,3,4,4,"
第一次來到呢間餐廳，感覺好新鮮，進入左餐廳之後彷彿去到另一個漫畫世界🙆🏻‍♀️呢度唔止打卡開心，咖啡同埋食物都OK，同閨蜜來相聚傾偈就最啱👍🏻👍🏻🌟



"

2023-03-07,2,4,3,4,3,"
我最近去了一家名為ULURU的西餐廳，總體而言，我認為它一般般，味道並不是非常好，但環境和裝潢都很有特色。這家餐廳的裝潢以黑白線條打做韓風，很有現代感，氣氛也非常輕鬆舒適。此外，ULURU是一家寵物友善餐廳，可以帶寵物一起來用餐，這點也很吸引人。回到食物本身，我點了一份主菜和一些小食。主菜是BakedPorkRibswithStrawberries，份量還算大，但是Rivs的口感和味道都沒有讓我非常滿意，稍嫌普通。小食方面，我點了炸薯條，個人認為都很普通，沒有什麼特別之處。至於服務方面，服務員很友善，但是速度稍嫌慢了一點。如果你想尋找一個有特色的環境，可以帶寵物一起來的地方，那麼ULURU可能是一個不錯的選擇。但是，如果你追求食物口感和味道，可能需要再考慮一下。
"

2023-03-04,5,5,5,5,5,"
💜𝕌𝕃𝕌ℝ𝕌💜🤭再一次走進了黑白色世界之中，舖頭裝修好特別，全部都以黑色、白色、繪畫、動物為主題，全店牆上都以手繪圖案為主調，裝修別具風格～～～～感覺進了童話世界當中————-好夢幻@uluru.hk▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️ScallopRisotto煎帶子龍蝦汁意大利燴飯$158用白酒醃過嘅帶子，去掉雪味，入口爽口彈牙，煎到帶子表面有少少鹹香。龍蝦汁加上雞湯嘅融合，令到更加鮮味十足，八成熟嘅意大利粉吸收咗龍蝦🦞嘅精華，每啖都有口感。💜4.5分/5▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️RibBone慢焗美國安格斯牛肋骨$298慢燉煮後的安格斯牛肋骨，肉質鮮甜柔軟，經紅酒燴肉後，大大鎖緊肉汁，令肉更加鬆軟嫰滑，肉內的牛筋及軟骨都吸收晒精華，增加了肉的咬感💜5/5▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️ULURU2Dcake$138勁可愛嘅2D蛋糕,用來打卡非常適合，外型可愛，仲要食落勁好味，雖然啲cream係多咗少少,但係又不會太甜，而且蛋糕鬆軟，內面仲有士多啤梨將餡💜💜4/5▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️▫️▪️總括而，以網紅打卡Cafe來說，食物水準質素甚高，甜品外型亦非常吸引，店員亦10分有禮🫶🏻💜💜📍1/FChunFaiCentreSpringGardanLaneWanChai☎️📞23666448



"

2023-02-26,5,5,5,5,4,"
Therestaurantisreallylikesteppingintoanotherdimension.



Eventhetoiletentranceisintegratedintotheartonthewall.



However,besidesthedecoration,thefoodwasgreathereaswell.





Thecocktailwasprettywithoutbeingtoostrong(boththebrandyandtherosesyrup).RoseSangria$78

MyfriendlovedthisLavendarDreamaswellLavenderDream$52

TheStrawberryRibwasreallybig.ActuallyIthinkabiggerplatewouldbeneededforthisdishasitseemedtoalmostfalloutwhencuttingit.Thestrawberrysaucematchedtheribsalotanddespiteitwassobig,itwasfinishedeasily.BakedPorkRibswithStrawberries$268

Therisottowasclosetoaldenteandthelobstersaucewasreallyaromatic.PanFriedScallopCrabRoeRisottoinLobsterSauce$158

However,thedishesthatmademewantingtocomebackarethedesserts.MoominWorld$128Uluru2DCake$138

Theybothlookedadorableandtastedgreat.Theyarebothstrawberrythemedsoitwasnottoosweet.Despitethe2dcakelookedcuter,flavorwasIlovedMoominWorldmore.Definitelywilltrytheirotherdesserts.
"

2023-02-24,3,4,3,2,,"
呢一間都岀名打卡既小店，好多次經過都想試下！一入去就要行個白白既樓梯，成間餐廳都係呢一個tone，加上一d簡單既畫作，個感覺係舒服同好光猛，絕對加唔少分！以下俾大家隔住個mon感受下成間餐廳



之後一來到就orderedsetlunch。餐湯餐包

都係無得選擇，個湯就冇乜特別。但係個餐包都幾有驚喜，佢係行左幾多事，有少少蒜蓉味，表示到佢幾用心！飛魚籽意粉之後就嚟咗個主菜，飛魚子意粉，佢個汁調得好好，都幾thick，算係好入味！加埋啲蘆筍都煮得幾好，唔會太熟、太生。非常唔錯！肉眼牛扒之後到我最期待嘅肉眼牛扒，我叫咗五成熟。一上碟，咁多汁冚住個，感覺唔太良好。但係食落口又唔錯，生熟程度都到位，唯一想挑剔，就係太多汁同太少配菜。Sofar都唔錯！值得推薦大家去試下！
"

2023-02-23,5,5,5,5,5,"
今次同朋友黎到灣仔食飯，依間餐廳裝修以純黑白色調設計，好像進入了漫畫世界，周圍都是打卡位餐廳主打中西Fusion菜，我地揀左幾款喜愛食物，黑松露牡丹蝦，大大隻牡丹蝦，以多士做底，黑松露味好香，煎帶子龍蝦汁蟹籽意大利飯，意大利飯沾滿龍蝦汁，口感creamy，帶子好大粒爽口彈牙，香煎三文魚柳配檸檬牛油忌廉汁，三文魚相當厚切分量十足，魚柳肉質嫩滑甜品方面揀左富士芝櫻祭·丸久小山園抹茶Tiramisu，以富士山造型既甜品，抹茶味香濃，芝士海綿蛋糕鬆化，底層的朱古力脆脆香口感食落有層次，整體方面員工服務態度好環境舒適，用餐感愉快"

2023-02-21,4,5,4,4,3,"
聖誕節正日，很多餐廳都會推出聖誕套餐，價錢比較昂貴，所幸我們來到這間餐廳時，見餐廳仍能作散叫，便毫不猶豫地進來了。餐廳位置在樓上，我們要先上一條樓梯才到達，但已能感受到餐廳的特色。餐廳設計是2D概念，宛如走進一個漫畫世界，十分有趣。我們點了兩份主食及一份甜品，主食還能配餐湯及飲品，可說十分划算🥢NZSirloinSteak$168🥢ULURU特色白汁芝士唐揚雞蛋包飯$138🥢兩份主食都算大份，牛扒既厚又夠淋；可惜蛋包飯的飯底只是白飯，沒有炒底又沒有調味，有點遜色。NZSirloinSteak$168ULURU特色白汁芝士唐揚雞蛋包飯$138而甜品是非常有驚喜的🥢富士芝櫻祭FujiShibazakuraFestival$118（丸久小山園抹茶Tiramisu）🥢tiramisu夠滑，抹茶亦夠濃但又不會太苦，而且整個賣相都好吸引，值得推薦！富士芝櫻祭FujiShibazakuraFestival$118"

2023-02-17,4,5,5,5,3,"
呢間好有創意嘅cafe都好出名下💛最出名我諗係佢嘅2D蛋糕，同牆上面全人手畫嘅畫～純白色嘅牆加上黑色線條令到好似置身喺本書嘅二次元世界入面咁😳下午茶時間嚟到冇叫到蛋糕反而叫左2個alldaybreakfast🤔同大家分享下😊包括餐包同餐湯～餐湯係粟米湯好飲😋😋



❣️AlldayHopeforHappiness($128)



非常豐富而且有別於平時allday嘅配搭💓有煙三文魚牛油果波蛋、吉列炸蝦🍤、雜菜沙律、煙肉、煎香草腸、芝士醬炸雞、忌廉雜菌酥盒同雞蛋仔😯擺盤好靚，水波蛋嘅配搭好好食⭐️炸雞嘅芝士醬都好夾但唔係好夠熱有雞蛋仔就幾搞笑😂❣️AllDayHopeforFreedom($138)



水波蛋變左松露炒蛋，炸蝦變左肉眼扒三文治，酥盒變左龍蝦汁海鮮，冇左炸雞變左味付螺肉😂其他食材都一樣😂非常大兜螺肉😂😱😱😱呢種日式常見小食出現喺allday又真係少見😂其他驚喜不大，但配搭仍然非常新鮮😂😂😂味道嚟講其實都正路，不過感覺啲野唔使點煮😂😂😂整熟哂就ok😂😂❣️UluruRoseTea(+$28)



呢杯飲品非常好飲😊本身我就好鐘意花味嘅野呢杯凍RoseTea玫瑰味濃，有少少甜甜地，加埋Rosemary同花瓣影相一流😝❣️LavenderDream(+$28)



雖然外表冇上一杯咁靚，但係味道都係濃濃薰衣草味🥳仲有成粒荔枝😙值得一提係員工服務好好，幫我地狂影相又比我地轉位坐大枱～回頭率：4/5我會想試下個蛋糕😂"

2023-02-14,5,5,5,,,"
入邊原來好大㗎！設計方面用黑白色做主題！好特別好吸引嘅Cafe店！我今日喺walkin入去所以都比較多人！下次嚟嘅話一定要打黎book位會好啲～食物同飲品方面非常特別：咖啡拉花拉得非常有心機❤️係啤啤熊呀好開心‼️個三文魚意粉係鹹咗少少！但係外貌亦都不差還有薯條炸得非常脆卜卜～好好味呀！
"

2023-02-12,3,3,4,3,2,"
黎到灣仔去寵物展，睇吓附近有咩cafe飲杯啡食d野先入場我係睇openrice睇到呢個蛋糕而吸引黎試吓見環境好特別～又可以影下相打卡黎潮聖甘啦😛上到樓上～有人帶左狗狗黎食野～不過真係好嘈⋯同職員講「轉位」坐左個角位吧枱高櫈餐湯叫左個lunchset~~餐湯係～我都吾知係咩職員無講飲落似蒜味意粉水「好浠」餐包還好～正常二次元立體夢幻蛋糕$138重點黎喇～就係呢個蛋糕吸引左我黎食！



二次元立體夢幻蛋糕$138

畫曬公仔好得意



二次元立體夢幻蛋糕$138

我每面都影左相



二次元立體夢幻蛋糕$138Order果陣～職員都會細心問要唔要後上？定同lunchset一齊上明太子蟹肉意大利飯

明太子蟹肉意大利飯～都好食～味道吾差！但有啲咸朱古力咖啡mocha $40

想講呢度咖啡勁大杯～但飲落無麥啡味又無麥朱古力味榛子咖啡$38榛子咖啡較為甜～都係淡～無啡味二次元立體夢幻蛋糕$138

睇下蛋糕橫切面先～海棉蛋糕、新鮮士多啤梨🍓、士多啤梨果醬、忌廉甜度適中～蛋糕鬆軟！配埋圍邊朱古力食落有啲脆口！整體都不錯但就覺得貴左d



離場～影返張～咖啡係飲吾曬既"

2023-02-07,5,5,5,5,5,"
今日黎左呢間cafe食setdinner餐廳用黑白做主題，啲嘢又好食又可以打卡，又可以慢慢坐，一次過滿足幾個願望!餐湯係粟米忌廉湯，每啖湯都飲到粟米蓉，超濃粟米味，好好飲！小食叫咗阿根廷紅蝦配蕃茄沙沙。紅蝦好新鮮，味道鮮甜又爽口，配埋蕃茄同麵包真係好清新好開胃！第一個主菜係慢焗安格斯牛胸肋骨。上碟嘅時候份量好大份，但肉質好腍好滑，一啲都唔會因為大份而變得鞋，配合埋調味醬汁整得好好食！另一個主菜係澳洲肉眼扒配紅酒燒汁。我哋叫咗五成熟，切開真係整得啱啱好，中間仲帶粉紅，一樣好腍好好味，而且塊牛都好香牛味。最後仲配埋兩個好精緻既甜品，唔單止賣相靚，抹茶tiramisu帶好香既茶味，同芝士好夾。另一個草莓蛋糕黎，食落仲好清香，又唔會超甜！推介！"

2023-01-31,4,5,5,4,4,"
今次約埋妹、我同仔仔個一齊去拍拖👫食個dinner💕💟ShrimpFocaccia刺身大蝦🍤配烤烘咗嘅長包上，香脆可口，剌身蝦更係彈牙，好食好食！💟NeapolitanSpaghetti｜海鮮拿破倫意粉呢個汁就啱晒小朋友食，熊仔餅食到不停口，添完又添！💟RibBone｜慢焗美國安格斯牛胸肋骨用咗慢煮方法去炮製牛肋骨係冇得輸，夠晒腍又香夠香，有種入口即溶嘅感覺，入晒味，啲汁令到配菜都特別好味過人！💟LavenderDream（凍）呢個飲品串住支荔枝肉粒，個樣就夠晒靚，有淡淡薰衣草味，而且好清甜、解渴！💟ULURURoseTea（熱）暖笠笠嘅rosetea冇人會抗拒，同樣淡淡嘅玫瑰花🌹味，唔甜，好啱阿妹口味！💟FuiiShibazakuraFestival｜富士山🗻芝櫻祭抺茶嘅tiramisu令我冇法抗拒，滑滑嘅奶凍+朱古力曲奇碎，真心💗💗係我杯茶！💟ULURU2DCake｜二次元立體夢幻蛋糕除咗呢個原色（黑白色）之外，佢仲有粉紅同粉藍色，但就要預訂！蛋糕好軟熟又有生果向入面，唔會過甜！而呢個設計簡直就好似幅畫咁，富有藝術性！食住咁欣賞，真係一大樂事！餐廳嘅裝修都係以黑白線條為主，所以ULURU2DCake都呼應咗呢個設計▪️▫️實在好amazing!#uluru#灣仔美食#foodies#hkfoodlover#hkeats#hongkongfoodie#foodporn#foodcraving#foodblogger#starvingmama#hkfoodblog#豹媽美食介紹



"

2023-01-30,4,5,4,4,4,"
ULURU（WanChai）打卡餐廳越來越多但係灣仔呢間就真係令小編大開眼界😱😱以黑白色作為主題⚫️⚪️不論係小食、主菜、飲品賣相都花盡心思😍😍認真打卡一流📸⌖酥炸軟殼蟹忌廉意大利飯Set🦀️💰$148+$18米飯完美吸收忌廉汁😋軟殼蟹夠曬厚肉大隻🤩🤩份量又幾足😌另外跟餐配有粟米忌廉湯🌽同一件好脆口嘅法包🥖正常發揮喇⌖士多啤梨焗豬肋排骨Set🍓🐷💰$268+$18豬肋骨肉難得地非常軟腍😳😳加埋面頭酸酸甜甜嘅士多啤梨醬🍓搭配一流之餘仲減少左本身菜式嘅油膩感💦不妨一試😙😙餐湯同上～⌖阿根廷紅蝦刺身配蕃茄沙沙多士🦐🍅🥖💰$138小食揀咗款貴少少嘅刺身多士🤏一共有兩件紅蝦幾新鮮法包多士有小小蕃茄味🍅搭配簡單但出色🤔🤔⌖富士芝櫻祭-丸久小山園抹茶Tiramisu🍵💰$118好有心思嘅甜品😚😚造型好吸睛好似真係去左日本咁🇯🇵有種#東京一轉嘅感覺😂😂甜品係以小山園綠茶🍵、Mascarpone芝士🧀、焙茶手指餅製成芝士味濃郁綠茶味十足不錯之選😛⌖嚕嚕米-森の家🍓🍄💰$128可愛造型打卡一流📷加入草莓乳酪、草莓果茸同埋Crumble酸甜搭配☺️☺️非常適合作為飯後甜品😉⌖StrawberryLady🍓🥂💰$78Cocktail選用Brandy、新鮮青檸汁、草莓泥🍓、sparklingwine調成酒味濃🫣賣相精致✨✨⌖VirginPeachMojito🍑🍹💰$52另一款Mocktail係新鮮薄荷🍃、青檸、桃泥🍑、梳打水調成適合唔飲酒嘅朋友仔搭配好清新😎仲要好大杯好抵飲！🤫🤫☻回頭指數：8/10❝#Amiの港島覓食記#Fatshit_ami#Dinnertime#灣仔美食#香港美食#港式美食#食好西#打卡餐廳推介#酥炸軟殼蟹忌廉意大利飯#士多啤梨焗豬肋排骨#灣仔西餐廳#灣仔多國菜#灣仔打卡餐廳#阿根廷紅蝦刺身#丸久小山園抹茶#抹茶Tiramisu#日式甜品#西餐廳#eatwithfoodiez



"

2023-01-26,4,5,4,5,4,"
我fd話放工係灣仔食餐飯，搵左呢間ULURU，上到黎淨係影相都飽左一半。



好，坐低睇吓有咩好食先。



首先嚟過粟米湯加餐包，粟米湯係打成粟米蓉，唔錯！



阿根廷紅蝦配意大利香草包，隻蝦好清甜好爽，仲帶少少糊口，又幾好味喎！



羊扒大蝦配新薯紅酒燒汁，有三件羊扒，羊煎得幾好，帶少少羊羶味，好香。



澳洲肉眼扒配紅酒燒汁，雖然叫左7成熟，食落都好柔軟，而且肉眼粉嫩。



富士芝櫻祭～丸久小山園抹茶Tiramisu，似布甸質地，抹茶配上芝士，仲有朱力古力餅餅碎。



ULURU二次元立體夢幻蛋糕，粒士多啤梨好蠱惑，蛋糕主打白色忌廉，裏面係草莓忌廉蛋糕，食埋呢兩個甜品，超滿足



"

2023-01-26,4,5,5,5,4,"
