time,taste,environment,service,hygiene,indigestible,comments



.~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•🔺以上價錢💁🏻‍♀️需另加𝟏𝟎%服務費🔺焱丸水產係香港🇭🇰首間海鮮磯燒元祖店🏅🔺午市有外賣送上門，外賣自取𝟖𝟓折🈹~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•



"

2023-04-13,5,5,5,5,5,"
最近，我去了焱丸水產，這是一家位於尖沙咀的隱世海鮮水產這裡的環境寧靜優雅，服務員非常熱情周到。菜單上提供了多種精美的海鮮菜品，讓我非常興奮。以下是我點的幾道菜，每一道都讓我留下了深刻的印象。刺身5盛$280：這道菜是整個餐點中最精彩的。刺身非常新鮮，每一種魚都切得非常細緻。每一口都散發著豐富的魚香，讓我回味無窮。



三文魚壽司拼盤$108：這道菜非常精緻，每一個壽司都做得非常好。三文魚肉質鮮美，口感柔嫩。壽司飯的味道也非常好，米飯鬆軟，口感細膩。



蟹味噌甲羅燒$136：這是一道非常特別的菜品，用螃蟹殼作為碟子，裡面盛著螃蟹肉和味噌醬。蟹肉非常新鮮，口感嫩滑。味噌醬為菜品增添了豐富的鮮味，整道菜的味道非常獨特。



雪場蟹磯燒$198：如果您想品嘗更豪華的菜品，請點這道菜。螃蟹的質地非常嫩滑多汁，烤得恰到好處。菜品搭配了蒜味牛油，更增加了螃蟹肉的豐富口感和美味。



雲丹海苔芋天婦羅$120：這是我最喜歡的一道菜。海苔和海膽的味道非常獨特，搭配炸過的芋頭，口感酥脆，非常好吃。



鮑魚殼燒$136：這道菜的味道非常豐富，鮑魚肉質非常嫩滑。整道菜以鮑魚殼作為碟子，裡面盛著豐富的菇類和鮑魚，燒得剛剛好。



三文魚什菇牛油焼$52：這是一道非常簡單但美味的菜品。三文魚和菇類燒得非常嫩滑，口感非常好。牛油的味道增添了整道菜的豐富口感。



菠蘿燒酎$58：的味道非常清新菠蘿味比較多有少量酒味巨峰提子乳酸$48：完全係日本巨峰提子嘅味甜甜的我本人就好喜歡總的來說，值得推介，可以再次光顧
"

2023-04-12,5,4,5,4,5,"
轉角就去左日本食浜燒水產尖沙咀棉登徑盡頭有一間隱世浜燒水產，唔講以為自己真係去咗日本。首先叫咗兩個味噌甲羅燒，一個加咗黑松露，燒咗一陣聞到濃濃嘅蟹膏香，食落甘香軟滑，雖然黑松露香味都好突出，但都係傳統味噌甲羅燒好食。然後就嚟咗鮑魚燒，兩隻鮑魚好似手掌咁大，仲會郁㗎，放上爐燒咗5分鐘左右就熟晒。鮑魚啖啖肉，好冧身，而且唔會乾，好好味。食完燒海鮮，要咗隻岩手縣生蠔，睇落唔算肥美，識落就好甜，而且唔會有海水味，係幾creamy嘅蠔。之後叫咗兩個定食，炎丸號烏冬定食同豐洲壽司刺身定食。炎丸號有海膽軍艦，同埋蟹肉軍艦，海膽鮮甜，好新鮮。豐洲壽司刺身定食有海膽、赤身同池魚，有三文魚、鯛魚、帆立貝、北寄貝同熟蝦壽司，刺身真係好鮮甜，好似真係日本當地魚巿場食咁新鮮。額外叫多個轟炸雞，雞件外脆內多汁，就算咁飽都覺得佢好好味。真係好推薦大家思鄉時嚟焱丸水產。



"

2023-04-11,5,5,5,5,5,"
焱丸係我喺香港食過最貼近日本浜燒水產嘅餐廳。先吃一隻日本岩手縣生蠔打開味蕾，蠔身好大隻，稍為偏瘦，但蠔味濃厚，有鮮甜味，加幾滴檸檬汁已經夠帶出蠔的奶油味。甲羅燒係必點，加左蟹籽同埋鵪鶉蛋，燒完有濃濃的蟹膏香，又有粒粒口感，咸甜適中，鮮香濃郁。另一款加左黑松露，少左蟹膏的海產味，多了一份珍菌的芳香。同時叫左鮑魚燒，燒得外面乾身內裏濕潤，入口啖啖肉，軟軟糯糯帶嚼勁，又香又好味。另外叫左2個定食，一個豐洲壽司刺身定食，一個炎丸號細烏冬定食，定食都配有沙律、麻醬冷豆腐同茶碗蒸。豐洲壽司刺身定食的刺身魚生都好新鮮甜美，赤身同池魚厚切啖啖肉，毫不吝嗇，海膽挺身紋理分明，入口鮮甜無怪味。炎丸號原來係3款軍艦，海膽一樣鮮甜，帆立貝沙律加吞拿魚蓉好清新，魚子粒粒巨型，一咬爆汁，鮮味直衝腦門。最後加多一客轟炸雞，名符其實雞件巨形到不得了，滴幾滴檸檬汁，沾一沾沙律醬，香脆多汁。岩手縣生蠔$78味噌甲羅燒$68鮑魚燒$68豐洲壽司刺身定食$198焱丸號烏冬定食$158轟炸雞$68"

2023-04-10,5,5,5,5,5,"這間日式浜燒水產，再訪又再訪，今次帶客嚟食，服務親切，而且食物質素又好，夠哂得體🥰嚟到當然要點海產，仲有店員親自燒🔥蟹味噌甲羅燒，有蟹肉蟹膏蟹籽，再混入生鵪鶉蛋及香蔥，燒熱時，香味撲鼻😌，拌勻一齊食，鹹中帶甜，鮮味香濃😍



蟹味噌甲羅燒蟹味噌甲羅燒雪場蟹磯燒，一客都有多支，店員會剪開蟹腳，好方便食，入口啖啖肉雪場蟹磯燒雪場蟹磯燒白蜆磯燒，好大隻又漲卜卜，見到一隻隻打開，好似對我哋笑咁🥰



白蜆磯燒雲丹海苔芋天婦羅，即係紫菜包海膽再炸，第一次食，外脆內軟，好有驚喜🤩



雲丹海苔芋天婦羅左口魚刺身差不多每次都點，入口爽甜，柔軟細膩。



左口魚刺身另外亦套餐揀咗豐洲鮪魚盛合$198及特撰刺身定食配白飯$188份量好多，無論刺身及壽司都好新鮮，而且仲有牡丹蝦、拖羅、帶子等，跟餐還有熱辣辣蒸蛋、味噌湯、沙律🥗、及前菜漬物



豐洲鮪魚盛合特撰刺身定食配白飯不單日式料理，這裡的特飲都要試，冰菠蘿梳打，及青蘋果颱風乳酸，外型搶眼，仲好清新🌿



冰菠蘿梳打"

2023-04-01,5,4,4,4,5,"
今晚我地去左一家日式餐廳，甜蝦刺身嘅鮮甜口感讓人一試難忘，左口魚刺身則係口感細膩，入口即化。油甘魚剌身則是質地軟嫩，十分適合喜歡嫩滑口感嘅朋友。三文魚刺身則是經典口味



芝士蟹肉甲羅燒、黑松露蟹肉甲羅燒兩款菜餚都是以蟹肉為主要食材，搭配特殊調味料，口感豐富。芝士蟹肉甲羅燒搭配濃郁嘅芝士味道，黑松露蟹肉甲羅燒帶有淡淡的黑松露香氣，兩者各有千秋



鮑魚殼燒、大蝦鬼殼磯燒鮑魚嘅肉質鮮嫩，大蝦則是十分新鮮，烤得剛好，口感好正



辣味豆腐、青瓜海藻蟹肉酢辣味豆腐香辣可口，青瓜海藻蟹肉酢清爽，做開胃菜一流三文魚飯團、木魚花飯團飯團都是外層包著紫菜，三文魚碎無點調味，木魚花個香氣反而獨特啲



"

2023-04-01,5,4,4,4,4,"
焱丸水產
地址:尖沙咀棉登徑23號華楓大廈地下5&6號舖

今日約了好兄弟食飯，想舒服坐慢慢食唔趕人架舖頭，仔細品嚐才是享受美食的原素之一，香港人做什麼也是急性子。先吃刺身類，三文魚子海膽杯，海膽味道甘甜，三文魚飽滿咬下爆出鹹香的汁液黑松露蟹肉甲羅燒，有蟹膏蟹肉，蛋，魚籽等在蟹殼上燒熟，平時店是用小餅乾式脆toast,這裡有青瓜絲鮑魚殼燒很有咬口，肉質帶嚼勁。另外點了岩手縣生蠔，大大隻肉質肥美，伴以日本醋醬油三文魚牛油果油酢，像聖誕花圈，中間是三文魚及牛油果，外圍用沙律菜圈起，油醋不用說，酸中帶點甜，甚是開胃。溫泉蛋天婦羅炸過架蛋仍然是流心的，外脆內滑，蛋黃味道濃郁冰菠蘿燒酎，日整燒酎加入正果汁，易入口，更有枝鮮菠蘿，很好吃，酸甜開胃。
"

2023-03-29,5,5,5,5,5,"

🌟甜蝦、左口魚、三文魚、赤貝刺身🌟叫左幾款刺身，廚師放得好精緻，打卡一流。左口魚味濃郁甘香，入口即溶，甜蝦刺身新鮮彈牙，三文魚刺身夠厚肉，油脂適中，肥而不膩，赤貝刺身爽口清甜。😋🌟蟹味噌甲羅燒、黑松露蟹肉甲羅燒🌟淡淡蟹膏嘅香氣好味而不膩，加埋蟹籽粒粒、青瓜絲，口感一流。黑松露味道香濃，蟹肉都唔少，同樣加左蟹籽同埋青瓜絲一齊食，滋味無窮。🌟鮑魚殼燒🌟新鮮嘅鮑魚，上台嘅時候，仲係生生猛猛，活燒鮑魚，可以保持仲鮑魚鮮嫩的肉質，而且味道鮮甜。🌟岩手縣生蠔🌟有成隻手掌咁大的生蠔，入口滑溜，味道非常濃厚。🌟香蔥吞拿魚蓉三文魚籽卷🌟吞拿魚蓉配上三文魚籽，呢個配搭簡直係絕配。🌟三文魚飯團木魚花飯團🌟熱辣辣嘅飯團，飽肚人恩物。🌟生薑燒酎、黑白啤🌟🍶🍺侍應推介左生薑燒酎，又幾好飲，生薑蓉磨得好柔細，放係燒酎裏面飄浮着，每一啖都飲到新鮮嘅薑蓉碎，而日本三得利啤酒配黑啤，可以平衡返黑啤嘅原味口感🍻🍻🍻"

2023-03-28,5,4,4,4,5,"
好友喺外國返咗嚟,當然要約食飯啦😊😊一早book定枱這間炎丸水產評價好高充滿日本風情唔book枱真係食唔到呀店內裝潢充滿日本風情主打冰燒刺身清酒🍶生啤等等六點半已經FullHouse😏😏可見食物質素得到認同呀朋友叫咗生薑燒酌薑粒加燒酌兩者原來咁match🥳



我就鍾愛日本黑白啤配上燒海鮮🦞正！自選刺身拼盤鍾意食乜就叫乜🥳🥳



甜蝦刺身鮮甜黏口非常新鮮😬😬左口魚刺身配上自家製嘅醬汁令口感更加提升鮮味突出👍👍



三文魚刺身非常厚切



赤貝爽脆有口感最愛😍😍蟹味噌甲羅燒黑松露蟹肉甲羅燒兩種唔同口味個人比較喜歡黑松露店員會幫忙燒加上青瓜絲蟹味濃郁一人一隻剛剛好🤪🤪



鮑魚殼燒🤩🤩超級大隻厚身上臺仲郁，可見其新鮮，店員即刻喺魚缸撈起彈牙鮮甜火喉控制得剛剛好🥰🥰





岩手縣生蠔意猶未盡叫多個生蠔先岩手縣產特別肥美，蠔味濃郁，加上青檸汁更加fresh☺️☺️



香蔥吞拿魚蓉三文魚籽卷😌😌非常有驚喜，估唔到吞拿魚蓉拼三文魚仔兩者口感更特別



三文魚籽脆卜卜加上吞拿魚綿軟嘅口感形成好大嘅對比口感更加提升😙😙



三文魚飯團木魚花飯團簡簡單單有兩粒米飯落肚非常滿足好鬼飽呀場內好有氣氛好似去咗日本咁，下次一定再嚟，記得book枱😛
"

2023-03-26,5,4,5,5,4,"
居酒屋之夜🏮焱丸水產.同朋友想熱鬧一番，食下嘢飲杯酒🍻黎居酒屋就最好不過！選擇又多，壽司、海鮮、燒物應有盡有🤩



.🔺刺身單點刺身夠新鮮😍叫左幾款最鐘意食嘅甜蝦、油甘魚、三文魚🍣特別想讚油甘魚唔係雪藏個味係新鮮，放入口唔係冰架喎😙左口魚刺身比較少見，白魚黎講魚味又幾出，配埋個酸汁食幾唔錯👍🏻



.🔺青瓜海藻蟹肉酢前菜好特別味道酸酸好開胃～蟹肉都唔少🦀



.之後點左幾款燒物，店員會幫手燒㗎唔需要自己動手😃🔺芝士蟹肉甲羅燒🧀🔺黑松露蟹肉甲羅燒🦀甲羅燒係我每次去居酒屋必點既菜式‼️將啲蟹肉蟹膏撈埋一齊勁邪惡🤭兩款比較會鐘意後者，香味俱全黑松露味突出！



.海鮮當然唔少得啦🔺鮑魚殻燒～大大隻好煙韌☺️燒汁夠入味



🔺大蝦鬼殼磯燒🦐略嫌燒得燶左啲不過肉好厚身，絕對值返😃



.🔺辣豆腐有少少似椒鹽豆腐，不過出面落嘅係七味粉，辣到好刺激呢🔥🤣.🔺三文魚飯糰🐠🔺木魚花飯糰🍙飯糰都幾大個，建議餡料再落多少少同埋加啲醬汁，木魚就食得多，原來木魚花又係另一種味道😌



.是晚想戒戒酒於是點左兩杯果汁🍹🔺冰菠蘿梳打🍍成條好大既冰菠蘿插係道😛唔酸喎我食晒！🔺青蘋果颱風乳酸🍏朋友點名想試嘅，呢隻乳酸其他餐廳又真係少見



"

2023-03-26,4,5,4,4,4,"
食過返尋味，今日約埋朋友嚟食晚餐。首先叫咗刺身5盛，有三文魚油甘魚吞拿魚海膽和帶子。全部刺身都厚切，口感豐富，相當新鮮。朋友鍾意食肉，所以叫了火炙和牛刺身和牛壽司，和牛有少少筯，不過尚算嫩口，加上火炙後，油香爆發，入口甘香。到今日嘅重頭戲，就係磯燒海鮮！燒咗燒鮑魚格羅燒和烏賊。每一樣都好新鮮隻鮑魚上枱嘅時候仲識得郁，睇住佢喺火爐上面郁吓郁吓，真係好殘忍呀！呢度侍應會幫你燒海鮮，確保口感啱啱好，不會過熟又不會過生，又可以解放雙手，慢慢食慢慢同朋友傾偈。烏賊好大條，厚肉，加上佢嘅照燒汁，珍珍朝香帶點甜味，真係一食就想再食多幾舊。"

2023-03-20,5,4,3,4,4,"

唔洗搭飛機都好似去左日本居酒屋咁，無論係餐廳的環境、氣氛，同埋食物的質素，都令我覺得自己好似去左日本咁。.



漁師2人前盛り時令海鮮刺身，當晚有油甘魚、三文魚、牡丹蝦、赤貝等，每件都好厚切，而且味道鮮甜。.



青瓜海藻蟹肉酢好好味的前菜小食。滿滿的爽口海藻加上青瓜片、蟹肉同三文魚籽，配上冰涼而又酸酸地的醋，超級開胃。.



芝士蟹肉甲羅燒黑松露蟹肉甲羅燒每次去居酒屋必點的甲羅燒。店員會幫忙處理，將鵪鶉蛋加入蟹膏味噌肉，加上幾滴海鮮醬油提味。2款口味，芝士同黑松露都好好味，跟蟹肉味噌好夾。.



鮑魚殼燒超級新鮮嘅鮑魚，上枱嘅時候仲係活生生的。鮑魚肉好厚身，但係燒完之後完全唔會覺得韌，好易咬開。肉質爽脆味道甘甜。.





轟炸雞哩個炸雞件好好食，外層金黃香酥，估唔到咬落可以咁Juicy，超多肉汁，雞肉同時保持軟嫩。而且本身醃至好入味，唔洗沾沙律醬都已經好好味。.



北海道海鮮炒飯份量都唔少，炒飯內有魷魚，蟹籽、蝦等配料。.



飲品點左巨峰提子乳酸同柚子啤酒以為係好似FrozenBeer咁既柚子啤酒，原來係加入啤子蜜的啤酒，估唔到哩個配搭又好好飲。清新的柚子甜味加上淡口啤酒香味，超級容易入口。.----------------#akijai日式#akijai尖沙咀----------------#焱丸水產#尖沙咀美食#尖沙咀#居酒屋#甲羅燒#hkfoodie#hkfoodlover#foodhub#hkfood#852food#hkfoodblogger#foodie#foodiehk#yummy#hkyummy#instafood#食評#好味#相機食先@flame.japanese。



"

2023-03-19,5,5,5,5,4,"
星期五老公話出去尖沙咀，叫我睇下有咩好食，即上openrice睇，日本菜同海鮮我就最鍾意，結果就搵左呢間類似日式居酒屋食lunch.嚟呢度地點都好方便，入到餐廳已經知大約想食咩（之前上openrice做過功課😄).雖然係星期日，我又係一開門就到，所以餐廳唔算多人，好快就有得食。當中個海鮮盆仲有專人幫燒埋，真係繞埋雙手等食.話明海鮮，新鮮食材真係好重要，呢度都做得到，其中我最鍾意係燒甲羅，蟹膏好香，好好味。遲d生日，我個妹話要嚟一次🤭



雞軟骨左口魚刺身"

2023-03-17,4,4,4,4,4,"焱丸的甲羅燒是我最為難忘的，在香港幾乎找不到比他好的選擇環境就是一般路端燒店的設計，每張桌上都有一個小燒烤爐服務一般出品黑松露蟹肉甲羅燒芝士蟹肉甲羅燒店內最佳的兩款招牌菜，同樣跟甲羅燒有關係，醬漬蟹黃入口即溶，味道鹹香濃郁，配白飯肯定是最佳搭檔加了黑松露的一款比較鹹香細膩，加了芝士的一款比較味道濃郁，各擅勝場芝士甲羅燒跟黑松露松露氣味近似，口感creamy，相當好吃岩手縣生蠔非常巨大的生蠔，一大大隻塞滿口部，加上青檸檬的調味，令他的味道也提升了一個層次感三文魚子海膽杯10分簡單的三文魚子配海膽杯，大大塊海膽，配一些拖羅魚蓉跟飯，不俗左口魚刺身甜蝦刺身意外地左口魚刺身味道比較清淡甜蝦軟糯鮑魚殼燒活生生煮熟的鮑魚非常煙韌，而且四邊都有煮過，肯定有三文魚牛油果油酢漬這就像是一個牛油果跟三文魚蓉的組合，將個沙律一樣，入口清新而飽足溫泉蛋天婦羅流心蛋蛋香非常濃郁，值得一試！鹽酸Sun檸檬燒酎酸味燒酒的典範，滿開胃的
"

2023-03-17,5,5,5,5,5,"

在低調的棉登徑街尾別有洞天，焱丸水產裡面可是藏了超多新鮮的海鮮料理，讓人一嚐就變成熟客。焱丸水產牆上貼滿各類日式海報，和代表漁市場的旗幟，漁網，海產捕撈器具等相互輝映，建構出一種獨特的海產市場氛圍。





開胃小品三文牛油果酢漬賞心悅目，把三文魚切成顆粒狀，以他他的形式呈現。三文魚上面鋪上牛油果，配上口感滑順的牛油果，三文魚十分對味，慢慢咀嚼鮮味在嘴巴裡化開，酸酸的酢漬沙律與三文魚牛油果交織一起，清新得很。





左口魚刺身處理上完美極致，擺盤不輸給高檔的日式料理餐廳，晶瑩剔透的左口魚刺身脆口迷人，一口咬下左口魚的鮮美迸裂在嘴中，味道純粹，不會有其他雜味，若想左口魚刺身更鮮，可醮上旁邊的柚子醋品嚐。





不得了的香蔥吞魚蓉三文魚籽卷，酥脆的紫菜包覆壽司醋飯和三文魚籽，卷物上鋪滿香蔥吞拿魚蓉，香蔥吞拿魚蓉綿密不帶筋，舌頭都被融化了，亮麗的三文魚籽令卷物鮮度更上一層樓，鹹鮮韻味無窮。





天氣太熱沒胃口，最適合吃冷蕎麥，吃冷蕎麥最為開胃。焱丸水產使用日本蕎麥麵，有淡淡的蕎麥清香，如果想單純的吃，可以只沾點味醂鰹魚醬油吃，如果想更有層次的吃法，就是均勻攪和鵪鶉蛋，芥末，蔥花與味醂鰹魚醬油吃，為麵體帶來另一種清爽味道，讓人忍不住一口接一口。





我和朋友各自選喝巨峰乳酸及白桃梳打，巨峰乳酸喝得到絲絲的果香，尾韻則有乳酸的酸甜，巨峰乳酸讓人愈喝愈順口，白桃梳打冰冰涼涼，桃香撲鼻，芬芳的白桃味繚繞喉間，一片舒爽。





接著品味較重口味的燒物甲羅燒，甲羅燒可以說是焱丸水產每次必點，現在還推出二代甲羅燒，芝士蟹肉甲羅燒和黑松露蟹肉甲羅燒，大量蟹膏，蟹籽，松葉蟹肉於甲羅燒中，挺有飽足感的。





朋友最愛芝士蟹肉甲羅燒，因為甲羅燒將所有蟹精華融合，特別是蟹肉，完全不用自己動手剝殼就可嚐到一絲一絲的蟹肉，適合她這種懶人吃。店員把蟹膏，蟹肉，蟹籽，鵪鶉蛋和芝士加熱，均勻地拌在一起，芝士蟹肉甲羅燒蟹香「芝」味迴盪在口中久久不散，吃蟹的最高境界。





黑松露蟹肉甲羅燒太奢華了，除了基本甲羅燒食材，還有高貴的黑松露，黑松露蟹肉甲羅燒每一口都是極致的蟹鮮，彷彿海浪拍打著舌尖，黑松露的獨有的野菌清香為甲羅燒增添山野風味，不一會吃光光，黑松露蟹肉甲羅燒教人回味三分。





焱丸活貝大盛包括帆立貝，牡蠣，白蜆及鮑魚，我必須說烤海鮮的水準完全不會輸給刺身，光看海鮮的個頭，就知道焱丸水產肯定有認真挑過，尺寸大，焱丸活貝大盛美味度亦出色。





店員說牡蠣不能烤太久，那還是讓專業的店員來吧。果然是好牡蠣，牡蠣都是胖胖的，很嫩的樣子，牡蠣滑溜溜的就滑進嘴巴裡，朋友還把牡蠣的湯汁全部喝得一乾二淨，直嚷牡蠣無敵鮮甜。





新鮮的鮑魚就是味美，完全不需要調味，慢慢細嚼就能吃到來自大海的自然海洋味。本來朋友擔心鮑魚會不會過韌不好咬，沒想到最終沒有這個困擾，厚實的鮑魚表面烤得金黃焦香，爽彈涮嘴。





帆立貝真材實料，每顆肉質都頗飽滿，有夠厚度，絕對是水準級的海產。因為火挺旺盛，帆立貝烤起來蠻輕鬆的，即使烤過帆立貝也沒有縮水，吃上來也帶著源源不絕的海鮮味，若愛吃帆立貝的話，不妨另再追加。





等到白蜆有點冒泡泡，殼打開就能大口食用，白蜆不是那種小蜆充數，足足有五元硬幣之大，白蜆蠻好挖出來，嚼起來挺彈牙，入口就是鮮，這正是簡單的海味，讓人意猶未盡。
"

2023-03-16,5,4,4,4,4,"

幾年無飛，真係好掛住日本。今晚朋友帶左我黎尖沙咀焱丸水產，止一止思鄉病先。

晚餐時間好多食客，無論係餐邊的裝潢、氣氛、Menu，都令我覺得好似去左日本的居屋酒咁。

香蔥吞拿魚蓉三文魚籽卷。一份6件的飯卷。滿滿吞拿魚蓉和三文魚籽，非常鮮甜。

點左個漁師2人前盛，刺身新鮮甘甜，好似去左築地咁。有油甘魚、三文魚、牡丹蝦等。

另外仲點左2款蟹肉甲羅燒，分別係芝士同黑松露味。2隻味都同蟹膏蟹肉好夾。加埋蟹籽同海鮮醬油調味，真係無得輸。必點推介。

鮑魚殼燒好新鮮，2隻鮑魚都好厚身。燒到外層乾身，但裡面依然好肉嫩。

日式炸雞轟炸雞，望落以為外層好厚好硬，但完全唔係。食落外脆內嫩，勁Juicy。

最後點個飽肚嘅北海道海鮮炒飯，用料都好足，有蟹肉蜆肉蝦等。

飲品點左巨峰提子乳酸同柚子啤酒，同樣易入口。"

2023-03-16,4,4,4,4,4,"
同事生日，請咗佢去焱丸水產食日本菜，餐廳地方不算大，但裝修擺設好有日式居酒屋格調。



麻醬豆腐蕃茄沙律，蕃茄甜美，豆腐滑溜，蔬菜爽脆，伴入麻醬食好惹味！



焱丸號壽司，壽司好特別，壽司卷在底層，上鋪滿海膽，吞拿魚蓉，蟹柳，帆立貝，蛋絲和蟹籽，口感層次極之豐富。



蟹味噌甲羅燒,食浜燒一定少不了甲羅燒，侍應將蟹蓋放上去火爐上,內有蟹膏,鵪鶉蛋,蟹籽及蔥粒，伴均勻再燒一陣就食得，熱辣辣滑嘟嘟，蟹膏鮮味十足，加上蟹籽增加口感，令人食不停口，齒頰留香！



烏賊磯燒，鮮魷有口感，而且外層烤得香脆，加上醬汁調味，送酒一流。



牛油炒野菜，炒得美味香濃，每一啖野菜都食到牛油香味。



Suntory，有甘醇濃厚的口感以及馥郁啤酒花香。
"

2023-03-16,4,4,4,4,4,"
剛剛整完頭髮，老公又同我去食好嘢，今次去咗尖沙咀焱丸水產，店內裝潢和風十足，如置身日本居酒屋，主打浜燒海鮮。



刺身五盛：帶子鮮甜，赤身、油甘魚、三文魚，刺身新鮮肥美，油香滿溢，重有海膽入口即溶，質感細膩。



鮑魚殻燒：鮑魚非常新鮮，磯燒嘅時候仲會郁動，職員會幫忙將鮑魚去殻去腸，方便進食，鮑魚都燒得比較熟，鮮味有口感。



野菜天婦羅：即叫即做，外層薄薄的脆漿包住蔬菜炸，口感酥脆唔油膩，蔬菜亦好鮮甜。



北海道海鮮炒飯：材料有魷魚,蟹籽,貝類等,炒飯乾身唔油膩,粒粒分明好香口。



黑啤：喝起來不會有苦澀感，甚至有點偏清爽，入喉後回甘微苦，會有咖啡的苦感。
"

2023-03-13,5,5,4,4,5,"
今天朋友生日，來到大家最愛的焱丸用餐。這是慶生飯之餘，也是疫情緩和後的第一餐豐盛大餐!餐廳一如以往，以懷舊日式裝橫為題。生蠔，肉質肥美結實，飽滿多汁，富濃厚醇美的蠔味，餘韻細膩持久。帆立貝及白蜆，鮮爽肉厚，肉嫩飽滿，鮮香度十足，還嚐到微弱的海水味~個人偏愛黑松露味，鹹香中滲出獨特矜貴的黑松露香。總結:全部食物皆鮮美滿瀉，我們吃得大滿足!品嘗美食之餘，餐廳環境氣氛也是一大享受，與三五知己慶生打卡一流!
"

2023-03-12,5,5,5,5,5,"
今日同個好耐無見嘅朋友搵左間餐聚舊，我地兩個都中意食日本野，見佢呢到好評多，就嚟試一試。入到去成間舖頭好有日本燒水產嘅風味，就連裝修都似呀！首先嚟嘅係天婦羅，大大碟，作為頭盤岩岩好呀！我地特登order左炸蓮藕片，其實係上網睇推介，佢切得超薄，咸咸地，好入味。之後就係刺身～我地order左活赤貝/三文魚/油甘魚。不得不提嘅係三文魚，好肥好香，而且仲有5件，夠晒抵食架！而活赤貝係連殼上，好有咬口，兩個人share都得！跟住嘅係壽司盛合，咩都有啲～海膽壽司超足料啊！話晒燒水產店，我地都叫左蟹味甲羅燒膽燒鮑魚呢度最好就係店員會幫我地燒埋架！甲羅燒再撈埋青瓜食，個口感好清新～而個鮑魚，未燒之前仲會係爐上郁下郁下真係好新鮮最後，我地兩個仲驚唔夠飽，叫多左個和牛炒飯，但點知眼寬肚窄。個炒飯又好多和牛，最後都係食唔晒！整體食物質素都好高，而且偏大碟，環境氣氛好有日本特色。



"

2023-03-12,4,5,5,5,4,"
同朋友鍾意黎呢度，因為餐廳裝修好有日式魚市場嘅感覺，好似去咗日本咁，居酒屋，輕輕鬆鬆。朋友叫咗啤酒，我就鍾意巨鋒活乳酸梳打。三文魚，帶子刺身，同壽司都非常新鮮，厚切有口感。食海鮮最緊要新鮮，海鮮燒烤有人幫你係你面前燒，輕輕鬆鬆等食。蟹味增甲羅燒出黎，好香熱辣辣～野菜天婦羅，有番薯，菇，秋葵，魚，蝦等，唔油唔熱氣，炸粉厚度啱啱好。和牛粒炒飯，飯一粒粒，乾身，唔油，牛粒都多。炒雜菇，健康有益。好似真係置身係日本一樣，環境，服務，食物都係一流，推介！！"

2023-03-11,5,5,5,5,5,"
朋友介紹我去了一家日式餐廳，點了一些菜品，其中包括左口魚刺身、焱丸號壽司、芝上蟹肉甲羅燒、黑松露蟹肉甲羅燒、麻醬替茄豆腐沙律、牛油黑松露炒野菌、香葱和牛炒飯、野菜天婦羅和鮑魚殼燒。首先，讓我來談談左口魚刺身和焱丸號壽司。這兩款刺身和壽司都非常新鮮，刺身肉質鮮美，味道清淡，而壽司的醋飯和配料非常搭配，讓人一口接一口。接著是芝上蟹肉甲羅燒和黑松露蟹肉甲羅燒。這兩款甲羅燒都非常美味，蟹肉鮮美，加上芝士或黑松露的香氣，味道非常豐富。甲羅燒的外皮烤得酥脆，內裡則是柔軟多汁。麻醬替茄豆腐沙律是一道非常清爽的菜品，豆腐口感滑嫩，加上麻醬和茄子的調味，非常爽口。牛油黑松露炒野菌也非常好吃，野菌鮮美，加上黑松露的香氣，味道非常濃郁。香葱和牛炒飯和野菜天婦羅都非常好吃，炒飯的牛肉鮮嫩，香氣四溢，而天婦羅口感酥脆，蔬菜營養豐富。最後是鮑魚殼燒，這是一道非常特別的菜品。鮑魚鮮美，加上燒烤的香氣，味道非常美味。此外，燒烤的鮑魚殼也很漂亮，讓人一邊享受美食，一邊欣賞美景。



總的來說，這家日式餐廳的菜品非常豐富，味道美味，讓人食指大動。服務也非常周到，環境舒適，讓人感到非常放鬆和舒適。如果你正在尋找一家好吃的日式餐廳，我會強烈推薦這家餐廳，你一定不會失望。



"
