time,taste,environment,service,hygiene,indigestible,comments

2022-11-23,4,4,4,4,4,"
尖沙咀宮廷火鍋星期日約埋朋友仔去打邊爐，搵到間好有特式既，上到去門口已經見到張龍椅仲有幾套宮廷衫比人影相，卡座全部都有宮廷名，真係好有中國宮廷feel，收加一服務費～餐廳提供9種味料內有辣椒、蔥油、蔥、蒜蓉、炸蒜、芝麻、芫荽和醋，任你點混醬都得。建寧公主特色卜卜蜆鍋$218



用上大量沙白蜆、配芫荽、芽菜等多種香菜提升鮮甜味。加左芫荽煲嘅湯又下火又唔會油膩，真係要飲多兩啖先再打邊爐。





蜆肉煮太耐就會好硬，所以一開口就最好撈上來食⋯⋯真係超多蜆香香宫煮餃子拼盤8粒$128蟹黃餃子、韭菜餃子、真龍蝦豚肉餃和黑松露蟹肉餃子，四種味道每款兩粒。每款餃子都大大粒好飽滿，都幾抵食。金菇菜$46金菇都幾重菇味，打邊爐點可以少咗佢。娃娃菜$48大大棵菜煮耐啲可以吸晒湯底既鮮甜的味。自家製足料竹蔗茅根$78一大壺share飲，約有4杯份量，清甜幾好飲打邊爐清熱解毒一流。頂級雪花牛肉（大）$318富有牛味又唔會淨係得肥膏，一啲都唔肥！30秒左右就要夾起身食就最好味。桂花珊瑚雙拼$148新鮮爽口彈牙，份量唔多可以食多啲唔同種類嘅野。豬腰$58新鮮大大舊既豬腰，有足足一大粒。自家製楊枝甘露配芒果布丁清新嘅楊枝甘露配香滑嘅芒果布丁🍮真係愈食愈想食，送咗細細杯，食飽埋尾。服務質素：8/10環境舒適度：7/10ᶘᵒᴥᵒᶅ個人口味評分：7/10"

2022-11-15,5,5,5,5,4,"
呢間餐廳個名好得意全部都係玩食字，同埋有一種中國傳統同宮廷嘅裝修建築🤣但其實佢係一間打邊爐店嚟嘅！建軍公主特色卜卜蜆鍋$218個名好有趣，佢基本上全部湯底都係加咗呢一啲公主嘅名🤭非常得意同有趣呢一個湯底都係佢哋店舖其中一大特色，蜆肉非常之多，全部都大大粒，亦都非常鮮甜🙆🏻‍♀️日本廣島蠔$128之前喺北角食過一次水準就好高，但今次試嘅蠔質素就麻麻哋🫥感覺唔算太鮮甜，食落去都唔係好新鮮嘅感覺😭希望下次會再好啲啦～～櫻花蝦豬肉丸（四粒）$72呢一個豬肉丸又唔錯👍🏻肉味好濃郁，可能係自家製嘅關係，食落去都好新鮮彈牙～韭菜豬肉餃4粒$58冇乜特別不過不失嘅餃🤰🏻手打蟹子蝦滑$118食到一粒粒嘅蝦肉，鮮甜好食，呢個推介！！即炸響鈴$78名副其實嘅即炸，等咗一陣先至送上，送到上嚟熱辣辣卜卜脆😆非常好吃（不過有啲邪惡同熱氣🤣）"

2022-11-13,3,3,3,3,3,"
呢間尖沙咀嘅特色火鍋店，以宮廷風為主題，門外嘅舖頭招牌以及餐廳環境都係中式風🐉一入門就見到有個區域放住皇帝嘅龍椅以及宮廷嘅cosplay衣著可以比人打卡，不過而家疫情可能都比較少人會咁做啦，好搞笑嘅係每個卡位都有自己嘅宮名😂留意返呢件嘅價錢整體都偏高少少，可以留意返平時會唔會做緊優惠～🔸特色卜卜蜆鍋（HK$218）鍋嘅設計好有古代中式嘅感覺，隆重感啱打卡😛蜆肉數量好多，店員附上嘅大碗都裝滿曬蜆殼，蜆肉都算大，少許嘅蜆就有啲沙，留意返呢個湯底係有好多嘅西芹同芽菜，湯底食到後期會略鹹少少🔸頂級雪花肥牛（HK$228/細）因為得2個人食所以就叫咗細份，牛肉紋理都唔錯，不過顏色唔算好鮮紅，口感就肥瘦適中～🔸手打蟹子墨魚丸（HK$72/4粒）手打墨魚丸口感幾彈牙，面頭有蟹子點綴～🔸黑松露蟹肉餃（HK$78/4粒）餃子入面嘅蟹肉都幾多，仲有淡淡嘅黑松露味🥟🔸響鈴拼盤（HK$88）響鈴係即叫即炸脆卜卜，呢個品牌有原味以及鹹蛋黃味，食落分別唔算好大～🔸自家製竹蔗茅根（HK$78）個壼嘅造型好古代感，而且都幾重，一壼飲到6杯到，清甜配邊爐幾解渴🍹



"

2022-11-10,4,5,5,4,3,"
一早book左星期六下午黎食，因為有折同好似坐得幾舒服😌到達後，可能因為有預先book位，所以店員安排咗我哋坐卡位。枱上已經一早安排咗九宮格嘅調味醬，用QRcode落單嘅。我哋叫咗卜卜蜆湯底、鵝腸、鱔片、萵筍、豬潤、安格斯手切牛肉、即炸響鈴同蟹皇餃。最出色係鵝腸，因為唔係度度有得食咁新鮮有肥膏既鵝腸；鱔片雖然唔係薄切，但夠肥美；蟹皇餃幾特別，但又唔可以話好好食，可以試吓；響鈴真係超級好味，唔浸湯齋食係非常鬆化，冇油膩嘅感覺，亦都唔油「億」味，推介要試。調味方面，其中一碟炸蔥頭，唔知係唔係因為第一次食，覺得好惹味好好食😋我地由1點食到3點鐘度，有幾張枱嘅客，但只得一位樓面職員，佢負責晒接待、聽電話、加湯等等一腳踢，服務都可以咁好，值得一讚，因為服務好，所以有時要等一陣先見到我地舉手，我地都覺得無問題👍🏻"

2022-11-07,4,4,4,4,3,"
係尖沙咀試左間雞煲🐤香香宮煮個名幾得意就去左試啦🤪用宮庭做主題一入去就有得玩cosplay宮庭裝幾特別咁叫左個椰子🥥湯底既雞煲，好清潤👍唔使好似平時d雞煲咁重口味好啱凍凍地，有d乾燥既天氣食佢d野食水準都唔錯，係d盛器好特別👍👍差唔多每樣野上菜時都有乾冰，有如仙境一樣🤪我叫左個薏米水，個壼好有氣派😆薏米水都幾好飲，甜甜地👍香香宮煮有得玩，又有得打咭，又有得食，真係唔錯，值得推介推介👍



"

2022-11-05,4,4,4,4,4,"
📍香香宮煮(尖沙咀)📮尖沙咀加拿芬道16號金輝大廈1樓.最近好多朋友都推介香香官煮既火鍋湯底非常出色😏就襯weekend晏就人少少黎打個邊爐試試佢咩料子.長平公主·豬軟骨蕃茄湯鍋HKD174心大心細,想揀花膠雞湯鍋定係蕃茄豬軟骨鍋,最後想揀個開胃啲既蕃茄湯底🍅湯鍋黎到已經嗅到好香濃既蕃茄味,未碌野食我地已經飲左兩三碗😛另外豬軟骨配搭呢個蕃茄湯非常入味醒胃白鱔片HKD98*香香官煮餸子拼盤·八粒HKD128手打牛丸（四粒）HKD68*厚切黑松露午餐肉HKD78唐生菜HKD48老實講每樣配料都好新鮮,份量都好足,但有2款一定要再詳細介紹俾大家😌香香官煮餃子拼盤·八粒呢個餃子拼盤總共有4款,每款兩粒,岩哂兩個人黎食可以每款都試一下😙餃子既餡料有別一般鮮蝦雲吞/鳳城水餃,每一款都係廚師精心設計🥟餃子既餡料都好豐富,而黑松露蟹肉餃係咁多款入面最出色,適量既黑松露帶起蟹肉既鮮味,每一啖都有蟹肉認真不得了香香官煮餃子拼盤·八粒$128厚切黑松露午餐肉另一邪惡之選非厚切黑松露午餐肉莫屬😈午餐肉新鮮炸起,可以即炸即食,熱辣辣勁好味,放落湯底幾秒當佢響鈴咁處理亦得,索下湯頭既精華又有更一番風味厚切黑松露午餐肉$78.整體湯底配料水準中上,地點又方便,怪唔知得身邊咁多朋友仔都約埋三五知己黎打邊爐啦🤜🏻🤛🏻.整體環境：👍🏻👍🏻👍🏻👍🏻食物味道：🤤🤤🤤🤤服務態度：🕺🏼🕺🏼🕺🏼🕺🏼物超所值：💰💰💰💰回頭基率：💨💨💨💨.#nonstopeatingdiarytsimshatsui#nonstopeatingdiary尖沙咀#nonstopeatingdiaryhotpot#nonstopeatingdiary火鍋#Callme火鍋之鬼
"

2022-11-03,5,5,5,5,5,"
尖沙咀古代宮廷風打邊爐✨💕🦥人氣高企，深受年輕人的歡迎，位置方便，環境佈置夠特別，以古代宮廷為主題，更有古裝任穿試玩，很有趣😂餐具和擺盤也很有心思！👍🏻湯底方面亦很有創意，以公主的稱號作湯底名，牛肉方面亦很豪華，十分酷！當然食材方面也不錯，特別是餃子類，具有獨創意念。《煳陽公主•芥菜潮汕豬骨煲》$218煙霧彌漫地上枱，滿滿的豬骨，很大舊！湯底很香甜濃厚，清新而甘甜。



《手切頂級安格斯牛肉（大）》$388擺盤超級美麗，以舊式大臉盤作為碟，放滿了紋路雪花均勻的安格斯肥牛，手切的技巧很精細，切得厚度每塊也相約，微微的厚度，咬起來有嚼勁！



《香香富煮餃子拼盤》$88/4粒非常特別的餃子拼盤，包括有：真龍蝦豚肉餃、黑松露蟹肉餃、蟹黃餃及韭菜豬肉餃。真龍蝦豚肉餃，龍蝦肉混入豚肉，外皮用上燒賣黃皮。蟹黃餃咬起來啖啖深橙色的蟹粉，超正！



《脆鯇腩片》$98大大片的脆鯇腩片，配搭幾伴厚身的鯇魚腩肉，吃得特別滋味！



《袿花蚌》$138份量也不少，很足料，每件也大小相約，鮮味也夠，彈牙又爽滑。



《紫淮山》$48台灣特產，營養特別豐富！



《日本稻庭烏冬》$38《自家製足料竹蔗茅根》$78自家製的飲品，以龍頭的懷舊水壺盛裝著滿滿的竹蔗茅根，相當特別！



總結：有趣宮廷風的有質素打邊爐。



"

2022-10-29,3,4,4,4,3,"
🔹尖沙咀//香香宮煮🔹人均約$430🔹▫️建寧公主特色卜卜蜆鍋$198份量超多，啲蜆由頭食到落尾都未食晒🤣🤣冇乜沙，個湯唔算好大浸蜆味，主要係蒜蓉芫荽西芹味！介意勿試🤣🤣仲有其他湯底例如花膠雞，酸菜魚等等就偏貴全部都$200-$300或以上🥹▪️即炸黃金響鈴$88個人好推薦！Download佢哋個App免費送一份有六條🤣！幾高質，上菜嘅時候響嚟仲係熱嘅，食落去仲有一粒粒蛋黃碎嘅質感不錯！😛▫️豬頸肉$48比想像中細份🤣但係花花都幾qq😛價錢唔算好貴都OK嘅，味道一般般啦唔太推薦🤣▪️羊肉片$128羊肉我覺得係偏so🤣介意的話唔好食🤣🤣▫️自家製足料竹蔗茅根$68幾好飲，打邊爐一定要飲啲凍嘅嘢！呢度一扎可以倒到四杯🤣價錢都幾合理！🔹好飽評語感覺呢度打卡為主，食物質素普通偏貴🤣🤣不過宮廷主題亦都唔係度度都有🤣門口有得借衫扮皇上，格格等等影相📸️都幾得意😗同埋佢有好多杯，碟牙簽罐嘅嘢都好精緻🤣係有加分🤣順帶一提，有位男經理？服務態度好好🤣👍🏼🧠回頭指數：6️⃣🧏🏻‍♀️打卡港女：8️⃣🌬冷氣溫度：8️⃣🚽廁所評價：7️⃣🧾性價比呢：6️⃣



"

2022-10-29,4,3,5,4,3,"午餐由於前一晚都係打邊爐，所以今餐邊爐底揀左豬軟骨蕃茄湯底，冇揀麻辣湯底，但都係食得好盡興！酸酸地清清地既湯底可以更易食到食物既鮮味，其中手切本地牛，口感嫩滑，每次食下其他食物，再食返佢，都會令我覺得好味，雪花分部平均，係口腔既感覺係出色既！豬果份都係另我印象深既，偏煙靭，但係好好種煙靭，唔係廢力先食到咬到果種，又一份出色既食材！其他食物都係另人滿意，不過不失。唯有牛胸尖食上去似肥肉咁，但又爽口，個人黎講唔鐘意。



手切本地牛$258"

2022-10-18,5,4,5,5,4,"
話說上次打完邊爐之後，仲好想再食多次🥹今次係尖沙咀，見到有間火鍋店叫「香香宮煮」，覺得個名咁得意，所以就入咗去試下🤩雍穆公主花膠雞湯鍋我地叫咗花膠雞湯底，呢個湯底好足料，佢係用咗原隻雞整嘅，所有精華都係晒湯底入面😋另外，佢仲會俾半隻黃腳雞同花膠我地，雞油好香，雞肉仲好滑添，食落勁juicy!佢既花膠都好大塊，食完覺得自己充滿骨膠原呀😻



即炸黃金炒響鈴呢個黃金炒響鈴係金黃色既，望落都覺得佢充滿住好香既鹹蛋黃味🥰因為佢係即炸，所以上到嚟係脆卜卜架！浸咗浸入湯，鹹蛋黃都仲香濃😋



手切頂級安格斯牛肉佢既安格斯牛肉幾好，雪花都幾多，而且望落仲幾靚幾吸引😻將佢放落個湯到，好快就食得！牛肉味濃，因為佢肥肥地，所以咬落又香又淋🤩配埋佢特製既醬料就更perfect😆



"

2022-10-17,4,4,4,4,4,"
近排女小編鍾意咗打邊爐所以又去咗食一間尖沙咀宮廷風嘅火鍋店嗰度嘅裝修幾靚唔知好唔好食呢😚👅松露芝心墨魚丸（八粒）$98呢個墨魚丸幾推薦大家一試‼️黑松露味幾突出墨魚丸亦都幾夠爽彈咬開仲有流心嘅芝士好好食😋👅蟹黃餃（四粒）$78佢嘅餡料幾飽滿真係有好多蟹黃🤩餃皮都算薄幾特別🥰👅頂級雪花肥牛（細）$198肥牛嘅份量啱晒兩個人食食落冇筋都唔錯😆👅長平公主·豬軟骨蕃茄湯鍋$198蕃茄湯飲落酸酸甜甜幾開胃😍入面嘅豬軟骨都幾軟淋👅日本唐揚魷魚圈$78佢嘅炸魷魚上枱嘅時候熱辣辣食落都幾香脆😙👅爆漿芝士腸$42👅日本稻庭烏冬$38👅出前一丁$28總括嚟講呢間火鍋店嘅食物都幾好味😋同埋坐得幾舒服大家不妨嚟呢度一試呀😛😋好味：8.32/10🤑價錢：7.86/10🤗服務：7.89/10😝環境：7.88/10😚衞生：7.79/10🤩整體：8.09/10



"

2022-10-12,5,5,4,4,5,"
而家打邊爐嘅餐廳裝修越嚟越靚呢間個名好特別，叫香香宮煮，裝修行中國風路線，好似宮庭咁影相都幾靚啊美人湯鍋有數十款湯底，我揀咗雍穆公主👸🏻花膠雞湯鍋湯底真材實料，湯底用新鮮雞炮製，識落唔覺得有味精，冇口乾嘅感覺配料放入去淥都好入味👍🏻👍🏻



必食手切頂級安格斯牛肉👍🏻手切牛肉雪花分布脂肪比例平均，色澤好靚碌兩碌就食得！但係肉質非常軟唸，而且牛肉味濃郁🥰



脆炸黑松露午餐肉都係推介之一❤️呢度嘅打邊爐食材比較特別，一般酒樓同火鍋店都係普通午餐肉黑松露午餐肉即使滾熟咗，都有好香嘅黑松露味呢款值得留肚一試！



即炸黃金炒響鈴響鈴渣呈金黃色，上面鋪咗鹹蛋黃比起普通嘅響鈴多昨一份鹹香味好好味啊😋😋



日本稻庭烏冬真正嘅日本稻庭烏冬！並唔係普通嘅烏冬大概滾5分鐘左右，烏冬口感爽口彈牙非常高質啊！👍🏻



呢間火鍋店嘅食材比得上宮廷質素冇改錯名🤣香香宮煮尖沙咀加拿芬道16號金輝大廈1樓"

2022-10-12,5,5,5,5,5,"

喺尖沙咀嘅樓上火鍋店香香宮煮，佢哋採用中國宮廷風作主題，所以裝修同埋所用嘅餐具，菜牌都別具特色。

調味料九宮格用九宮格嘅盤呈上九款嘅火鍋調味料。雍穆公主•花膠雞湯鍋：湯底本身用咗原隻鮮雞熬製，熬至金黃色，而另外上檯仲會附送半隻三黃雞，所以湯中有好濃嘅雞味，而花膠都好大塊，份量好足，令雞湯有滿滿嘅骨膠原，極為滋補。手切頂級安格斯牛肉：用咗安格斯嘅牛肉，仲要人手切，令肉嘅質感會更好，而本身肉嘅質素極好，油脂分布均勻，肉味濃郁，入口即化嘅口感。日本稻庭烏冬：打邊爐點都要食主食，而佢哋嘅稻庭烏冬嚟自日本，口感夠哂彈牙，同花膠雞湯味就好夾。脆炸黑松露午餐肉：第一次見有帶黑松露嘅午餐肉，而午餐肉經過油炸，令外皮更為香脆，再拎嚟打邊爐，更容易索哂啲湯汁，令午餐肉更好味。"

2022-10-11,5,5,5,5,5,"
.秋風起又到打邊爐時間啦🥳上星期同男朋友去左食香香宮煮呢間火鍋店出晒名就係湯底高質又足料今次要雍穆公主花膠雞湯鍋女士必備呀！養顏之選湯底濃郁花膠同雞件會分開另上咁就唔洗怕啲花膠會好快溶左唔見左😂👍🏻.手切頂級安格斯牛肉雪花紋好靚肉味香濃點少少醬油已經好好味！.即炸黃金響鈴有好重既咸蛋黃味夠晒邪惡下湯2秒食就最正入味脆卜卜❤️.脆炸黑松露午餐肉有好香既黑松露味好特別第一次食呢個配搭黑松露控一定要食～就算煮耐左都唔會無晒黑松露味架啖啖肉🥹.現場仲有唔少打卡位可以扮皇上皇后同朋友影相呢"

2022-10-11,5,5,5,5,5,"
香香宮煮，位於尖沙咀加拿芬道金輝大廈，餐廳以傳統中式宮廷設計，更有以宮殿為名的卡座位，打卡位處處而且玩味十足。火鍋湯底選擇非常多，而且每款湯底均真材實料，二人晚餐選擇了雍穆公主花膠雞湯鍋，材料差不多有半碟花膠，半隻雞的份量，雞湯味道非常濃郁，雞肉嫩滑，配滋補花膠，確實超值。手切頂級安格斯牛肉，肥瘦適中油脂分布均勻，入口軟嫩而且肉味香濃，必點推介。小食方面有即炸黃金響鈴，響鈴咸蛋味道足，脆卜卜即食或浸湯均可，一味二食。



"

2022-10-09,5,5,5,4,4,"
今日去到一個位置方便充滿中國風嘅火鍋店到打邊爐,裝修好特別好有心思咗亦都好舒服連啲餐具擺設都好精緻睇完相都覺得我冇吹水啦。麻辣鴨血鍋湯底燶厚有麻有辣有誠意酒香陳年花雕浸牛肉牛肉半肥瘦又滑又嫩又有酒香蜂巢冰豆腐份量充足索曬湯底好好味鮮花豬頸肉上枱眼前一亮好靚餃子拼盤蟹肉韭菜蟹黃龍蝦二人邊爐嗌拼盤啱啱好隻隻味都試到隻隻味都好值得試又大粒即炸黃金炒響鈴熱辣辣超好味又鬆脆唔捨得飲湯就咁食咗兩條豬皮又係索湯好好味松露芝心墨魚丸超好味,松露同芝士互相配合但又唔會搶左對方既味不得了#88zerozero88$450/head
"

2022-10-08,4,4,5,4,3,"
香香宮煮係尖沙咀都開業了一段時間，今日終於都約到朋友仔同我一齊食啦作為一個重度宮廷劇愛好者，一入店就即刻有種擺駕回宮的感覺haha因為門口除了大大個香香宮煮的牌匾外，仲有張龍椅和宮廷服俾大家打咭用當然打咭同話題性係重要，但最重要一定係食物素質，唔係環境幾靚都無用▫️長平公主•豬軟骨蕃茄湯鍋▫️酒香陳年花雕浸牛肉▫️手打黑松露墨魚滑▫️香香宮煮響鈴拼盤▫️蜂巢冰豆腐▫️竹笙▫️香香宮煮雜菜拼盤▫️自家製薏米水平時食得花膠雞，麻辣湯悶悶地，今次叫蕃茄湯酸甜度剛好，湯底夠濃又多料，不錯的選擇其實配料質素新鮮，特別推薦響鈴拼盤和黑松露墨魚滑，調味唔會太重手食到食材原來的味道另外，侍應服務都好細心，見我將手袋放係櫈上面就主動幫我用保護罩包住避免湯汁彈到非常細心"

2022-09-27,5,4,4,4,3,"
今日突然好想打邊爐！上OpenRice睇下附近有咩餐廳可以打邊爐，而我哋都唔想食任食火鍋，想食一啲高質嘅火鍋。係OpenRice見到香香宮煮好似好唔錯！即刻訂枱去食！二人同行，湯底選擇好多，我地叫冬瓜瑤柱鍋，一上到黎，大大個冬瓜，入邊仲有粉絲，仲可以飲依個冬瓜湯，已經覺得好正！再黎分別叫左兩款牛肉，安格斯牛肉同澳洲和牛，兩款煮落去都好嫩滑，有牛味，推介。另外仲叫左手打丸、魚、豆腐、魚。食物好新鮮，再加上冬瓜鍋好清甜，十分之推介。依間店選擇很多，除左啱啱提及湯底，食物選擇好多，而且又保持到食物質素新鮮，好食。打邊爐最緊要咩？係食物新鮮。所以一定會再食！



"

2022-09-26,5,5,5,4,3,"
香香宮煮@tasty_hotpot_palace宮廷主題火鍋店,打邊爐🥘大玩宮廷Gimmik.由門口張龍椅,到包箱坐位,到食物擺盤,台上食用嘅器皿,全部都係古裝清朝宮廷feel,仲有龍袍,皇后,妃嬪嘅服裝,俾客人玩埋cosplay,實行又食又玩. 🔮雍穆公主・花膠雞湯鍋  大大鍋雞湯,🐔湯頭顏色黃到好似滴雞精,齊睇都好似好有料到,鍋裡面好多花膠,先飲兩碗試個原味道,雞湯濃郁鮮甜,飲落確實有膠質感,花膠大件又彈牙,勁有骨膠原feel,個湯底真心正！半隻雞會另上,雞已有8成熟,所以再番兜淥多2-3分鐘就食得.每次侍應來加雞湯果陣,都好似表現手壼拉茶咁,好有功架！ 🔮鐵扇公主・牛魔王拼盤（細）牛🐮全部都係牛,舖上台擺盤就好吸引,全部都係入口靚牛,牛肉味,牛油味濃郁；雪花肥牛,頂級安格斯牛肉,安格斯牛柳粒,澳洲和牛,牛皇喉,牛舌片,細size份量都幾多,2～3人都夠食 🔮香香宮煮海鮮拼盤（細）生蠔×4鮑魚×2大海蝦×2大聖子×2大蜆×4帶子×8 聖子＆蜆洗得好乾淨,無沙；生蠔肥嘟嘟；飽魚起埋殼；海蝦新鮮有蝦味；略嫌帶子細隻咗少少 🔮香香宮煮肉丸拼盤$128牛肉丸,猪肉丸,蝦丸,墨魚丸,黑松露芝士丸,全部手打,大大粒又彈牙！🔮竹蔗茅根真材實料,最鐘意個古式敦煌茶壺,真係食埋個風味 幾個朋友一齊來打邊爐笑住食,吹下水,打下卡都真係好開心,店家服務又有禮貌（侍應都喺著古裝）,食材又新鮮,真心推介俾想三五知己聚聚嘅朋友仔們 



雍穆公主・花膠雞湯鍋$298鐵扇公主・牛魔王拼盤（細）$350香香宮煮海鮮拼盤（細）$398"

2022-09-25,5,4,4,4,4,"尖沙咀近地鐵站B出口有間香香宮煮火鍋店以清朝宮廷做主題,今晚朋友為我慶生食返餐。餐廳內佈置有如小型宮廷一樣,一入門口見到龍椅旁邊更有免費男女宮廷服飾可以穿着拍照留念。環境乾淨整潔，座位舒適卡位以宮殿名稱。打開餐牌火鍋配料選擇多,更有少熟熟食供應。但係價格滿貴，就算有八折都好貴。但是火鍋湯底滿有特色,食材新鮮還是值得食。消暑冬瓜瑤柱鍋HK$198[强][强]上枱成個冬瓜盅，面鋪滿素翅，侍應切開後材料十足雞粒瑤柱等等，非常之入味，朋友即時飲用湯，話好好飲甘淡消暑。花花公主牛魔王三拼盤HK$398[强][强][强]一次過食到多款牛肉唔同部位，有安格斯牛肉粒、牛肉片、牛胸尖、牛舌等...每款都好鮮嫩安格斯牛肉粒有咬口,牛肉片脂肪分佈平均,對比牛肉粒,牛肉片更嫩更林,至於牛胸尖口感超爽,牛脂豐富。脆鯇腩片HK88[强][强]非常札實爽口,一口咬下去爽脆爽脆"

2022-09-22,5,5,5,5,5,"
尖沙咀打邊爐好去處呢間宮庭式裝修既可以打卡之餘食物質素同服務都好好🙌🏻絕對值得一試🌟建寧公主特色卜卜蜆鍋抵抗唔到卜卜蜆既魔力😆啲蜆份量多又新鮮仲好厚肉配上芹菜,蒜蓉,辣椒熬製嘅湯底鮮甜度同香味都十足🍲🌟頂級雪花牛肉油脂分布平均肉質鮮嫩口感軟嫩適中且唔油膩👍🏻🌟新鮮海蝦海蝦好新鮮食落肉質結實爽彈🦐🌟豬頸肉賣相好靚整成玫瑰🌹形狀豬頸肉肉質好爽脆💯🌟韭菜豬肉餃餃子外皮包得夠薄而韭菜豬肉餡料十足食落鮮美多汁😋🌟即炸黃金炒響鈴超香鹹蛋黃味直接食或浸落湯底都同樣出色!"

2022-09-21,5,5,5,4,4,"✅香香宮煮連個名都咁過癮🤣呢間火鍋店用左宮廷做主題一入門口已經有多套古裝服可唔租借打卡🤣而店入面既卡位更用左唔同既廷園黎命名例如坤寧宮啊慈寧宮等🤣除左呢到既麻辣同花膠雞湯底出名外今次就揀左卜卜蜆鍋😋🔆泰順公主.泰式冬蔭功卜卜蜆湯鍋$198呢個湯底入口好香甜帶有少少辣有蕃茄係入面所以會有少少酸酸地既味道但又唔會過於酸洽到好處！👍🏻話明卜卜蜆啲蜆既份量係超級多！！！！多到啲蜆殼可以堆滿一個大碗啊🤣每隻蜆都大大粒啲蜆肉都好鮮甜💛淨係湯底都好足料有勁多料可以食😈😋滾到最後個湯底仲好清甜好有蜆既鮮甜味添🥰性價比超高啊！！！



🔆即炸黃金炒響鈴$88見到好多人都推介呢個響鈴呢個直情可以當小食添新鮮炸起面層有滿滿既蛋黃醬食落又唔會太咸👍🏻就咁食已經好好味再將佢放入湯底3秒即刻索哂冬蔭功既味道仲正啊😍😍🔆手切頂級安格斯牛肉$238賣相要黎打卡一流啊！每一塊牛肉都有好靚既油花仲要每一塊既厚薄都好均勻幾秒就熟啦🥰食落口勁重牛味食完仲有牛既aftertaste係到添！🔆雙拼手打滑$128蟹子蝦滑&黑松露墨魚滑雙拼滑就揀左呢兩款兩款都意外地高質😎蝦滑足料又彈牙食到啲蝦都好新鮮！墨魚滑都食到墨魚粒同埋黑松露個味都幾出😋🔆餃子拼盤$128餃子拼盤一共有4款唔同既餃每款有兩隻有特別既蟹黃餃食落真係滿滿既蟹膏味🥰仲有龍蝦豚肉餃咬開後真係見到有龍蝦肉㗎！🥰仲有韮菜餃😍同帶子餃入面又係好足料有原粒帶子㗎😍



🔆蓮藕$48食火鍋當然要食蓮藕啦😍索味又爽口！🔆白鱔片$108呢個真係必點啊超新鮮！完全冇腥味之如仲好爽口淥完完全唔鞋口啊！仲有好有魚油既香味滿滿骨膠原😎👍🏻



味道:8.8/10賣相:8/10地址:尖沙咀加拿芬道16號金輝大廈1樓"

2022-09-21,5,5,5,5,4,"
走中國宮廷風嘅特色主題火鍋店🔥，可以坐龍椅之餘，仲可以換衫親身扮演皇上或者公主👑，哩個主題都幾有創意。單睇個menu都覺得貴氣逼人，吾少食物更用公主命名，十分盞鬼。



▶️特色卜卜蜆鍋🍲($198)粉紅色嘅火鍋盛器打卡一流，記得以前食東來順都系哩種款式，graceful。蜆肉全部大大粒，新鮮肥美，分量慷慨，單系蜆殼都倒咗三碗。湯底鮮甜清新，加上海量芽菜和西芹，毫不油膩。



▶️手切頂級安格斯牛肉🥩($348/大)打邊爐又點少得牛呢？哩碟牛上枱時氣勢十足，牛肉嘅分量充足，味道都算濃，肥瘦相間，淥一淥就食得。



▶️帶子餃🥟($98/6粒)帶子餃真材實料，好大粒，裡面系真帶子加上蔬菜，6粒好滋味，兩人分享岩岩好。▶️蜂巢冰豆腐($48)打邊爐我最中意食豆腐，冰豆腐可以吸滿湯汁，湯料精華連同豆腐一啖入口。不過卜卜蜆湯底較為清淡，如果配濃味嘅湯底就match喇！



▶️油麥菜🥬($48)



最後要提下火鍋配料，以九宮格嘅形式奉上，小碟系白底藍花嘅青花圖案，非常中國風，所有野都好襯“香香宮煮”哩個主題～原價食有d小貴，大家可以留意特定時段優惠，低至68折扣架，咁就更抵食啦！



"

2022-09-20,5,5,5,4,4,"
三人行去左尖沙咀香香宮煮打邊爐，餐廳裝修得好靚，好似宮廷咁。湯底建寧公主特色卜卜蜆鍋手切頂級安格斯牛肉鵝腸手打蟹子蝦滑手打黑松露魚滑即炸響鈴栗米建寧公主特色卜卜蜆鍋，超級多蜆，大隻肥美鮮甜。手切頂級安格斯牛肉，入口即溶.牛味濃。鵝腸,又肥又滑.滾一滾就可以入口,彈牙爽口。手打蟹子蝦滑，蝦滑打得爽口.彈牙，蟹子粒粒分明，咬入口卜卜聲。手打黑松露魚滑，黑松露味濃，亦係爽口彈牙。即炸響鈴，熱辣辣脆卜卜脆炸似薯片。栗米，香甜爽口。"

2022-09-12,5,5,5,5,5,"
見到公主👸🏻仲唔下跪•請安🙇🏻‍♀️朋友爆左句🥴癲夠未？都叫你咪睇咁多膠劇嫁啦🫠我都知係膠，但見到餐廳🍽既環境•佈置......仲有個龍椅🐲位，又有埋衫👘俾你著住黎打卡📸就忍唔住講埋𝐝膠野🫣



~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•~•▪泰順公主•泰式冬陰公卜卜蜆湯鍋($198)唔一定食泰國菜🇹🇭先有得飲冬陰公既🧡沙白蜆份量好多🤩(*有圖有真相，蜆殼都一大碗)大大隻冇沙，湯底有落齊晒冬陰公既材料🍲(香茅•南薑•檸檬葉•指天椒•蕃茄•秀珍菇......)酸酸地，唔會好辣，幾開胃😝



