time,taste,environment,service,hygiene,indigestible,comments













































蟹仙海鮮蒸氣鍋(龍崗道)九龍城龍崗道2-4號地舖#九龍城美食#九龍城#宋皇臺美食#宋皇臺#蒸氣火鍋#海鮮#蒸氣海鮮#蟹#蟹仙海鮮蒸氣鍋#蟹仙#琵琶蝦#菲律賓蟹#foodie#foodiehk#hkfoodie



"

2023-09-05,5,4,5,5,4,"
好耐冇食過海鮮，相約朋友一齊到九龍城蟹仙食蒸氣海鮮，見到OP好多好評，十分期待😚睇完Menu，發現尊貴海鮮套餐最抵食，二話不說立即拍板😆🌟太平洋饅頭蟹唔算大隻，有膏但不太多，肉質細膩，海水味重，第一次食，覺得不錯😊🌟澳洲青年龍蝦好新鮮，肉質爽口鮮甜彈牙，有膏，好香，好食！💕🌟野生膏仔蟹好多膏，膏質美味鮮甜，非常creamy，蟹肉紮實多肉，正😄🌟加拿大野生大赤蝦好有海水味，唔洗點醬汁已經好好食，鮮甜，啖啖肉，蝦肉爽彈✨🌟台灣九孔鮑魚鮑魚新鮮爽口，有咬口，淡淡海水味🥰🌟紐西蘭月亮貝形狀好靚仔，食落很不錯😌好甜多汁🌟紐西蘭刀貝蚌刀貝蚌非常鮮味，肉質滑溜，汁多✨🌟大西洋野生青口青口肉質柔軟而鮮甜，新鮮才有的味道！😄🌟韓國釜山珍珠蠔飽滿，鮮甜幼滑多汁，想追加幾隻先夠喉😆🌟有機蔬菜籃食左咁多海鮮，要有d蔬菜平衡返，有粟米，娃娃菜同生菜😋🌟粥底吸收晒所有海鮮的精華，加上菜脯蔥花，鹹香有海鮮味，食咗三碗😚今晚食得非常滿足，十分豐富，好飽，鍾意食海鮮的朋友，不妨一試😉



"

2023-11-02,5,3,4,4,4,"
點左尊貴海鮮套餐，哩個價錢($419)一共十款海鮮連埋菜同粥，食得出每款海鮮都好新鮮，真係好抵食。如果覺得套餐的海鮮唔夠，仲可以單點，除左海鮮，仲有肉類同蔬菜的選擇。全程都有店員幫手蒸海鮮，好精準咁設定蒸的時間，唔洗擔心會煮到過熟。店員都好細心，主動換碟及介紹海鮮，加分加分。青口同刀貝蚌新鮮到仲識噴水。蟹膏超多，未食已經流晒口水。龍蝦好大隻，啖啖肉，由尾部一夾就成條肉起左出黎。肉質夠結實彈牙，夠鮮甜。大赤蝦肉質爽口，食落鮮甜。店員特別提醒刀貝蚌唔洗點醬油，因為已經好重海水味。蒸熟後蚌內還有滿滿水份，一咬落去真係好濃味。翡翠螺同樣結實爽口，完全唔會韌。膏仔蟹真係真係超多膏，食落清甜回甘，鍾意食蟹的一定要試。而且蟹肉都唔少，超滿足。

饅頭蟹相對少膏，但味道好濃好鮮。鮑魚好新鮮，雖然好厚身但蒸熟後完全唔韌，好易咬得開。青口係另一推介，因為真係好新鮮，食落完全無苦味同雪味，食到青口的淡淡清香。食完海鮮後仲有蔬菜，蒸出黎保留左菜本身的清甜。蒸海鮮時的精華都流到鍋底的粥肉，個粥本身配料唔多，有點肉片提味，加埋海鮮精華變得好鮮味。小食的魚皮，暖暖地加埋炸蒜夠香口乾脆，唔油膩。點左杯桂圓紅棗杞子茶，飲落清甜滋潤，好足料。
"

2023-10-31,5,4,4,4,4,"

-蟹仙海鮮蒸氣鍋-@九龍城.成餐晚飯完全唔洗自己動手，店員會幫手蒸海鮮，仲會簡單介紹每款海鮮。.

點左尊貴海鮮套餐($419)，共十款海鮮。食完海鮮後仲有個吸收晒海鮮精華的粥，真係超滿足。.

蟹有兩款，分別係太平洋饅頭蟹同野生膏仔蟹。饅頭蟹比較細隻，肉唔多主要係蟹膏的味。而野生

膏仔蟹就滿滿蟹膏，好新鮮甘甜，蟹肉都唔少。.

蝦有加拿大野生大赤蝦同野生琵琶龍蝦，龍蝦啖啖肉，新鮮爽口。.

台灣九孔鮑魚洗得好乾淨，好厚身但唔會韌。.

韓國斧山珍珠蠔好Creamy。.

紐西蘭刀貝蚌本身好重海水味好夠鹹，店員特別提醒唔好沾醬油。.

黃金翡翠螺夠爽口。.

平時唔喜歡食飯青口，但哩度的大西洋野生青口完全顛覆左我對青口的印象。本身青口好新鮮，時不時噴水。食落完全無古怪的苦味，好鮮甜，肉質好軟，值得一試。.食完海鮮仲有有機蔬菜籃，包括娃娃菜、粟米同生菜。.

最後食埋個啖啖海鮮精華的粥，可以選擇加埋菜脯同蔥粒，更加滋味。.

估唔到有糖水，仲係好足料的椰汁雪燕。食完海鮮後有個冰涼清甜的糖水，真係超級滿足。."

2023-10-26,4,4,4,4,3,"
第一次黎，Menu好多唔同set哦二人餐乜都有啲，就試一試啦有蝦/蠔/鮑魚/蟶子etc店員間中會幫手蒸事先解釋左呢隻赤蝦，甜但就唔會好彈牙經女店員介紹，我升級左鮑魚有個男店員好似識幾多野，見佢會指點其他店員。如果食客本身都識啲海鮮知識，建議同店員交流下會好有趣🤭等左成晚，打卡位黎啦龍蝦係每人半邊的，肉質夠彈牙食呢隻之前都有一隻饅頭蟹，齋食羔無乜肉的相比之下，呢隻多羔多肉更啱口味原本食緊粥，其實都飽飽地但店員話漏左碟肉肉拼盤，後補返比我地估唔到啖粥加左肉汁之後好味左仲會有糖水～女仔一定夠飽🤭埋單大概每位$700左右啦
"

2023-10-22,4,4,3,4,4,"
很久沒吃過蒸海鮮了～侍應會介紹不同餐單基本都是以套餐形式serve包含了海鮮、肉、蔬菜或個別食材再收費升級按個人口味選menu就好！最後我點了$999的二人套餐粥底及醬油費是每位另加$15～一開始會用蒸鍋高溫蒸一下食具首輪海鮮拼盤來啦蒸海鮮不需要太繁複烹調侍應會幫忙處理食材，而蒸鍋可以輸入時間所以不用食客動手但建議也留意一下menu還有什麼未出哦！當晚忙場的時候他們漏掉了一碟牛肉和肉丸之類的最後粥底味道有差😂個人認為最好吃的是龍蝦和蟹啦，有羔又有肉"

2023-10-22,4,3,5,4,2,"
用openrice咁多年第一次打食評，一直都係只睇唔打今次忍唔到要出手勁失望＄1080（有其他費再加1）食完唔飽好大獲（lunch）性價比低無的入左去食左野下次唔再黎姐叫左個每位419餐，2個人食。望落餐牌好似好多野喔一上餸就覺得唔夠飽外伏伏地就係下面的相2碟野1人1隻蟹？係2人分一隻1人1隻蝦？係2人分1隻開邊人地電話講明係食“精緻海鮮”，原來呢個詞形容幾好。係我聆聽得唔好係我幻想太美好，唸住慶生日點知。。。問屋企人老人家：你無食粥飽唔飽？屋企人：飲埋茶罐水夠龍等按人頭得1片見到個量未食就知大獲唯有靠食曬個粥底先飽以前都有食過蒸海鮮但係未到食粥已夠飽食唔落粥都係慶生唸住同老人家食下蒸海鮮唔好自己洗，但無唸過唔飽。呢個價出去食到好多野可能我唔識咩叫鮮？而個人而言真係唔識欣賞同接受仲等我成日話要留港消費，🙈咁的性價比難怪咁多港人翻曬上去消費😔好彩有服務會幫你放野上去蒸按完timer後翻黎開蓋放比你姐姐們都好禮貌好客氣送左椰汁雪燕水甜品灌埋落肚都係個句呢個價會去選擇有更好裝修的其他中菜廳我食左2碗粥頂肚無影相如果想減肥唔食咁多野過下健康蒸海鮮癮都建議黎以上純個人意見，不喜勿插"

2023-10-22,5,5,5,5,5,一入到舖頭，店員會熱情推介，再用蒸氣消毒左碗筷先，店員會推介好多唔同嘅套餐同講吓有咩推介嘅時令海鮮，聽佢講海鮮都係新鮮空運，最後揀咗個刁鑽二人套餐，總共有10款嘢食，另外仲有個粥加糖水。前菜蟹皇海蜇微脆，感覺凍啲會更好味。跟住再上係好吸引嘅龍蝦刺身同埋北極貝加牡丹蝦，刺身甜口新鮮，好鮮味，推介一定要食北極貝。跟住再上有鮑魚，青口，韓國蠔，蝦同埋紐西蘭刀貝蚌既蒸海鮮拼盤，海鮮全部都好大隻，正👍有唔同嘅款式每人一隻，好豐富，姐姐話青口係贈送，見佢咁大隻，平時唔食佢嘅我都俾咗次機會，吾會好似平時青口既腥，好濃郁嘅青口同海水味。跟住再上我最期待嘅龍蝦同埋蟹，兩者都膏，龍蝦肉質彈牙，蟹肉清甜又有邪惡嘅膏，都大隻既😍😍最後食埋蒸蔬菜，同埋個粥底。最後食埋甜品，為完美嘅晚餐畫上句號。

2023-09-27,5,4,5,4,4,"
人生第一次食海鮮蒸氣鍋，就近近地揀咗呢間在九龍城的蟹仙。我和朋友揀咗每位$419的套餐，套餐有10款菜式。加拿大野生大赤蝦：刺身等級，蝦肉味道鮮甜，肉質好彈牙台灣九孔鮑魚：好乾淨，店舖細心，提前清理內臟，讚！鮑魚肉質好彈牙韓國斧山珍珠蠔：細細的，但蠔肉好肥美creamy，蠔味濃郁紐西蘭刀貝蚌：彈牙，比較爽口大西洋野生青口：青口肉質嫩嫩的，好新鮮紐西蘭月亮貝：肉質飽滿，套餐入面最新鮮，滿滿海水味野生琵琶龍蝦：滿滿的蝦膏，鮮甜味美，肉質緊致爽口太平洋饅頭蟹：相對少啲肉，主要係將精華滲入粥底菲律賓野生奄仔蟹：蟹膏好濃郁，奶香奶香的，肉厚鮮甜，大推！👍👍海鮮粥底：豬骨粥底加上芋頭，粟米，菜甫等等蔬菜，好足料，加上海鮮精華匯聚哂系呢一煲粥底入面，大滿足🥰除了食物水準好高之外，店員服務都好好，會幫客人親自蒸煮海鮮，每個菜式都有計時，確保每樣食材煮得剛剛好。店員亦會留意客人嘅進食速度，差不多時間先會煮下一款海鮮，好細心，確保客人食到新鮮出爐嘅海鮮。



"

2023-09-27,5,4,5,5,4,"
之前食過呢間蟹仙其他分店今次就去左九龍城食九龍城唔一定要食泰國菜㗎尊貴海鮮套餐有十款新鮮海鮮


最尾仲有椰汁雪燕甜品送呀"

2023-09-25,5,4,5,4,5,"
上星期約咗friend子食飯，但近排減肥唔想食咁油膩，就同佢嚟九龍城食餐海鮮餐。我哋揀咗個尊貴海鮮餐，有成九款海鮮同蔬菜籃食。



首先嚟嘅係有六款蝦同貝類海鮮碟。加拿大野生大赤蝦-通常赤蝦都係用嚟用刺身，但蒸完肉質結實，咬落好爽口彈牙。



台灣九孔鮑魚-肉質好紮實，咬落有嚼勁。



韓國釜山珍珠蠔-食落好juicy，帶點海水嘅咸味。



加拿大大元貝-大大粒啖啖肉，口感比較軟腍。



紐西蘭刀背蚌-食落無沙粒好乾淨，蚌肉好肥美。



大西洋嘢生青口-肉質韌韌地好有嚼口。



之後嘅一碟係三款甲殼類海鮮。



澳洲青年龍蝦-size大過手掌，龍蝦肉好鮮甜彈牙好好食！



太平洋饅頭蟹-呢款蟹雖然比較少肉食，但蟹膏咸香味好香濃。



野生膏仔蟹-呢款蟹嘅膏味道雖然無咁香濃，但差唔多有半隻咁多嘅膏！



最後仲有清蒸蔬菜清下腸胃又健康，食埋吸曬海鮮精華嘅粥成餐好滿足！



"

2023-09-24,5,5,5,4,5,"
慶祝朋友生日，知佢鍾意食海鮮，就book咗蟹仙賀一賀佢。叫咗個$419餐，有成8樣海鮮，又有粥底同糖水，都幾抵食。



赤蝦-一般人會用來做刺身，蒸完啲肉可能冇咁爽，但係會腍啲，鮮甜啲。蝦頭都好多肉同膏，好鮮甜。



台灣九孔鮑-爽口彈牙，點豉油吊個鮮味。



韓國珍珠蠔-好濃蠔味，肉質唔霉



加拿大大元貝-大大粒好滑溜，一啲都唔韌



紐西蘭刀貝蚌-超爽口，勁鮮甜。唔好點豉油，如果唔係食唔到個鮮味。



大西洋青口-偏鹹，係海水嘅味道



澳洲青年龍蝦-肉好結實，多蝦膏



饅頭蟹-清甜但冇乜肉食，但係有肉汁同埋蟹膏



蔬菜-清清味蕾，準備食粥粥-吸收哂海鮮嘅精華，唔使點調味都夠味



椰汁燕窩-冰涼解渴，好啱食完熱辣辣嘅粥食



"

2023-09-22,5,4,5,5,4,"
呢間舖係我同朋友好鍾意嚟食嘅舖頭，今次我哋嚟咗近宋王臺呢間分店，揀咗個專貴海鮮套餐，有專人介紹唔同海鮮同幫手蒸，九款海鮮加埋粥底好快就飽咗加拿大野生大赤蝦比平時嘅蝦大隻啲同埋多啲膏，食落會甜啲台灣九孔鮑魚已經去哂所有內臟，蒸得啱啱好唔會韌，點少少豉油食會更鮮味韓國釜山珍珠蠔Size唔係好大隻，不過細隻更加食到鮮甜味紐西蘭刀貝蚌唔使點豉油，好有咬口，一路咬一路食到鮮味大西洋野生青口都係唔使點豉油，食到好重海水味，好新鮮紐西蘭元貝新鮮又冇沙，點少少豉油更好味太平洋饅頭蟹饅頭蟹係深海蟹，得幾個月捉到，平時好難捉，肉唔多，主要係食佢嘅鮮甜味野生奄仔蟹奄仔蟹嘅膏好滑好濃，有種食緊蛋黃嘅感覺，而且肉都會多啲，可以撩佢啲肉出嚟慢慢食澳洲青年龍蝦比起琵琶龍蝦大隻啲，食落肉質爽口啲最後有蔬菜籃，仲有充滿海鮮甜味嘅粟米芋頭排骨粥，舖頭仲送咗椰汁雪燕俾我哋食，真係超飽超滿足#foodie#宋王臺美食#九龍城美食#海鮮#打卡#拍拖好去處#hkig#hkfoodieblogger#hongkonger#foodblogger
"

2023-09-15,5,5,5,5,5,"
朋友生日，喜歡食海鮮的友人特意預定了這間蒸海鮮店。二人行，選了999套餐。好豐富，好多選擇饅頭蟹，琵琶蝦都是其他餐店較少見！所有海鮮落鍋前都仲好生猛。個人最喜歡琵琶蝦，好大隻！非常鮮甜！超多膏～～好肥美～～享用完海鮮後可以慢慢嘆個粥底。最後每人奉送甜品椰汁燉燕窩一碗。店員會逐件海鮮幫我們蒸，不用擔心會蒸過時間影響味道。所有海鮮基本上都不用調味，蒸完可直接品嚐，非常鮮甜！好滿足的一餐！推薦喜歡海鮮的朋友前來品嚐！"

2023-09-02,5,5,5,5,5,"
🌊🦀【蟹仙海鮮蒸氣鍋】🦀🌊⋄—————⧫♟⧫—————⋄鍾意食海鮮嘅朋友都一定會聽過「蟹仙」，老闆係做海鮮批發，所以總能以較相宜嘅價錢提供各類新鮮海產🦪💕而且店家有個宗旨——「不時不食」，只會供應當季最新鮮肥美嘅海鮮，所以真係唔需要擔心食材質量😌單純用蒸的烹調方法，已經非常美味😋❣️



以下呢幾款海鮮本人重點推介😍🙌🏻：✨青蟹來自菲律賓、越南，好彩遇到一隻正值換殼階段的，係最肥美嘅狀態，爆晒膏，好震撼！😍



✨太平洋饅頭蟹饅頭蟹外型特別，似石頭，有大自然嘅保護色🪨佢地喜歡躲在深海嘅石隙，肉質滑d，有鮮甜濃郁海水味，係季節性嘅蟹😊



✨野生大赤蝦屬刺身蝦質素，可生食👍🏻蒸熟後就更加鮮甜，肉質偏腍。店員亦窩心提醒：食嘅時候要小心條腸有沙，但我就食唔到有沙😁



✨加拿大黃金翡翠螺非常肥美，勁粗身！



✨韓國斧山珍珠蠔呢款蠔體型唔算好大，但蠔味濃郁，鮮！



⋄┄┄┄┄❖┄┄┄┄⋄🏆【尊貴海鮮套餐】🏆🔥每位$419（原價$898）優惠高達5折起‼️（新蒲崗店及九龍城店適用）



🦀罕有藻食綠膏蟹/野生膏仔蟹/青蟹🐡太平洋饅頭蟹/深海石班一夜干🦞野生琵琶龍蝦/澳洲青年龍蝦



🐚台灣九孔鮑魚



🦐野生大赤蝦🐙大西洋野生青口/紐西蘭刀具蚌/野生深海白刀貝(其中2款)



🦑紐西蘭月亮貝/加拿大黃金翡翠螺🦪韓國斧山珍珠蠔🥬有機蔬菜籃🥥甜品：椰汁雪燕▪️海鮮每日新鮮到港，以當日時令海鮮作準，如有更改，恕不另行通知。▪️四位或以上可預約中午時段。▪️最低消費為每位一份海鮮套餐。▪️星期五、六、日，公眾假期及前夕需加$28/位。▪️另收加一服務費，粥底及醬油費$15/位。⋄┄┄┄┄❖┄┄┄┄⋄⋄📍地址：九龍城龍崗道2-4號地下
"

2023-09-01,5,4,5,4,4,"
很久以前試過一次海鮮蒸氣鍋，一直魂牽夢縈，但覺得太貴不敢再試。這次有剛好有朋友相約，見價錢合理便去一試。一進店店員會問是否初次來，原來餐廳有多家分店。聽店員講解，餐廳與別不同之處在於主打野生海鮮。尊貴海鮮套餐($419/位)🔸️加拿大野生大赤蝦平常赤蝦用於刺身，想不到蒸後別有一翻風味，甜度更出🔸️台灣九孔鮑魚洗刷得很乾淨，彈牙爽口🔸️黃金翡翠螺意外驚喜，本來怕怕螺的樣子，但是入口彈牙鮮甜，吃完意猶未盡🔸️大西洋野生青口加上蟹黃醬，為青口增添口感🔸️韓國珍珠蠔肥美，肉質鮮嫩🔸️太平洋饅頭蟹深海饅頭蟹很少見，店員介紹才認識，雖然少肉但每啖都是精華所在🔸️澳洲青年龍蝦店員幫忙一挑就挑出整塊肉，肉質彈牙，蝦膏香甜🔸️野生膏仔蟹蟹膏多到溢出來，看著嗅著已讓人食指大動。吸一口蟹膏，味道甜美，一口一口停不下來，拆肉的速度都要趕不上吃的速度了。大推！拆蟹拆到手累也值得！🔸️有機蔬菜籃蒸得剛好，翠綠🔸️粥由粟米、芋頭、排骨組成的粥底，粥煮得十分綿，原汁原味，不油膩，至少每人3碗🔸️椰汁雪燕想不到還有糖水，滋養消暑，畫上完美句號環境：🖼🖼🖼🖼離宋皇臺站不遠，易找，坐得寬敞舒適。服務：🤗🤗🤗🤗🤗每道海鮮店員都會用心解釋，每次都會由店員幫忙蒸，幫忙清理殼，不用自己動手，服務周到得我都有點不好意思了。店員又會貼心的配合進食速度，我比朋友吃得慢，會幫我把蒸好的放在另一隻小碟子中。不懂如何吃時，店員又會細心地解釋及示範，親切感滿滿。✴總結：海鮮、粥、甜品，十分滿足，價錢合理。有機會下次想去鯉魚門店，看著海景吃海鮮鍋。



"

2023-08-31,5,5,5,5,5,"
尋日已經book咗位同屋企人食呢一間九龍城蒸氣火鍋蟹仙。套餐睇落去都好吸引。餐廳環境都不錯，坐落好闊落。服務員服務亦都好殷勤，不斷介紹當天新鮮嘅海鮮。



我地既套餐包括左野生膏仔蟹、台灣花尾龍躉、澳洲青年琵琶龍蝦、日本野生大赤蝦、紐西蘭刀貝蚌、台灣九孔鮑魚、紐西蘭月亮貝、大西洋野生青口、韓國釜山珍蠔、有機蔬菜籃、粥底火鍋，份量一定夠哂飽。全部海鮮都好正好新鮮，龍蝦啖啖肉，鮑魚好爽口，赤蝦好鮮甜，新鮮。



最尾店員仲會幫我哋整一個集合左海鮮精華嘅粥，呢個粥非常之鮮甜美甜，食埋呢個粥就圓滿今天的海鮮之旅。



"

2023-08-31,1,3,4,3,1,"
第一次寫評語，專登去加裝個apps，一個爸爸去吃生日飯，平時路經想去試吓，點知就中伏，蟹仙在收款時，有很多隱藏收費，本來一個3-4人餐收費$19xx，最後付款時大約$3000，他們不會給你單據查閱，說電腦連線問題。食品沒有味道，煮不熟，蒸爐不足熱服務態度非常好，很識做生意，非常親切，又說送小食給小朋友，很𢤦打交道，這個可以讚。他們表明老闆在馬來西亞買貨來港，做海鮮生意，推廣技巧可以讚。如果用$3000元吃海鮮，有很多選擇我估計這家店的食評，大家要留意再講只要吃一次，永遠沒下次做生意要賺錢，正常的但要老實，講完！2023/8/30"

2023-08-30,5,4,4,4,4,"
近排有朋友推介一間蒸氣海鮮有埋粥底見佢分店仲要係九龍城咁近無理由唔去叫左呢個$419@套餐唔好以為得10樣嘢唔夠食食到最後個粥都係食唔晒既！🫣先食呢個加拿大野生大赤蝦



用到刺身級既赤蝦，店員有提到，佢會相對冧身少少，不過會好鮮甜，食落去，個蝦真係好甜，又唔算冧，而蝦頭超級多汁！無敵甜！台灣九孔鮑魚蒸嘅時候已經去咗內臟，食落好方便，肉身好彈牙大西洋野生青口伴左蟹黃醬，令青口既甜出哂黎，而且絕對無海草味！黃金翡翠螺



呢個又係好驚艷！朋友都大讚，佢好彈牙，而且有海螺嘅甜味！平時食buffet完全食唔出呢種味架🤤🤤因為打風，紐西蘭既海鮮未到，所以餐上面另外一種海鮮用左元貝去取代不過唔會hea你，一樣大大隻，而且好新鮮，好厚肉！韓國釜山珍珠蠔呢個雖然簡簡單單咁蒸熟佢，不過蠔肉依然脹卜卜，又唔腥重點黎啦🤤🤤🤤



澳洲青年龍蝦一人半隻好有咬口得黎又唔老，又有膏，一啖都食唔晒架！太平洋饅頭蟹望落去勁細隻，以為冇肉食，不過認真食下，肉係少啲，但係超甜呀啲汁！真係未食過咁清甜嘅蟹！野生膏仔蟹爆多膏！連店員姐姐都話好靚！啲蟹膏多到！食落甜到好似要飛去天堂！超超超超超好食😍😍😍絕對值得為咗依個encore

食完咁多海鮮，啲汁就會流落去做個粥，佢個粥好簡單，加左芋頭同排骨，但係有海鮮嘅鮮味！仲有蒸埋個菜，refresh個口腔成餐都係有人會幫你蒸嘢，同埋會介紹啲海鮮，服務一流海鮮全部都真係好新鮮，而且食落去冇一隻係梅既！種鮮甜味包你食過返尋味！真心推介比鍾意食海鮮既你🤓



"

2023-08-27,5,4,5,4,4,"
二刷，在現今的香港社會是罕有的。現在的社會現象是打卡為上。食物質素並不重要，最緊要靚，打完一次卡就算了。如果會選擇再去的餐廳，一定會是有其原因。🍖叫得做蟹仙，這食店對自己的食物質素似乎有神級的覺悟。而事實上的確不錯。今次是我們第二次來，由於上次我們吃了蒸海鮮，大家都非常滿意，這次對他的海鮮質素更加有信心，就叫了象拔妦以及龍蝦的刺身。這店的位置在九龍城，不在海邊，但是還是會有刺身的選擇，證明他們是自信滿滿。魚缸也非常清潔，可以清楚見到海鮮生猛的游水。而且刀工很好，每一片的厚薄，全部一致。🍖蒸煮的海鮮之前已經在食評中提及過之前已經在食評中提及過，今次也保持相當水準，所以就不特別再說明。🍖由於上次我們來的時候和老闆已經成為好朋友，加上今次又有朋友生日，他們又送了很多小食和壽包。這間店舖果然係識做生意。亦客亦友。🍺✨️知道他們在鯉魚門也有另外一個分店，而且可以看到海景。下次再續食評。"

2023-08-25,5,5,5,5,5,"
