time,taste,environment,service,hygiene,indigestible,comments



爐邊有兩條坑，一邊係放蛋漿，呢一邊係粟米芝士（注意‼️職員會主動為你無限添加）



今次我地叫左個盛夏韓式肉食套餐$498肉類包括：雞胸軟骨，韓式雞腳，梨汁雞肉，雞頸肉，水原汁雞扒，韓式秘製醬油五花肉，日本雞腎，大八爪魚



套餐仲跟個海鮮煎蔥餅添！App開通新會員後會送你一份韓式甜辣炸雞！份量唔細，都有6件炸雞加薯條架！



🧋飲品方面我哋用積分兌換左一杯柚子檸檬梳打同埋叫左杯柑橘鮮橙果茶$48果茶唔甜又解渴，鮮橙味道香！



"

2022-08-27,4,4,4,4,4,"
炑八燒肉套餐都比較大份人少少就冇叫到反而覺得散叫flexible啲今次叫左既野都幾多元化炑八厚切五花腩$128係出面絕對食唔到咁厚肉既五花腩性價比好高大八爪魚$108食燒肉最驚喜竟然係個八爪魚因為唔識燒店員主動過黎幫我地燒熟左既八爪魚啖啖肉而且每啖都超級juicy同好香口絕對係全晚最震撼既一道菜三味牛小排一式三款味道$238包括原味、燒汁及醬油味新鮮感十足而且可以滿足唔同人既口味柚子檸檬梳打$38柚子味濃配合檸檬飲落既清新又清爽食韓燒飲依杯就岩哂



"

2022-08-26,4,4,5,3,3,"
🍽炑八韓烤(瓊華中心)📍地址:旺角彌敦道628號瓊華中心5樓💰只供參考💰人均$200-$300😋前菜芝士同蛋都係任加加左一次芝士🧀除左係韓式燒肉店裝修外仲有全場明日戰紀支持古天樂😹推介約5:30呢個時間佢岩岩清潔完+個場無咩人+提早消化到7點開始人多😹👉🏻特級牛肋骨$288油脂分佈平均肉質柔嫩一上碟就比佢嚇親長長的牛肉牛肉軟腍仲有少少醬汁甜味燒一陣就好食👉🏻厚切五花腩$138油脂超濃厚😳有幾種食法我撈埋爐邊既芝士粟米一齊食或者用生菜包住加醬口感爽脆無咁油膩👉🏻梨汁雞腿肉$86好難燒唔係好識燒放左係中間好幾次著火🔥d雞皮多油所以記得放係側邊燒好啦😹搞到好多烏卒卒可惡👉🏻原味牛舌$138😏👍🏻我至愛不過薄左少少🤏👉🏻八爪魚$108有趣玩味十足好彩有店員主動行過黎幫我地燒完全唔知點燒同幾時燒完😹估唔到燒既又幾好食仲要咁大隻🐙下次會試下叫埋燒鰻魚👉🏻醬油蒜頭有骨炸雞半份$118有薯條係低吸曬d醬估唔到韓燒都有炸雞叫因為太餓所以叫左份炸雞頂肚先點知佢上菜好快好快有得燒👉🏻菠蘿梳打$38有果肉係入面不錯不錯👉🏻荔技硫打$38裝飾幾靚個爐邊蛋都好正係泡菜係入面仲可以叫店員加多d泡菜超好熱辣辣勁好食好味指數:3.5/5性價比:3.5/5環境:4/5"

2022-08-25,5,5,5,5,5,"
❤️特級牛肋骨目測已經有六吋長，好底食！油脂分怖好平圴，肉夠晒淋，牛味突出，真係一人食一大片都得呀❤️厚切五花腩燒肉必點菜式，仲要係厚切嘅超幸福❤️‍🔥油脂豐富嘅五花肉一邊燒一邊油脂大爆發，邪惡又吸引，加埋生菜同泡菜一齊食🥬有油香之餘感覺唔會膩❤️八爪魚燒原隻八爪魚，鮮味十足，juicy又爽口，絕對有驚喜❤️醬油蒜頭有骨炸雞半份炸雞份量十足，仲有薯條墊底，非常邪惡😍上枱時熱辣辣，醬油好入味，雞肉都好滑溜，幾值得推薦👍🏻❤️原味牛舌總共有8片，牛舌牛味香濃充滿油脂香氣，夾埋生菜同泡菜一齊食味道一絕😍炑八韓烤(瓊華中心)(旺角)旺角彌敦道628號瓊華中心5樓



"

2022-08-25,5,5,5,5,5,"

最近忽然很想食韓燒，便拉著好友來到旺角瓊華中心的炑八韓烤🥓一直都很喜歡這間店，環境夠大而且坐得鬆動舒適💕更重要的是店員的服務很有效率和友善，不時會協助客人燒肉🧡更會留意及主動添加爐邊蛋和芝士粟米🧀店內的抽氣系統不錯，吃完後身上完全沒有韓烤的油煙味🥰餐牌上每款菜式都很吸引，沒想到最後我們竟然點了這麼多🤣更沒想到我們兩個女生竟然都能吃完😹真的很佩服我倆的食量！食物放滿一整桌的畫面真的太吸引，令人胃口大開😍





剛坐下不久店員已經很快地端來前菜三小缽🥗沙律及生菜，除了沙律之外其他都是無限任添的。沙律加了芝麻醬，沙律菜非常新鮮爽脆🥗更有小蕃茄及粟米，很豐富的前菜✨三小缽都是韓國菜很常見的配菜，每一道都很美味，很喜歡這裡的泡菜，味道不算很辣🧡但味道非常好吃，推薦把泡菜夾到生菜和肉裡，很韓風的吃法❣️



特級牛肋骨$288🐮特級牛肋骨HK$288來到炑八必食這個特級牛肋骨！光是賣相已經非常打卡able😍一條長長的牛肋骨很夠份量，就只有末端的是骨，其餘全部都是啖啖肉💕牛肉油脂分佈平均，肉質軟腍重牛味，超級推介❣️



炑八厚切五花腩$128🐷炑八厚切五花腩HK$128炑八厚切五花腩也是炑八另一個很有名的菜式，超厚切的五花腩肥瘦分明🐽份量亦都不少，入口很香油脂味，啖啖肉的口感超滿足❣️



牛舌$138

👅牛舌HK$138牛舌是我的最愛，是韓烤必點的一品🐮烤過之後口感軟腍，完全不韌，也沒有油膩感💛



梨汁雞腿肉$88🍐梨汁雞腿肉HK$88超推薦這道梨汁雞腿肉❣️燒完之後雞腿肉仍然很嫩滑多汁，味道醃得不錯💛份量燒起來也不少，真的好抵食！



大八爪魚$108🦑大八爪魚HK$108超大隻的八爪魚，味道帶點辣，一整隻擱上去燒烤爐上實在很搞笑😹燒肉之後完全不韌，口感彈牙軟身，十分惹味，這個下次也要再點🧡



醬油蒜頭有骨炸雞(半份)$118🐥醬油蒜頭有骨炸雞(半份)HK$118除了韓烤外，炑八還有供應主食類和韓式炸雞，點了半份醬油蒜頭有骨炸雞🐥底部有薯條墊底，份量也不少。炸得酥脆可口😍加上帶點甜味的醬油和味道香濃的蒜頭，十分惹味🤤實在令人忍不住一件接一件地吃下去✨



柚子檸檬梳打$38🍋柚子檸檬梳打HK$38🍍菠蘿梳打HK$38吃韓烤這些味道較濃的東西當然要點飲品解一解渴✨炑八亦有多款特飲，我們點了柚子檸檬梳打和菠蘿梳打💛味道濃郁，大大杯價錢也不貴，底部更有很多果肉，飲之前記得攪拌一下才喝啊🧡
"

2022-08-17,5,5,5,5,5,"
每次去韓燒都好鍾意去呢一間餐廳，貪佢地點夠方便，同埋食物都有好多選擇☺️，同埋可以無限添加芝士同爐邊蛋🧀🥚



韓式前菜都有6份咁多，而且多數都係啲比較酸嘅前菜，啱晒解膩😊



特級牛肋骨🐮（$288）份量都唔少目測有六吋😍，又有一定嘅厚度，燒起上嚟肉香夠牛味，仲有一隻蝦同埋啲菇🦐🍄厚切五花腩🐷（$128）超級厚切有成兩吋厚，要慢慢燒，厚切可以燒完都保持住肉汁，超級juicy💦



梨汁雞腿肉🐔（$88）經過梨汁醃製後🍐，佢為雞肉帶來一啲嘅甜味，同埋令肉質更加嫩滑👍🏻，同埋肉質都夠Q彈，配埋芝士一齊食一流🧀原味牛舌🐮（$138）非常之高質，食落係爽口彈牙，有彈性👍🏻



八爪魚🐙（$108）本身係超級鍾意食八爪魚，呢度嘅八爪魚會有少少醬料醃制，更添韓式風味，而且超級大隻😍又好味醬油蒜頭有骨炸雞半份🧄🐔（$118）呢個真係超級有驚喜，本份已經好似成座炸雞山咁大，炸到好香脆但係又唔會好油膩👍🏻，入面都係非常之Juicy😊，仲要擺內阻之後都一樣咁酥脆，值得一讚。仲要有好多薯條做過基底，一定夠晒飽



檸檬柚子梳打🍋（$38）酸酸甜甜配埋啲煎炸嘢食，超級match❤️📍炑八韓烤(旺角店)地址：旺角彌敦道628號瓊華中心5



"

2022-08-14,5,4,5,4,4,"
最近媽咪話想食韓燒，即刻安排！😁收工近近地喺返旺角區食燒肉，餐廳仲同古天樂主演的明日戰記電影Crossover添～特級牛肋骨$288炑八厚切五花腩$128醬油蒜頭炸雞$118梨汁雞腿肉$88大八爪魚$108牛舌$138柚子檸檬梳打$38青檸梳打$38個人認為最抵食係八爪魚，厚肉有彈性，必點！





雞腿肉啖啖肉，唔使再點鹽已經好好食😋五花腩就最好是包生菜一起吃風味十足😚





媽咪就最鍾意牛肋肉同牛舌喇！



熟悉有炸雞薯條，炸雞醬汁非常入味，食落甜甜地仲有蒜頭香，想食得方便嘅話可以叫無骨炸雞～



"

2022-08-13,5,5,5,5,5,"

食韓燒唔一定要食放題既今日黎到旺角既炑八佢唔係放題黎嫁，不過都幾高質🤩前菜😍生菜，芽菜，泡菜，芝士粟米，泡菜雞蛋呢啲全部都係任食㗎，我自己都添左好幾次呀特級牛肋骨$288成條牛肋骨咁上😱好大條，好正呀🤭燒落又唔錯wo👍🏻👍🏻👍🏻牛舌$138唔會好厚，燒到脆卜卜好好食😋炑八厚切五花腩$128「油脂超濃厚」好正呀，成條咁放上個爐燒，夠火候🤭包住生菜食仲正梨準雞腿肉$88燒完出嚟仲好滑👍🏻👍🏻👍🏻👍🏻大八爪魚$108我都係第一次成隻八爪魚咁燒😱個感覺好震撼👍🏻除咗燒嘢食，我覺得點都要食返個炸雞醬油蒜頭炸雞$118又炸得唔錯喎，配上醬油蒜頭個汁真係好正，雞肉仲好多汁，唔錯唔錯👍🏻👍🏻👍🏻最後叫咗兩杯梳打藍天使梳打$38雖然唔知係咩嚟，但係佢唔係好甜都幾好飲嘅荔枝梳打$38呢個就比較甜，但係荔枝味好重👍🏻👍🏻炑八韓烤(瓊華中心)(旺角)📍旺角彌敦道628號瓊華中心5樓"

2022-08-11,3,4,4,4,4,"
炑八絕對是親子好去處～如果想同朋友好好傾下計吃下野真係可以揀里間餐廳下午有下午茶套餐晚上可以烤肉小朋友可以去兒童遊樂室玩我地今次係下午茶時間過來叫左4份部隊鍋套餐+柚子檸檬蘇打拉麵好大一份但味道一般😂面係普通公仔麵湯底完全沒有韓式的味道唔辣當佢係一份普通公仔麵就好～送的泡菜反而好吃啲👉🏻雞扒蛋包飯雞扒上面的醬燒汁好味雞蛋煎得岩岩好好滑兩個小朋友可以Share一份👍





👉🏻炸雞薯條炸雞有啲乾但都可以接受





總的來說對吃的要求唔高的試下下午茶係超級抵吃"

2022-08-11,4,4,4,4,4,"
突然好想食燒肉就即刻約埋朋友去到位於旺角（炑八韓烤）食餐豐富嘅晚餐，這裏環境都好闊落，可以好舒服慢慢食燒肉😋入座後店員遞上兩至三款韓式小食及準備爐邊蛋😋特級牛肋骨牛肋骨有手掌般長，預先醃好咗甜甜地，煎好之後好香好入味。厚切五花腩五花腩肥瘦適中，每一啖都充滿油脂香味，加入少少燒汁，味道不錯！梨汁雞腿肉雞腿肉好鮮嫩多汁，用你梨汁醃製歌，清甜得來提升雞肉嘅味道👍原味牛舌牛舌切得好薄好爽口。八爪魚🐙原隻八爪魚辣辣地好爽口，燒完之後更加惹味。醬油蒜頭有骨炸雞半份熱辣辣雞皮脆卜卜，蒜香味好濃好吸引，食唔停口！最後飲埋杯薄荷荔枝梳打同埋柚子梳打，呢一餐非常滿足😋"

2022-08-05,5,5,4,5,4,"
原來炑八韓燒除咗喺觀塘嘅親子主題餐廳之外，旺角都有分店，咁啱姊妹們生日，就約咗一齊去食韓燒。餐廳最近嘅主題係新世紀福音戰士，門口有兩大個紙牌，可惜冇帶芯爸嚟如果唔係可以俾佢盡情打卡😂呢度以卡位為主，位置寬敞，叫到成枱嘢食都唔怕😁三味牛小排🥩油脂分布均勻肉質柔軟，燒出嚟特別香，輕輕兩邊煎一煎已經食得。厚切豬五花🐖目測最少有兩寸厚，本身已經幫我哋剪咗好多條坑紋，燒到咁上下再跟返坑紋煎開就可以食得。我哋燒耐少少，將油脂逼出嚟，入口更香，配埋生菜同蒜片一齊食，完全唔會覺得油膩蔥蒜牛舌唔使點調味，好爽口，我最鍾意佢夠薄切豬皮🐷平時韓燒嘅豬皮要燒好耐先會淋，呢度嘅豬皮本身已經煮得夠淋，兩邊香煎完好快就食得，同埋本身佢哋已經醃製好所以好入味八爪魚🐙好肥美嘅八爪魚，超級彈牙有咬感醬油蒜頭有骨炸雞🍗每一件都沾滿醬汁，外皮仍然可以保持香脆，底部仲有好多熱辣辣嘅薯條🍟



"

2022-07-31,5,5,5,5,4,"
今晚又再嚟到炑八韓燒，單點菜式食得更加滿足，啲嘢食仲好好食添！👍🏻



〈三味牛小排〉🥓🐮三味代表有三種唔同口味嘅牛小排，係店員極力推薦嘅，三種味道包括有原味、韓式秘製醬油、梨汁辣醬。原味可以食得出牛小排原本嘅牛味，而另外兩款都醃制得好出色，有食過返尋味嘅感覺。



〈厚切豬五花〉🥩🐷原塊嘅豬五花肉,肥瘦均勻,店員指示我哋燒曬四面先再剪開,最後我哋燒得啱啱好，味道都唔錯㗎。



〈豬皮〉〈蔥蒜牛舌〉🥓🐷👅🐮平時嘅我係唔會食豬皮,但係見店員推介,就即管試吓,豬皮係預先有調味過,所以燒嘅途中都比較易燒黑,但係味道真係認真不錯,啖啖骨膠原，推介！



呢度嘅牛舌都係大推,因為佢冇出面嘅牛舌咁厚,薄薄地又大塊容易燒！



〈原隻八爪魚〉🐙我都係第一次見咁大隻八爪魚，新鮮冇雪味，韓燒可以燒八爪魚係一件好開心嘅事🤣



〈醬油蒜頭有骨炸雞〉🍗🐥我哋幾個朋友食到最後仲叫咗半份炸雞,醬油蒜頭味好濃郁,好夾啲炸雞,炸粉唔會好厚,而且仲有薯條伴碟,夠晒飽肚！



〈各款梳打〉🍹首推薄荷荔枝梳打,薄荷味嘅嘢都唔會難飲得去邊,仲有兩粒荔枝,一路食韓燒一路飲梳打真係好正!



"

2022-07-30,5,5,5,5,5,"
星期五HappyFriday想食好啲😍約左朋友去旺角炑八食韓燒🤤星期五晚絕對建議預早訂位瓊華部𨋢排到出萬寜😮好誇張前菜沙律都好多種類最鍾意麻油大豆芽仲有得任fill😍店員都好照顧每一枱客人呢個抵讚👍爐邊有泡菜蛋同埋芝士粟米🌽都係任fill▫️三味牛小排($238)肉質腍香脂肪分布較多🐂我喜歡韓式秘製醬汁肉汁豐富🤤▫️蔥蒜牛舌($138)薄切牛舌燒至7成熟就食得味道超濃食落爽口呢個大推介！😍▫️厚切豬五花($128)呢個真係原條豬五花上枱🐖店員好細心仲幫我地燒埋☺️肥瘦相隔夾生菜黎食攞返個平衡▫️本家豬皮($85)好有趣嘅口感煙韌得黎又有油香仲有兩塊好可愛嘅豬仔薯仔😍▫️大八爪魚($108)原隻八爪魚千祈唔好燒過熟唔係會好乾八爪魚腳最好食又爽口▫️醬油蒜頭有骨炸雞($118/半份)食韓國野點可以唔食炸雞🍗炸粉唔會過多雞肉都幾嫩滑▫️柚子檸檬梳打&荔枝梳打($38)幾有誠意嘅特飲荔枝梳打仲有荔枝肉食完燒肉可以解下膩



"

2022-07-29,4,5,5,4,4,"
今日同個朋友一齊去旺角度買動漫，咁買完動漫見到附近有個商場有韓燒，同見到買咗咁多動漫玩具，咪走入去食韓燒，因為知道呢間韓燒有期間限定嘅eva活動，咁就帶咗朋友去見識下，入到去已經有凌波麗招呼我哋，同埋有好多eva嘅公仔，所以幾適合打卡，咁我哋叫咗個套餐，咁就包括以下:冷麵:首先先嚟咗個冷盤先，呢幾排都30+幾度，燒完之後食呢個冷麵，感到好清涼，降低食完肉既油膩感，感覺好chill。牛就有牛舌,牛小排,韓牛前胸肉，我覺得佢地既牛肉qualityisfine，唔韌有鮮肉味及牛牛厚薄都有，其實自己就比較鍾意食牛舌，因為牛舌真係唔使燒好耐就食得，因為自己鍾意比較食生嘅牛肉，建議牛小扒大家可以燒到6成左右我覺得個味道較佳。三色五花肉：三款味道嘅五花肉，包括青醬、醬油同辣醬味，五花肉都醃得好入味，每道醬汁都令到五花肉有不同食法同層次，自己就比較鍾意食青醬，因為比較香濃，不同以往的韓燒味道。另外辣醬都幾好味，因為辣醬就比較惹味啲。鳗魚，其實我覺得個魚肉質比較彈牙，而且自己燒鰻魚，自己未必控製到個火喉不過如果佢加多少少鰻魚醬，畀我哋去燒我覺得就會好啲。不過佢個鰻魚嘅質素我覺得都幾新鮮。最後同朋友飲埋杯初號機蝶豆花乳酸梳打及生命之水莉莉絲柑橘紅莓梳打就閃人，兩杯飲品其實味道都幾好飲，不過最重要當然係打咗卡先，因為整得幾靚。如果大家都係福音戰士動漫迷，咁記住試下呢間餐廳同打下卡。"

2022-07-28,5,5,5,5,4,"
上星期同朋友去左食韓燒，估唔到閒日都滿座👀👀當日叫左炑八韓烤聯同EVANGELION推出嘅期間限定套餐。我覺得個餐好正，小朋友先至做選擇，呢個餐包晒餐廳最signature嘅肉類❤️❤️食物方面，佢個燒爐外圍可任加泡菜蛋/芝士栗米，將佢地燒到熱辣辣，兩樣一齊食超級match！四款餐前小食都高質好食。座位又寬敞，抽風系統強勁，食完都唔會好大陣味！入正題，肉類詳細報告：🐟🐟🐟🐟🐟🐟韓國鰻魚呢度菜令我好驚喜！適逢六至七月季節最當造及肥美，鰻魚非常肥美！燒至金黃色，皮香肉嫩，魚油甘香。🐷🐷🐷🐷🐷🐷三色五花肉(3種味道嘅五花肉）五花肉：脂與肉比例分明，同埋比例都剛好，唔會肥到只有膏😂青醬：惹味嘅汁，非常開胃辣醬：唔算太辣，少少似泡菜味醬油味：大路醬汁，同五花肉好夾🐂🐂🐂🐂🐂🐂韓牛前胸肉/霜降牛小排「脂香肉嫩」，油脂豐腴，但都冇減肉感及肉香味！蝶豆花乳酸梳打柑橘紅莓梳打兩種飲品都唔會太甜，消暑解渴！"

2022-07-27,4,5,5,4,4,"
今晚同朋友去咗旺角度食韓燒，去咗呢間連鎖店，之前都食過，覺得好正，今晚朋友聚會，決定再去多次😋地點都算易搵，又近地鐵站，入到去地方好大，員工態度好殷勤，而且唔算多人，枱與枱之間分隔好遠，二人枱坐卡位，唔夠位擺，都會放個茶几仔俾你放野食，所以唔怕叫得多，又唔會怕冇位放，坐得好舒服😌🍴三味牛小排🍴不用多說，呢間嘅牛簡直係出名，超稔，油脂分布平均，而且有三個唔同嘅味道，真心好食🤩🍴大蔥牛舌🍴大蔥味唔算好夠，牛舌都切得薄，算不過不失😌🍴炑八厚切五花腩🍴第一次食，唔識燒，所以叫人幫我哋燒，原來真係要換過鐵板，而唔係網，即刻冇着火，而且好好食，唔會好燶，煎嘅時候都可以煎咗啲油出嚟，會好肥膩。員工會推介你包生菜，如果想重口味啲，可以點大醬汁，兩款我都試過，比較推介包生菜🥳🍴大八爪魚🍴同厚切五花腩一樣，都比較難燒，都係叫人幫我哋燒，所以我簡直比呢度員工100分，完全冇嫌棄過我哋嘅麻煩😂本身以為好韌咬唔開，但點知咬落去完全兩種感受，好爽口，而且易咬🤩仲要辣辣地，惹味！🍴韓式豬皮配炒芝麻🍴呢個本身已經熟嘅，只係擺響網到加熱，都船遊，但佢個口感好特別，爽脆，唔會好黏口😋但因為實在太肥膩，建議多啲人先好嗌😆🍴半隻醬油炸雞🍴超正嘅炸雞，唔會好乾，而且佢有醬油汁，仲有啲蒜，好香，入面嘅肉都好juicy，仲有薯條墊底，比想像中嘅好食😋另外我哋叫咗兩杯梳打，都OK止渴㗎😂地點方便易搵，而且啲嘢食都唔差，值得推介👍🏻



"

2022-07-25,5,5,5,5,5,"
閏蜜生日book位食佢最鍾意既韓燒🔥今次我地兩個人🙌分別點左三味牛小排🐮蔥蒜牛舌🐮厚切豬五花🐷豬皮🐽八爪魚🐙醬油蒜頭有骨炸雞🐥等等…



🐷厚切五花肉肥瘦均勻，油脂滿滿😍經過火烤🔥油香四溢👍🏻我用生菜🥬同泡菜包住一齊食，食落口感清新一啲都唔肥膩🤤



🐽係韓國食過之後對燒豬皮有所改觀😂燒過既豬皮帶點煙靭且充滿膠質真正補充骨膠原😇仲一啲都唔漏呀🤤



🐮三味牛小排脂肪含量較高😍有好靚嘅雪花紋🤗濃郁嘅牛味，脂肪比例較高💕只需加少少鹽就更能突出本身牛肉香味😋



🐂蔥蒜牛舌蔥蒜香味好濃🤤係我鍾意嘅味道🥰薄薄地仲幾有咬口😍食到停唔到口🐮口感獨特一試難忘🤩



🐙八爪魚大隻到要搵店員幫手處理😬燒到剛剛好又唔會過熟變靭👍點埋醬油食好正😍



柚子檸檬🍋及青檸梳打😍兩杯果味香濃🤗酸酸甜甜😍可以好有效消減燒肉所帶嘅油膩感🤪絕對係啱食燒肉時既飲品😊燒肉唔可以冇啤酒🍻啤酒塔超冰凍🍻飲落真係好冰涼爽快🥰另外呢度既泡菜、海帶、芽菜及爐邊蛋🥚粟米芝士，仲有係夾住肉嚟食嘅生菜都係可以無限追加，令大家可以開懷暢食🥳



"

2022-07-24,5,5,5,5,4,"
近期炑八燒烤聯乘「新世紀福音戰士」EVA✨推出左期間限定套餐🍱，喜歡尼套動漫既我當然要應援一下去襯熱鬧啦😂，當然本身間中都會去炑八食燒烤啦。🍢



套餐包括多款燒烤肉類🍗，三色五花肉🥓係有三款不同味道既五花腩肉，五花腩肥瘦均衡😋包住生菜🥬食一流。



而牛舌厚薄適中🐂有口感，而牛小排充滿雪花🐄非常好味，另外韓牛前胸肉同樣高質素，而之前未試過既燒鰻魚係重點推介🪱，又肥又厚既鰻魚燒得表面香脆👍🏻油份滲透出嚟🍻絕對值得一食。🍡



套餐仲包括冷面🍜酸酸甜甜令人十分開胃；而店員會加不繼添加泡菜蛋同埋芝士粟米響燒烤爐邊🫓，亦係非常好味。



除左套餐內既食物，基本上有不同既前菜🥬包括沙律菜🥗泡菜🌶酸瓜🥒牙菜🥕等等，除左沙律其他前菜都係無限添加。👍🏻



最後重加左兩杯特色期間限定嘅EVA梳打飲品🧉，仲有EVA杯墊贈送。🍿十分滿足既燒烤餐。✨



"

2022-07-24,5,5,5,5,4,"
MeokBangisoneofthemodernKoreangrillrestaurantchainsinHongKong.Latelythey'rehavingapromotionalsetwiththeanimeNeonGenesisEvangelion.炑八厚切五花腩ThickCutPorkBelly$128Theporkbellyhastheskinattached.Ifyouarepatientenoughtogrilltheskinoverlowheat,yougetacrispycracklingresultwhichisaddictive!Theportionisbigtoo.韓國鰻魚KoreanEel$238Asasummertradition,JapanesepeopleeateeltokeeptheirstaminaonDoyonoUshinoHi(23July&4Augustthisyear).Koreaneelhasthesameeffectonourbodies,right?Thickflesh,fatty,andhealthy!Theunlimitedrefillofkimchi,eggcustardandcheeseisoneofthebestthingaboutMeokBang.Goodventilationandcleanenvironment.Perfectforagroupoffriendstohangoutforhoursanddrinkwhilegrillingslowly!



"

2022-07-24,5,5,5,5,5,"
介紹最新的Promotion，由即日起至8月推出限定的聯乘「人類味蕾補完計画」的韓式燒肉套餐動畫內的角色做主題韓式燒肉套餐（HK$895）三色五花肉、韓牛前胸肉、霜降牛小排包括咖喱、綠茶及辣醬味茶味帶點甜,燒完食唔油膩!好食肉質嫩滑有肉汁前胸肉和霜降牛小排油脂花紋分布平均，肉質嫩滑當季的韓國鰻魚，厚實的肉質，燒起來外皮香脆加鹽燒食味道一流豐富!韓式水冷麵，超級大碗蕎麥麵條為主，口感彈牙爽凍解油,口感順口兩款特飲，「EVA01初號機蝶豆花乳酸梳打」及「L.C.L生命之水莉莉絲柑橘紅莓梳打」旺角彌敦道628號瓊華中心5樓



"

2022-07-20,5,5,4,4,3,"
星期3晚上去左mongkok食韓式燒肉，6點9到唔算好多人唔洗等位，但去到7點半fullhouse。叫左個2人套餐，有3款不同味道的5花腩，牛小排，牛胸腹，同曼魚。每款肉大概2至3件，仲有2杯特色飲品，仲有1個冷水面。5花腩脂肪肉質分佈均勻牛小排牛胸腹口感很不錯。雖然這個套餐唔平，但質素很高，唔錯。"

2022-07-20,5,5,5,4,5,"
繼續生日月飯局，人品好就自然多人請食飯，今日去左旺角瓊華中心炑八韓烤食燒肉。原來餐廳呢排同Evangelion推出聯乘活動，推出燒肉套餐(人類味蕾補完計劃)，啱哂Eva迷。燒肉套餐三色五花韓牛味蕾補完套餐初號機蝶豆花乳酸梳打生命之水莉莉柑橘紅莓梳打店員送餐時重好細心介紹，食燒肉嘅次序，因為""三色五花肉""包括青醬，辣醬，醬油味，新鮮感十足。青醬味道最清新，配上脂肪，肉質比例分明的五花肉，非常好味。辣醬燒到燶邊最野味，醬油味就入哂味，三款不同味道，滿足哂不同人士口味。套餐中的""韓牛前胸肉""同""霜降牛小排""2款都係入口即溶，肉嫩脂香。個人比較鍾意前胸肉，肉香味濃，脂肪多。重有超肥美的韓國鰻魚，本身對鰻魚無乜好感，但食左一啖之後就愛不釋口。原因係呢排的鰻魚當造肥美，將鰻魚燒到金黃色，皮脆肉嫩，魚油甘香，魚油多到滴哂出黎。食完咁Heavy的主菜，配上冰涼酸甜的""韓式冷水麵""，清爽青瓜片同清甜雪梨片，降溫解膩。蝶豆花乳酸梳打，同初號機一樣都係紫色，非常吸睛，味道酸甜醒胃，喺超熱天氣下品嚐，真係透心涼。另一款柑橘紅莓梳打都唔失禮，亦係酸甜開胃，重帶少少甘味，正。餐廳重推出好多Eva產品，有興趣可以買返屋企收藏。"

2022-07-18,5,5,5,5,5,"
好巴閉有韓國鰻魚旺角嘅炑八近曰做韓牛套餐x新世紀福音戰士crossover。以前經常來炑八食午餐，食下午茶，覺得價錢合理，味道也不錯，所以今次就試吓這個套餐啦⋯⋯前菜有芽菜，海帶，白蘿蔔及泡菜，我很喜歡吃海帶前菜，我encore了三次。沙律的菜也很新鮮，很脆口。食韓式燒烤一定少不了韓式五花肉，五花肉有青醬，辣醬及醬油味。這裏的五花肉特別好食，很彈牙，又有少少軟骨，係我的最愛。套餐還有韓牛前胸肉及霜降牛小排，牛小排擔當「脂香肉嫩」一角，油脂豐腴，卻不失肉感及肉香味。套餐還有韓國鰻魚，適逢六至七月季節最當造及肥美，有專人將肥美鰻魚燒至金黃色，沾上特製鰻魚醬汁，肉又肥美，又有燒焦香味，好好食。飲品是蝶豆花乳酸梳打及柑橘紅莓梳打兩杯我都有飲過，兩杯都好味，我比較鍾意紅莓梳打，這個甜少少我喜歡。芝士粟米及泡菜蛋是任食的，我加了兩次，好味，我們吃得很開心，渡過了飽飽愉快的一晚。炑八韓烤(瓊華中心)(旺角)旺角彌敦道628號瓊華中心5樓#炑八#炑八韓烤#Meokbangbbq#먹방#EVA#EVANGELION#韓國菜#韓國餐廳#韓國燒烤#韓牛"

2022-07-17,3,4,3,3,3,"我哋又喺度諗lunch食咩好😩食咩好😫食咩好啊😵，係一個地區度返工真係好難諗食咩好🫢最後我哋都係去食韓國菜🥢🥢於是我哋就去咗旺角瓊華中心嘅一間連鎖式嘅燒烤店炑八，入到去先知道佢哋有同EVA新世紀福音戰士合作😹不過我唔係好熟呢套卡通🫰🏻我就叫咗一個辣炒芝士年糕拉麵，佢有分唔同嘅辣度我就叫咗個最少最少辣，但係我都係接受唔到佢嘅辣🥵同埋一定要趁熱食，凍咗就唔好食㗎啦！同埋唔知唔解凍左嘅時候呢，食落去會有番薯嘅味道🫢🫢EVA初號機蝶豆花乳酸梳打$48⭐️EVA初號機蝶豆花乳酸梳打💰$48辣炒作芝士年糕拉麵$68⭐️辣炒芝士年糕拉麵💰$68名品大醬湯配迷你烤牛肉飯$70⭐️名品大醬湯配迷你烤牛肉飯💰$70部隊鍋拉麵$78⭐️部隊鍋拉麵💰$78



辣炒作芝士年糕拉麵$68辣炒作芝士年糕拉麵$68名品大醬湯配迷你烤牛肉飯$70"

2022-07-17,5,5,5,5,4,"
