time,taste,environment,service,hygiene,indigestible,comments
呢間以藝術打印咖啡出名既cafe我一直bookmark左好耐啦，今次終於同媽子去左呢間食晚餐!呢度環境幾靚，充滿藝術氣息，而且仲擺放左唔同藝術家既作品可購買!.而為左杯靚靚打印飲品，去之前已經揀定同媽子既靚靚合照🤣去到坐低第一時間就點呢杯打印朱古力先!!然後將相片wtsappsd俾cafe就會幫你印。打印飲料既基底可選咖啡或朱古力，留意一定會係凍飲，以免熱力會令圖案融左，不過拎住來打卡真係一流!!打印飲品，可以係俾自己揀既相，又或者cafe本身都有圖案可以俾你揀來打印。因應媽子唔飲得太多咖啡，我地揀左朱古力，估唔到味道幾香!圖案既奶泡好滑，味道比想像中有驚喜💕.玩完主角既打印朱古力後，我地本身都叫左:🦞波士頓龍蝦意粉LobsterLinguine賣相好吸晴!!大大隻龍蝦在面，龍蝦肉超爽，意粉以蕃茄醬烹煮，好入味!份量都幾多!.🥗夢幻早餐BreakfastFantasy藝術品段的Alldaybreakfast，色彩繽紛，裡面有黑松露炒蛋、ParmaHam、香腸、煙三文魚、煙肉、烤菠蘿、大啡菇、脆麵包、雜果及蔬菜沙律，味道好清新好好食!!.🍰意式提拉米蘇Tiramisu店員話呢個係佢地既Signature甜品，當然要試試!!賣相好得意，Tiramisu上有片橙乾，好香。最鍾意佢地既手指餅浸左咖啡酒，超濃郁既香味，整體好creamy好好味!難怪是招牌!



"

2023-05-30,5,5,4,5,4,"終於~終於有時間去K11潮聖PhotoPrintingCoffee啦！呢間餐廳結合藝術及飲食，全店放滿草間彌生、村上隆、KAWS等展品，多款特色卡通掛畫，好Colorful，朝氣勃勃嘅感覺。



晚餐時間有Set揀，包餐湯、主菜、同埋一杯嘢飲。



作為職業港女，一定要+$48試呢杯signature嘅藝術打印咖啡，打卡一流👸🏻。印製方法簡單，手機揀自己心水嘅圖片，然後WhatsApp俾餐廳，比佢哋打印出嚟，可以自選咖啡/朱古力底😍，飲品微凍，先可以令到圖案唔會化開，圖案會打印喺厚滑嘅忌廉泡上，忌廉奶泡綿密，好重甜奶香味。



嘢飲一上，真係心心眼，超超超靚，完全唔捨得飲，我叫咗佢哋打印我心愛嘅貓咪兒時照片，相片出嚟質素非常好，仲有少少Vintage。安格斯高級肉眼牛扒10oz配烤薯($238)肉眼扒大件，算厚身，兩面煎至焦香，且有格紋，肉質比較有咬口，但味濃，仲有烤蒜、沙律等sidedish。



🦞波士頓龍蝦意粉($228)意粉口感恰到好處，蕃茄醬份量頗多，酸酸地好開胃，半隻波士頓龍蝦好長身，肉質爽口新鮮，兼彈口。整碟菜式賣相超吸睛！



呢度上菜速度快，餐廳坐得舒服。



"

2023-05-24,4,5,5,5,4,"
CuratorArt&Cafe西餐廳,餐廳裝修得好有格調,除咗有各款高質美食,仲有展銷品可以購買。餐廳主打藝術打印朱古力非常之特別,可以自己選擇任何圖案相片打印落杯朱古力面上面,今次我哋選擇咗梵高嘅圖案,朱古力好似藝術品一樣,估唔到味道仲要好好,入口朱古力味香濃,加上面嗰層奶味好幼滑,又香又好味。香煎帶子南瓜菠菜燴意大利飯178元,前菜雜莓沙律配乳酪醬汁,沙律菜非常新鮮,配上藍莓草莓士多啤梨,又清新又開胃。帶子好大粒,每一粒都好厚,入口味道鮮甜口感彈牙爽口,肉質細嫩。意大利飯煮到啱啱好,口感煙煙靭靭食落好有咬口,香濃嘅南瓜味配上菠菜鮮味整體嘅味道好有層次,每一粒飯都掛上南瓜汁味道香濃。三文魚忌廉長通粉168元,入口口感creamy,又唔會覺得油膩,味道有點清新嘅感覺,三文魚肉份量好多,入口魚肉香滑軟嫩,加上有少少魚油脂肪令到三文魚味道特別鮮甜,長通粉口感軟滑,配上忌廉汁嘅香味,加上三文魚整體嘅味道非常配搭。



"

2023-11-14,5,5,4,5,4,"
K11Musea入面有一間好有特色嘅餐廳未入去喺門口已經見到好多好可愛嘅裝飾品同埋玩具。餐廳入邊嘅裝飾品同埋裝修顏色都用咗10分搶眼嘅鮮豔色彩！行過門口都會望多幾眼😆波士頓龍蝦意粉-味道唔錯味道啱啱好，龍蝦是一整隻咬入去肉質彈牙🤭價錢：$248藝術打印咖啡-（凍飲，我選擇朱古力/咖啡底）可以自己選擇唔同嘅圖案，亦都可以同服務員講使用在餐廳裏相架入邊的圖案也可以。如果同另一半或家人黎的話你都可以選擇自己的相片，再send俾服務員！真係好開心😀呢個比打卡直選一定要加奶如果唔係做唔到圖案😄價錢：$98斯人若彩虹，遇見方知有-水果榛子朱古力同埋酥脆麵包都配搭得很好！賣相同味道多一致！🤩不錯價錢：$98"

2023-11-11,4,4,3,3,3,"
星期六打完針之後，同朋友一齊去咗尖沙咀食一間叫✨CURATORArt&Cafe💫食lunch☺️我哋叫咗卡邦尼培根意粉🍝&夢幻早餐🍳，而飲品我簡咗檸檬草姜茶🫚朋友就簡藝術打印咖啡☕️👉卡邦尼培根意粉🍝呢碟意粉偏向清新風味，麵條並無依賴卡邦尼醬，反面麵條無沾上大量醬汁，使用數粒蒜頭及少許辣椒條，提升意粉味道嘅層次，有卡邦尼風味但唔會同膩口，餐廳採用長通粉，醬汁只由麵條坑紋沾上，麵條有咬口，但我覺得再煮耐少少就更適合我🤫夢幻早餐🍳由蒜蓉包、滑蛋、香腸、蕃茄仔、菠蘿、煙肉、煙三文魚、士多啤梨及沙律菜組成😊食材足料新鮮😆朋友好快就清哂😎檸檬草姜茶🫚呢杯姜茶就岩哂最近身體差嘅我😆，餐廳用咗TeaForte茶包沖出黎，擺盤精美，姜混合咗檸檬草，蓋過咗姜嘅辣味，飲完相當舒服同有暖身效果✨藝術打印咖啡☕️係餐廳主打飲品，打卡之選👍🏻可以自選相片俾餐廳print出黎，朋友簡咗LinaBell嘅相，雖然print出黎效果一般般，但不失Bell姐嘅可愛，加分不少😄朋友簡咗咖啡做底，味道適中☺️
"

2023-10-25,4,4,4,,,"
打卡環境好靚，充滿着藝術色彩，一杯咖啡可以放上自己鍾意嘅圖案，淨係呢一個都已經夠晒噱頭！另外佢哋嘅嘢食都好好食，最鍾意食卡邦尼意粉，醬汁好惹味，意粉又夠彈牙，係其中一道出色嘅主菜👍
"

2023-10-02,4,4,4,4,4,"
公眾假期搵食艱難😩行到腳都軟入嚟呢度飲杯茶，食返個沙律同埋Pizza，下午茶就啱啱好☺️Tunasalad🥗isquiterefreshingandtheverythindoughforthepizzaisperfectforsomeonetryingtocutdowncarbperfectcombinationwithhamandcheese.Iwillcomebacktothisone☝🏻



"

2023-09-19,4,5,3,4,3,"
最近幾日喺K11Musea工作，習慣工作前都會想飲一杯茶或者咖啡去調整心情，進入工作mode今日嚟到CuratorCreativeCafé，之前嚟都係飲咖啡，今次想試吓茶點咗GingerLemongrassTea，其實本身都驚會唔會就咁一杯茶放茶包就算～睇完Menu都有信心，係完整一set咁飲茶又好，飲咖啡又好，有時都需要儀式感😝講返杯GingerLemongrassTea，好舒服嘅一壺茶，甘甜嘅後韻，薑就唔太明顯，少少哋就夠～🌱味道-☘️☘️☘️☘️🌱環境-☘️☘️☘️☘️🌱價錢-☘️☘️☘️🌱整體-☘️☘️☘️☘️"

2023-09-12,4,5,5,5,4,"
因為book左檯6點半食飯，所以唔敢叫野食，就一人一杯ArtsyPrintCoffee同share一件cake。黎呢度飲野必試ArtsyPrintCoffee，記得自備一張你鍾意既相，whatsapp比鋪頭，佢地就會將佢print上去奶泡上面，還原度好高，啲奶泡亦都好creamy，而杯咖啡係凍既，因為熱既話會keep唔住個print，唔理個gimmick，就講好唔好飲既話，係絕對OK既。至於個cake都好食，但非常細，擺盤就擺得好靚，反正我地都唔想食飽，所以冇乜問題。期待圍方店快啲開，咁下次幫襯行落樓就係啦
"

2023-09-08,4,5,5,4,4,"
最近係尖沙咀一家藝術打印咖啡廳享用左1個TEA。今日可能平日，有TEAset簡，包一杯拿鐵咖啡和一件檸檬慕絲蛋糕。這個獨特的咖啡廳讓我覺得新奇有趣。先講下杯Latte，有豐富的咖啡香氣，配上柔滑既牛奶泡沫，飲起黎非常順口。咖啡的苦澀和牛奶的甜味平衡係一齊，以$45黎講都幾好。而檸檬慕絲蛋糕樣靚，但冇乜驚喜。另外我仲點了一杯超人氣招牌打印咖啡，哩款咖啡絕對是一個亮點！只要你airdrop張相比待應,佢地就會幫你將張相列印在咖啡的奶泡上。杯野一上,睇到張圖印係咖啡杯上面，真係好得意。除了飲品，咖啡廳都幾注重裝潢，牆上懸掛左唔多卡通藝術品，充滿了藝術氛圍,都好岩帶埋小朋友黎!



"

2023-08-28,5,5,4,4,2,"
[✨藝術感滿滿·花花CAFE🎀]🍭意式提拉米蘇$88招牌甜品，賣相精緻吸引。濃郁嘅奶香味配上淡淡嘅咖啡味，Cream嘅質感亦都好軟滑，每一口都好滿足🥰🥰💕🍭斯人若彩虹，遇見方知有$98好有詩意嘅名😯其實係Nutella朱古力醬塗在香脆吐司上，再鋪滿士多啤梨、藍莓、棉花糖、杏仁片，賣相精美又健康好味🤤💗🍭意式火腿配水牛芝士薄餅$108Pizza皮薄香脆🍕配上鹹香火腿、水牛芝士粒，小清新味道好夾🫶🏻🍭藝術打印咖啡$98自選照片後可Airdrop給店員，就可以用藝術打印咖啡機印喺咖啡面上☕️作為村上隆花花粉絲🌸當然係打最人氣嘅兩款款式啦😍靚到唔捨得飲呀🤩💞味道驚喜地好飲，咖啡味香濃，甜度亦剛剛好👍🏻👍🏻😋————————♡♡♡♡♡♡————————✨總結成間店舖好靚!!充滿着藝術嘅氣息，滿滿嘅村上隆佈置，真係好啱打卡厄Like📸食物賣相精緻吸引，而且味道同質素都好高💫但影相時要注意時間，下午茶嘅用餐時間只有1.5小時🤫其他整體都好好，絕對絕對值得推介😍😍💖



"

2023-08-21,5,4,5,5,5,"
本身諗住去打吓卡～網上見到好似幾有趣咁！但係一見到同屋企人嗰張相係杯朱古力度，即刻覺得好窩心❣️放咗好多近代藝術既畫作！店員服務親切，食物唔錯，朱古力加上又滑嘅牛奶cream上面放住藝術照片/寵物嘅照片/或者自選照片～我放左同屋企人嘅相～朋友就放左小狗嘅相完全唔捨得飲呀😝❣️唯一美中不足嘅就係，地方細咗少少，枱比較近。會再去可以同小朋友去埋商場入邊嘅其他地方玩一日！屋企人見到都話想下次一齊去❣️"

2023-08-18,5,5,5,5,5,"
 ItalianTiramisu:Thecoffee-soakedladyfingersmeltedseamlesslyintothevelvetymascarpone,creatingabalancebetweenbitternessandsweetness.Thedustingofcocoaontopaddedadelightfulbitternessthatcontrastedperfectlywiththecreamyindulgencebelow.Theportionwasgenerousenoughtosatisfyasweettoothwithoutoverwhelmingthepalate.Truly,adelightfulrenditionofatimelessdessert.AngusRibeyeSteakwithBakedPotatoes:Themomenttheplatearrived,Iwascaptivatedbythemouthwateringaromawaftingfromtheperfectlysearedribeye.Thefirstbitewasarevelation–thesteakwascookedtoaprecisemedium-rare,boastingacharredcrustthatyieldedtoatenderandjuicyinterior.Eachsucculentslicewasanexplosionofsavorygoodness,withthenaturalflavorsoftheAngusbeefshiningthrough.Accompaniedbyasideofbakedpotatoesthatwerecrispontheoutsideandfluffyontheinside,thisdishwasanembodimentofcomfortandsatisfaction.SpaghettiwithPestoOliveOil: Thealdentespaghettiwascoatedinavibrantgreenpestosauce,composedoffragrantbasil,pinenuts,Parmesan,andtherichnessofoliveoil.Eachtwirlofpastacapturedtheessenceoftheseingredients,resultinginaharmoniousfusionofearthy,nutty,andherbaceousflavors.Itwasarefreshingdeparturefromheavierpastadishes,leavingalightandlingeringtastethatspokeofculinaryfinesse
"

2023-08-15,4,4,4,,,"
生活咁大壓力緊係要嘆返杯咖啡呢間cafe夠唒特別！可以揀張相出黎印喺咖啡面！過程好快相當有趣而且印出嚟都幾清晰飲落都唔錯下午茶套餐一次過食到好多唔同嘅菜式我哋都認為甜點比較出色
"

2023-08-14,5,5,5,5,5,"
哩間藝術打卡餐廳已經係musea開左一段時間，佢既裝潢擺設真係好靚，可以順便睇埋好多設計師單品。ChickenLollipopsw/BakedBuffaloCheese雞鎚外脆內嫩好香口，面頭加左水牛芝空一齊焗更加香😋TunaSalmonRoeRisotto鮮嫩既吞拿魚，厚切有口感，加埋三文魚子，配上口感剛好既Risotto，不錯。CarbonaraReinagined長通粉質感好彈牙，最中意佢加左芝士同埋粒粒煙肉，咸香味突出👍🏻GreenTeaLatte滑溜重抹茶香，唔唔會太甜岩岩好。Chocolate口感好rich既朱古力，拉花靚，打卡一流。"

2023-08-10,5,5,5,5,5,"
 ArtPrintCoffeeandArtPrintChocolate:Thepresentationwasnothingshortofstunning–eachcupcameadornedwithintricatedesignscraftedfromablendofcoffeeextractandchocolate,resemblingminiaturepiecesofart.Thecoffeehadarobustyetsmoothflavor,withhintsofcaramelandasubtlenuttyundertone.TheArtPrintChocolatewasavelvetyindulgence,richincocoaandbalancedsweetness.Thesebeveragesnotonlydelightedmypalatebutalsoprovidedafeastformyeyes. BlossomGardenFeastAfternoon:Thesmokedsalmonsandwicheswererefreshing,andtheeggsaladsandwichesofferedadelightfulcontrastinflavors.Thesconeswerewarm,crumbly,andpairedperfectlywithclottedcreamandberryjam.Thepastries,adornedwithedibleflowers,wereaburstofflavorsandtextures,rangingfromtangylemontartstorichchocolateeclairs.Thecarefulcurationofflavorsandtheartisticpresentationtrulymadethisafternoonteasetanunforgettableexperience.ProsciuttowithBuffaloMozzarellaPizza: Theprosciuttowasperfectlysaltyandpairedharmoniouslywiththecreamybuffalomozzarella.Toppedwithfresharugulaandadrizzleofbalsamicglaze,everybitewasaburstofsavoryandtangyflavors.Thepizzawasatruerepresentationofthecafe'sfusionapproach,whereculinaryartistrymetclassicItalianflavors.
"

2023-08-08,4,4,4,4,4,👏🏻放假去左K11Musea行街，被呢間好colourful既餐廳引左入去，店內有多個藝術家既精品，牆上掛滿畫作，可愛又吸睛，係度食野即時覺得好開心！🦞波士頓龍蝦意粉（$248）龍蝦賣相吸引，肉質仲好鮮甜彈牙，配上酸甜蕃茄意粉，醬汁濃稠好好味呀！🍗奶乳酪醬烤糯米釀雞翼（$98）最鍾意去骨既雞翼，半溶既芝士加埋糯米，口感豐富惹味！🦑炸魷魚圈配黑松露蛋黃醬汁（$98）魷魚外脆內軟，點買黑松露醬，特別滋味彈牙呢！🍰疏乎厘班戟配雪糕（$88）即叫即製嘅疏乎厘同一般既唔同，質感比較厚實，煙煙韌韌配上蜜糖同雪糕，好滿足！🤩藝術打印咖啡（$98）期待已久嘅打印咖啡，可以揀涷咖啡Or朱古力奶，打印出自己鐘意既圖片，真係靚到唔捨得飲呀！比較重奶味，唔會太甜都幾好飲！

2023-08-08,4,5,5,5,5,"
今次LONGCHAMPxTOILETPAPER新系列是意大利藝術雜誌的主腦MaurizioCattelan及PierpaoloFerrari合力創作，玩味十足。新手袋搞鬼又時尚。CURATORCafe為配合今次主題，店內亦都有好多打卡點，陳列了新手袋👜，一邊嘆下午茶感覺身處藝術同時尚展當中。🟡⚫️吸晴的鮮黃的LongchampxToiletPaper特製的WrappingPaper，還有桌上的餐巾，滿滿的儀式感。巴馬火腿配上酸瓜及新鮮生菜，健康輕盈的選擇，意色風味。挪威煙三文魚配上口感軟滑的牛油果，簡單而美味。🤤🥪鹹點巴馬火腿芝士意式三明治或挪威煙三文魚🥑牛油果法式三明治甜點🍦法式焦糖香蕉🍌Movenpick雲呢拿雪糕或意式提拉米蘇



CURATORArt&Cafe的皇牌菜之一，意式提拉米蘇，非常香滑又香濃。飲品💀☕️4款LongchampxToiletPaper獨家的圖案的artsyprinticecoffeeorchocolate⭐️下午茶餐：$258/位另外單點的巴馬火腿薄餅🍕，非常香脆，均勻地放上芝士粒，幾個人分享剛剛好。單點的炸雞槌🍗新鮮即炸，嫩滑又多汁。𝗟𝗢𝗡𝗚𝗖𝗛𝗔𝗠𝗣𝗫𝗧𝗢𝗜𝗟𝗘𝗧𝗣𝗔𝗣𝗘𝗥意式下午茶



"

2023-08-05,4,4,4,4,,"

ʟᴏɴɢᴄʜᴀᴍᴘ最新聯乘系列這個風趣幽默的ᴄʀᴏssᴏᴠᴇʀ跟充滿藝術時尚感的ᴄᴜʀᴀᴛᴏʀ也很搭三者結合打迫一個超吸睛的意式下午茶下午茶餐有鹹點跟甜點各項兩款選一款像我們兩個人到訪就可以全點了





𓋪巴馬火腿芝士意式三文治巴馬火腿鹹香十足配上開胃酸瓜及生菜滿滿意式風情用上超搶ғᴏ的ᴡʀᴀᴘᴘɪɴɢᴘᴀᴘᴇʀ作包裝𓋪挪威煙三文魚牛油果法式三文治挪威三文魚味道香濃配上ᴄʀᴇᴀᴍʏ牛油果連法包也烘得很剛好的香脆感整體很有口感





𓋪法式焦糖香蕉ᴍᴏᴠᴇɴᴘɪᴄᴋ雲呢拿雪糕香蕉面頭燒得焦香脆脆友人說很好吃我則負責ᴋᴏ幼滑香濃的冰淇淋





𓋪意式提拉米蘇上次到訪看到隔壁點了也很想試這次終於嘗到了ᴄᴜʀᴀᴛᴏʀ的名物！ᴛɪʀᴀᴍɪsᴜ整體口感綿密咖啡味相當突出怪不得每人來都要點作為下午茶小小一塊跟友人分享也很不錯





𓎺藝術打印咖啡x𝟸來到這邊必點的飲品這次透過特別的聯乘咖啡/朱古力也會印上獨家圖案
"

2023-07-30,5,5,5,5,5,"
《CURATORCafe呈獻LONGCHAMPXTOILETPAPER意式下午茶》୨୧┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈୨୧對CURATORCafe印象一直都好深刻，除咗顏色繽紛亮麗有對比，店內亦都有好多打卡點，LONGCHAMP隆重宣佈將推出最新聯乘系列LONGCHAMPxTOILETPAPER!與兩位意大利藝術雜誌的主腦MaurizioCattelan及PierpaoloFerrari合力創作！創作風格充滿惡搞，風格幽默風趣！見到佢哋啲新袋真係好特別又搞笑！喺呢度食佢地聯合推出了LongchampxToiletPaper下午茶系列下午茶感覺身處藝術同時尚之中！下午茶係可以選一個鹹點同一個甜點，另外在配搭一杯artsyprint飲品icecoffeeorchocolate!!!印上LongchampxToiletPaper獨家的圖案一共有四個款式，每一杯都好靚唔捨得飲呀！-鹹點可以選擇巴馬火腿芝士意式三明治或挪威煙三文魚牛油果法式三明治帶有咸香的巴馬火腿配上酸瓜及新鮮生菜，充滿意式風情，口感十足！豐富新鮮的挪威煙三文魚配上口感軟滑的生鮮熟透的牛油果，而且仲有加上蕃茄生菜，香滑爽脆並重，加上吸晴的鮮黃的LongchampxToiletPaper特製的WrappingPaper。感覺好有儀式感！二選一甜點可以選擇法式焦糖香蕉Movenpick雲呢拿雪糕或意式提拉米蘇！一定要有好味嘅甜品先係完美嘅下午茶😍法式焦糖表面有薄脆的香蕉，配上淋上朱古力醬雲呢拿雪糕，拎嚟影相就最啱CURATORArt&Cafe的皇牌菜之一係意式提拉米蘇，餐廳推薦的，這是每位客人G點的甜品，鮮奶油香滑帶有creamycheeses和沾滿咖啡的蛋糕，口感很creamy如果唔想錯過其他好介紹，記得follow我呀😘多謝大家！！！你嘅支持就係我嘅動力！記得點讚❤️୨୧┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈୨୧CURATORArt&Café(尖沙咀)尖沙咀梳士巴利道18號VictoriaDocksideK11MuseaB1樓B113C號舖୨୧┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈┈୨



"

2023-07-28,5,5,5,5,,"

LONGCHAMPxTOILETPAPER的下午茶Curator變了一個Popupstore啊😄😀入面仲有搞鬼嘅靚畫靚袋睇喔👀😈🖼️👝



挪威煙三文魚牛油果法式三文治巴馬火腿芝士意式三明治

點了巴馬火腿芝士意式三明治🐷🧀🥒🍅🥪同埋挪威煙三文魚牛油果法式三明治🟠🐟🥑🥒🍅🥪兩款麵包都很脆脆同埋好𝚏𝚛𝚎𝚜𝚑喔三文魚好軟滑口感很好整體都不錯🙂BTW,麵包紙好靚好吸睛👀✨是我喜歡的波點⚫️好可愛😍☺️甜點🈶️法式焦糖香蕉Movenpick雲呢拿雪糕同埋餐廳的皇牌意式提拉米蘇🤩😍前者那個甜品雪糕上面🈶️豬古力醬焦糖又唔算很甜而雪糕都好雲呢嗱真係好有夏日的感覺🔥🍯🍌🍨而tiramisu真係必食嘅甜品😄😀𝙲𝚛𝚎𝚊𝚖好細滑同埋整個甜品都是🈵️🈵️的咖啡粉味道又唔會很膩推介👍🏽😋🤤



藝術打印朱古力甜品揀了餐廳最招牌的藝術打印朱古力🧊🍫🥛我地揀了好𝚜𝚑𝚊𝚛𝚙的黃色背景黑色波點和天藍的飛馬藝術🉐️嚟仲🉑️飲落肚潮啊😎



酥脆雞鎚配水牛芝士醬

另外仲🈶️酥脆雞鎚配水牛芝士醬🧀🍗同埋斯人若彩虹遇見方知有是多士上面是🈵️🈵️的士多啤梨藍莓棉花糖杏仁片🍓🫐🍞兩款食物都好好好食味道適中最啱些牙食😀



"

2023-07-22,5,4,4,4,4,"
最近Longchamp又有新搞作，聯乘意大利藝術雜誌Tolietpaper推出期間限定嘅下午茶系列。TolietPaper出左名以幽默風趣為創作靈感，想必今次下午茶一定會令到顧客有深刻嘅印象。為在隆重推出，Longchamp登陸K11Musea，並將CURATORArt&Café打造成Popupstore。LongchampXTolietPaperafternoonteaset$258相信好多人都係為左佢地嘅ArtsyPrintCoffee/Chocolate而嚟。藝術打印會印上LongchampXTolietPaper嘅獨家圖案，總共有四款圖案可以打印落飲品上邊，分別係糖果粉紅色、天空藍色、黃黑波點和黑色。我自己就揀左天藍黑馬Chocolate和黑色骷髏Coffee，估唔列真係咁靚，印唔到手打過卡先。鹹點（二選一）巴馬火腿芝士意式三明治充滿咸香嘅火腿加上芝士、酸瓜和生菜，充滿芝香又有微酸，非常滋味。挪威煙三文魚牛油果法式三明治充滿煙熏味嘅軟身三文魚，加入熟度剛好嘅幼滑牛油果，清新嘅夏日之選。甜點（二選一）法式焦糖香蕉Movenpick意式提拉米蘇一場嚟到當然要試CURATORArt&Café嘅招牌Tiramisu，口感幼清，充滿芝士和酒香，甜而不膩。



"

2023-07-21,4,5,5,5,4,"
行過CuratorArt&Cafe不知多少次，每一次都會不自禁地望入餐廳，可能是被其村上隆及其他藝術裝飾及擺設所吸引。久而久之，行過望一望變成了musclememory，但又可能因為不知道餐廳賣的是甚麼食物種類，一直都未有機會幫襯。今日機會終於來了！餐廳一改平常的佈置，換來一系列好特別好fun的畫作及手袋，原來是跟法國名品牌Longchamp聯承，推出LongchampXToiletpaperteaset！雙重驚喜，開心到飛起！來到餐廳當然要先說說食物出品，今次這個聯承下午茶，鹹點二選一有巴馬火腿芝士意式三明治或挪威煙三文魚牛油果法式三明治，三明治用上了今次聯承的特別設計包裝紙，充滿誠意，未食已經感覺良好，贏了！甜品二選一有意式提拉米蘇或法式焦糖香蕉Movenpick雲呢拿雪糕。我大力推介後者，吃落層次感接近是一杯Parfait，需知我是飽住肚來吃這一餐，卻還能給我「唔夠喉」的反應，真好！飲品方面，原來這裡最有名的，是其獨門的藝術打印咖啡""ArtsyPrint""，可將藝術設計平面打印在咖啡面上，比起拉花又是另一種境界！可能因為今次的聯承藝術打印比起一般奶泡覆蓋面更全面，店員提議我們選擇凍飲，那藝術打印的面漿便不會那麼快溶解。可選擇「啡底」或「朱古力底」，我選了「啡底」，嘩！不是誇張，這杯「凍咖啡」的好飲程度完全出乎意料，我用極品來形容絕不為過！今次聯承，將家傳戶曉的LePliage手袋注入5款不同藝術設計元素，一改以往平實風格，極鮮豔極有趣！5款設計函蓋旅行袋、手提袋、斜背手袋和迷你袋，若只能買一個，選擇困難症肯定又會發作！Teaset每位$258，下午3-6時供應，據聞只做三星期，喜歡有得睇有得飲有得食又有袋買活動的朋友，這餐「三點三」，我誠意推介！



ArtsyPrintCoffeeArtsyPrintCoffee"

2023-07-17,4,5,5,5,4,"
飲品好靚，差啲唔捨得飲，好正！成幅VanGogh-TheStarryNight放左入杯朱古力度，好飲，想再encore要多杯！食物🥘方面，叫左risotto,有啲heavy.Portion都大，兩個人食，估唔到食唔晒，邊傾計邊食，好寫意，環境好，光線充足十分光猛，滿意！期待下次再去嘗試更多不同種類既食物。K11必去點！"

2023-07-11,4,5,4,4,4,"
三訪藝術打印Cafe潮聖，今次係食晚餐，因被有個龍蝦意粉吸引而來，同埋呢度除咗杯藝術打印咖啡吸引外，食物質素都有一定水準，而色彩繽紛嘅環境打卡都好靚😍



❁藝術打印咖啡$98可以揀咖啡或者朱古力底，但一定係凍飲嚟嘅。今次印韓團StrayKids嘅公仔，另外一杯自己張相，StrayKids公仔好靚好吸睛，原來揀啲色彩繽紛嘅圖案印出嚟會特別靚。上面一層軟綿綿忌廉，圖案靚到唔捨得飲😆



❁波士頓龍蝦意粉$248擺盤精美，份量唔少有成半隻龍蝦，龍蝦肉彈牙，蝦頭仲有蝦膏，成大份意粉食落好滿足啊！



❁卡邦尼培根意粉$178意粉的口味豐富，長通粉更是吸收了醬汁的香，香濃美味又不會覺得膩～



"

2023-07-07,4,5,5,5,4,"
唔該要個港女餐!



意式火腿配水牛芝士薄餅🍕意式火腿配水牛芝士薄餅批底薄脆可口，輕盈鬆化脆卜卜。ᴘʀᴏꜱᴄɪᴜᴛᴛᴏ嘅份量都好足夠，仲有滿滿嘅火箭菜鋪面，令人回味。



花漾田園盛宴下午茶套餐$398重點登場👑🌸花漾田園盛宴下午茶套餐$398/兩位



藜麥烤蔬菜花卉杯挪威三文魚牛油果醬墨西哥脆片▫️藜麥烤蔬菜花卉杯▫️美國安格斯小漢堡▫️挪威三文魚牛油果醬墨西哥脆片▫️烤八爪魚莎莎醬墨西哥脆片▫️鮮雜梅法國忌廉奶凍▫️心太軟配ᴍᴏᴠᴇɴᴘɪᴄᴋ雪糕☕️藝術打印咖啡/朱古力（凍）



