time,taste,environment,service,hygiene,indigestible,comments



"

2022-10-23,4,4,4,4,5,"
位處觀塘區嘅台灣餐廳愈開愈多，總有一間喺左近，就咁數都最少有5-6間🤣為食妹近期鍾情台灣菜，超掛住夜市小食同蛋餅早餐，唔知幾時先等到台灣開關😭唯有食多幾間台灣菜頂癮🥹今次呢間壹01喺中海日升中心一個相對隱閉嘅位，小店經營，餐廳大概有30個位，我哋星期六teatime去，人流唔算太多，2:30pm後入座仲有9折🤩為食妹同朋友2個女仔食，、菜脯、酸菜叫到成枱都係野，2個便當套餐＋4款小食，最後人均～$120，真心超抵❗️~~~~▫️芒果魯肉飯($58)⭐️8/10芒果魯肉飯係小店其中一個招牌便當，一直都怕魯肉飯太油膩，好易食滯，但係呢個飯加咗大量芒果粒🥭、菜脯、酸菜，開胃解膩🤩特別係芒果粒新鮮清甜，連埋肉燥一大啖放入口，口感同味道一流👍🏻.▫️蜜汁紫菜排骨飯($60)⭐️7.5/10呢間餐廳嘅食物份量全部都好驚人，炸豬扒成塊面咁大，炸得香脆，不過就乾咗少少🐷便當飯同樣有菜脯同酸菜，呢份我哋特登揀有紫菜嘅，用紫菜撈飯真係特別惹味😎.▫️台北夜市小食拼盤($39)⭐️8.5/10食台灣野當然唔少得邪惡嘅夜市小食🤤我哋貪心樣樣都想食，就order咗小食拼盤，如果有心水想食其中1-2款，可以單獨叫嗰種小食😚拼盤有台灣腸、花枝丸、鹽酥雞，全部都好高質🥳台灣腸表皮沾滿蜜汁，脆卜卜好正😋花枝丸同鹽酥雞香口惹味，炸粉薄身，酥脆得嚟啖啖肉，完全係台灣風味😍.▫️熔岩蛋之戀—拉絲芝士火腿蛋餅($39)⭐️8.5/10#澱粉控必食嘅拉芝蛋餅❗️蛋餅外皮煎得酥脆，內裏口感Q軟煙韌👍🏻每一啖都食到滿滿嘅芝士蛋，加埋火腿嘅咸香，面頭千島醬再keep返蛋餅嘅濕潤，簡單美味嘅完美組合🤤.▫️蘇子青瓜手撕雞(單份$25)⭐️7/10▫️花雕雞翼(3隻$28)⭐️7/10手撕雞同花雕雞翼味道正常發揮，作為冷盤都幾refreshing，中和返其他重口味嘅煎炸食物🐤.▫️古早紅茶($33)⭐️7.5/10▫️古早奶茶($31)⭐️7.5/10由於叫得太多嘢食，為免飽到行唔郁，就揀咗最簡單嘅台式飲品🥤😂2:30pm後特飲都做半價，勁大杯好抵飲😝飲落真係有台灣街頭嘅味道🥺.呢間台式小店價錢親民，每樣野都好足料，份量超慷慨❤️不過佢就全部主食都係便當，無麵食，下次再介紹觀塘區做牛肉麵嘅台灣餐廳🥰.💟回頭指數：8/10"

2022-10-23,4,4,4,4,5,"
窩夫與蝦子餅間中會去觀塘覓食，日前發現駿業街中海日升中心一樓和二樓有幾間小店，可以逐一試試。



窩夫身為芋泥芋頭控，對壹.01的芋泥肉鬆蛋卷和芋頭鮮奶很有興趣，一於先試壹.01。



魯肉飯和排骨飯都很吸引。



壹.01本身價錢不貴，窩夫與蝦子餅星期六晚市光顧，全單有九折，特飲又有半價，非常抵食。



牛肉汁煮風琴豆腐$12牛肉汁煮風琴豆腐(原價$12)煮得夠腍夠入味。



$24中size的0冰手作芋頭鮮奶(半價後$24)，喝完很滿足，鮮奶來自澳洲，喝下去有奶香，只帶微甜的芋泥和沒有冰，正合窩夫的口味，會再來喝的。



蜜汁紫菜排骨飯$60第一次光顧，既想試芒果魯肉飯，又想試秘製排骨，想來想去，最終點了蜜汁紫菜排骨飯(原價$60)。排骨比預期中大塊，炸得酥脆，標榜零鬆肉粉，口感不錯。排骨下面鋪了大量紫菜，大廚太慷慨了吧。不得不提配菜花生麵根，麵根充滿花生的香味，窩夫很想添食呢。



芋泥肉鬆蛋餅$39芋泥肉鬆蛋餅(試食價$39)壓軸登場，蛋餅煎得香脆，夾著芋泥和肉鬆，口感和味道都很豐富，芋泥和肉鬆的比例剛剛好。
"

2022-10-22,4,4,4,4,4,"
今日想回味一下台式風味身為觀塘師知道呢頭除咗塞車仲有間幾抵食嘅台式餐廳🇼🇸😂臨近糧尾今日就過去整返餐先.🍴壹•01芒果魯肉飯$58💛8.5/10魯肉飯食得多呢到嘅魯肉飯創新在加入咗芒果做配料🥭原本覺得會唔會怪怪地但又心思思想試估唔到意想不到咁match喎😳大大粒香甜芒果肉仲有酸菜雪菜配埋魯肉超級開胃值得一試😆.🍴薑蔥蜜汁排骨飯$58💛8/10蜜汁排骨大大塊好有睇頭唔會炸得太耐太乾有咬口又juicy☺️撈埋薑蔥食好香口薑蔥口味嘅fansmusttry😉.🍴全手作芋頭鮮奶$48💛8.5/10芋泥超級軟滑芋泥中間仲有少少好軟糯嘅芋頭撈勻鮮奶飲落真係巧C服🤣呢到除咗台式飲品店舖仲提供唔同口味嘅養身花茶幾多選擇👍🏻.🍴拉絲芝士火腿蛋餅$35💛8.5/10台式蛋餅嚟講即叫即煎熱辣辣上枱已經贏一半🤤半溶嘅芝士真係做到拉絲狀態表面煎到啱啱好微焦加埋秘制醬汁超滿足🥰.由於太抵食其實仲叫咗啲其他小食有花雕雞翼、鹽酥花枝丸同蜜汁台灣腸😝小食最平十幾蚊就有交易整體價錢唔貴質素唔差糧尾人士可以考慮下呢間抵食台式小店🤑



"

2022-10-22,4,3,4,3,4,"
今日咁岩行過觀塘，就試下呢間小店🤔大概兩點幾到，店內已經幾乎坐滿晒😮我哋兩個人其實都嗌咗好多嘢食🤣➡️台北夜市小食拼盤🌟🌟🌟🌟有花枝丸、台灣腸、鹽酥雞，一次過滿足三個願望🤤↘️青瓜手撕雞🌟🌟🌟正常發揮。↙️熔岩花之戀🌟🌟🌟🌟🌟其實係拉絲芝士火腿蛋餅🥞好正❤️↖️蜜汁紫菜排骨飯🌟🌟🌟🌟🌟多紫菜🤣估唔到蜜汁排骨係咁正！香口得黎又有蜜糖甜味，排骨仲要勁大塊🤤絕對要encore❤️雙檸冬瓜茶🧋珍珠奶茶🤤🌟🌟🌟🌟🍋雙檸冬瓜茶🍋🌟🌟🌟🌟總結又正又抵食😆
"

2022-10-20,4,3,4,4,4,"
觀塘除咗塞車，仲有好多好野食🤣我哋上星期六就去咗中海日升中心食台灣嘢，Cᴘ值真心高👍🏻拉絲芝士火腿蛋餅$39煎到餅皮微微脆，仲有啲炸香咗嘅煙肉碎鋪面，餡料方面一啲都唔孤寒，每嚿蛋餅都有滿滿嘅芝士同一塊完整嘅火腿，芝士真係勁拉絲🤤推介！



台北夜市小食拼盤$39鹽酥雞份量都幾多，味道唔會死咸，調味啱啱好，炸到都幾脆口😋雞肉都嫩滑，無Oᴠᴇʀᴄᴏᴏᴋ，有3嚿台灣腸，都炸到好香，花枝丸炸到幾脆身，面層仲搽咗蜜糖，墨魚味幾突出，口感都係偏彈牙😬



壹.01芒果魯肉飯$58魯肉偏大嚿，肥瘦適中，芒果清甜，減輕咗魯肉嘅油膩感，呢個配搭幾有驚喜又幾有創意😚飯量都好多，細食嘅朋友建議叫少飯🤭



薑蔥蜜汁排骨飯$58呢個飯大癲🤪啲蔥同薑蓉多到好似唔洗錢咁😂排骨大過塊面，炸到幾香脆，係肉質偏乾少少啫🤏🏻我哋下次會叫少飯🤣



黑糖珍珠鮮奶(中)$35黑糖味幾出，珍珠煙煙韌靭，比較偏甜全手作芋頭鮮奶(小)$19甜度啱啱好，牛奶味好香濃，仲有一粒粒嘅芋頭蓉，芋泥控必點！😍



上菜速度驚人，落咗Oʀᴅᴇʀ唔夠5分鐘，除咗蛋餅未到之外，已經到齊哂🤣真係要比個Gᴏᴏᴅ佢👍🏻以後去觀塘食飯又多個好選擇啦🥰



"

2022-10-19,4,4,4,4,4,"
行完觀塘嘅特色工廈商場已經接近5點,就直接過嚟呢間店舖食個早晚飯,呢間小店係响觀塘工作嘅朋友推介,話呢喥CP值高喎😃🥢壹01芒果魯肉飯＄58👍齋睇賣相已經冇得輸,裡面當然有一舊舊好入味嘅滷肉,另外仲有肉燥,增加層次,肉汁濃而不咸,滷肉嘅濃味配搭芒果🥭嘅香甜,非常合拍,另外仲有菜脯,椰菜及大量蔥做配菜,菜脯小小甜甜辣辣,如果鍾意食蔥嘅朋友仲可以選擇多蔥,成碗飯有肉有生果又有菜,好食又靚仔,不愧為招牌菜😋🥢特盛薑蔥手撕雞飯＄75👍特盛超多手撕雞🐔,肉質嫩滑而且帶有少少沙薑香味,味道啱啱好唔會太鹹,配料超多,有鵪鶉蛋,台灣腸,麵根花生,椰菜,西蘭花,菜脯粒,雪菜及大量薑蔥,鐘意食蔥嘅朋友又係可以選擇多蔥,呢碗特盛飯食完非常大滿足😋🥢小食拼盤（台灣腸、花枝丸、鹽酥雞）＄39👍花枝丸爽彈,裏面仲有細細粒嘅花枝好有口感;鹽酥雞雞肉嫩滑而且爽彈juicy;臺灣腸皮脆仲帶有甜甜地嘅蜜糖味;呢個臺灣小食拼盤炸得熱辣辣又唔油膩,三樣小食都好食😋🥢芋泥肉鬆脆皮蛋餅＄39👍本來以為肉鬆及芋泥喱個配搭好似好重口味,但係食落又唔覺得好邪惡,芋泥綿密幼滑加埋肉鬆嘅纖維口感非常之夾,中層嘅蛋片好香蛋味,最外層嘅薄皮軟糯Q彈得嚟又有少少脆口,就算真係邪惡都要試下😋🧋零冰手作芋頭鮮奶（中）＄48👍上層嘅鮮奶濃香滑溜,下層嘅芋頭蓉足料夠多而且綿密幼滑,芋頭味濃,裏面仲有好細粒嘅芋粒增添口感,芋頭蓉唔甜,攪勻黎飲,整體平衡而質感豐富,亦都係因為零冰嘅關係,豐盈嘅口感唔會越飲越稀,抵讚😋🥤雙檸冬瓜茶（大）＄42👍好清香嘅冬瓜味,而且好特別地配上青檸及檸檬,配搭清新醒神,因為唔甜所以飲到原材料嘅味道😋🤩呢間小店嘅食物,睇得出無論响食材嘅配搭,調味及賣相都花咗好多心思,而且食物嘅份量絕對唔欺場😋另外,最抵嘅就係飲品有半價優惠🤑,而且14:30後入座全單有九折🤑,堂食仲要免收加一添🤑,以上食品及飲品價格皆為原價,所以折後抵食,絕對可以encore🙋‍♂️🙋‍♀️🙋魚堅總評性價比4👍(以5👍為滿分)"

2022-10-18,4,4,4,4,5,"
今日喺觀塘搵到呢間好多推薦嘅台灣嘢食晚餐🥰佢哋2:30後有9折優惠，好抵食🥳//🐔香蔥紫菜手撕雞飯$57手撕雞飯份量好多😽落單個陣仲可以揀多紫菜🤤作為紫菜控梗係點咗多紫菜🤫手撕雞肉質都好嫩唔會柴🤓配埋香蔥同特製燒汁好惹味🔥🥭壹.01芒果魯肉飯$58芒果好香甜😋配埋濃味嘅魯肉意外地夾🙈而且滷汁比得啱啱好，成個飯唔會太乾🤩芒果嘅清甜中和咗啲鹹味，令到味道好balance😽🍳芋泥肉鬆脆皮蛋餅$39食台灣嘢蛋餅梗係必點😻呢度嘅蛋餅咬落脆卜卜🫶🏼仲有勁多芋泥同肉鬆🤤呢個真係完美配搭💯下次想試埋芝士火腿蛋餅🤭🍢台北夜市小食拼盤$39小食拼盤有台灣腸、花枝丸同鹽酥雞😚每樣小食都好多~真係好正❣️台灣腸有陣蜜香🍯鹽酥雞好juicy💦花枝丸仲好大粒🫡無得頂😎🧋全手作芋頭鮮奶(中)$24(原價:$48)好多芋泥芋頭🫣飲嘅時候有芋頭粒，口感十足💕芋泥都幾綿密🫧飲完好飽肚🙈🍋檸檬山楂荷葉茶$21飲落有微酸嘅檸檬味，山楂嘅甜味令到飲落都唔會澀😍"

2022-10-18,5,4,4,4,5,"

✨邪惡蛋之戀(芋泥肉鬆蛋餅)



芋泥熱辣辣，同肉鬆好夾同埋冇油膩✨101芒果魯肉飯



芒果好新鮮，而且份量都幾多！芒果可以消除滷肉飯嘅油膩感！而且餸菜同埋飯嘅比例係接近一比一😆✨特盛紫菜排骨便當



除咗有海量紫菜之外，仲有鵪鶉蛋同埋台灣腸！排骨好





留住豬肉嘅肉質，而且甜甜地！✨台北夜市小食拼盤台灣腸一條、花枝丸三粒、鹽酥雞粒台灣腸係用蜜糖烤過嘅，鹽酥雞粒入邊估唔到咁juicy!花枝丸味道就不過不失✨雙檸冬瓜茶（大）



呢度有少甜呢個選擇夠晒健康！飲得出味道冇咩添加夠晒養生



"

2022-10-18,5,5,4,4,5,"
最近成日落觀塘覓食，轆轆下IG見到有friend食呢間觀塘壹.01💛，d野食又靚又好食咁，今日就出黎觀塘食下午茶😋😋簡下午茶係因為佢2:30pm後做緊9折同特飲半價😍😍真係勁抵食唔計觀塘人多車多既街道，一入到餐廳係好文青feel，餐廳感覺好乾淨好白💛🤍💛🤍呢度用app落單📲勁方便🤤🤤

我地叫左份台式小食拼盆，芋泥肉鬆蛋餅，拉絲芝士火腿蛋餅，單份魯肉，芋泥鮮奶同黑糖鮮奶台式小食拼盆$391份$40都唔使嘅小食拼盤入邊，有花枝丸，台灣腸，同埋大量鹽酥雞🤤🤤🤤🤤新鮮炸起又香脆又好味😋😋鹽酥雞係一口size，又方便食🥰🥰🥰台式小食拼盤$39台式小食拼盤$39

芋泥肉鬆蛋餅（邪惡蛋之戀）$39要試好快d黎試，試食價$39，我真係唔知咁抵食嘅價錢會做到幾時‼️‼️‼️芋泥肉鬆多到食極都唔完，芋泥唔會太甜，配搭埋肉鬆，口感超豐富🥰🥰🥰🥰邪惡蛋之戀$39邪惡蛋之戀$39拉絲芝士火腿蛋餅（熔岩蛋之戀）$39都係個句，以呢間鋪咁足料既情況，我真係唔知呢個$39試食價會做到幾時‼️‼️‼️‼️芝士火腿配搭無得輸，拉絲芝士真係好正！成個蛋餅一定要趁熱食！就會食到佢香脆嘅口感🤤🤤🤤🤤🤤熔岩蛋之戀$39熔岩蛋之戀$39單份魯肉$28食魯肉真係應該搭個飯😂😂耐何真係勁飽食唔落飯😂（因為餐廳d蛋餅真係超級足料）絕對相信配埋飯🍚🍚整體感覺會係非常出色！單份滷肉$28芋泥鮮奶(原價$48，2:30pm後做半價賣$24）抵成咁！作為芋泥忠粉既我真係唔可以唔叫呢個芋泥鮮奶！整體配搭好好飲，唔會太甜😍😍😍芋泥鮮奶$48黑糖鮮奶$28好味！黑糖味唔會死甜，仲可以簡走冰少冰，配合返唔人既口味！💛💛黑糖鮮奶$28整體黎講，性價比超高！野食有水準而且真係好足料！超抵食！行開觀塘記得去試下壹.01！
"

2022-10-17,5,4,4,4,4,"
【邪惡蛋之戀-芋頭肉鬆脆皮麻薯蛋餅🍠🥚🫔】($39)🐹:🌕🌕🌕🌕🌕🐼:🌕🌕🌕🌕🌕芋泥嘅紫色💜配埋蛋同肉鬆嘅金黃色💛睇落已經超靚😍😍芋泥食落好綿密，本身天然嘅甜味🍬配埋微鹹嘅肉鬆真係好夾👍🏻👍🏻另外蛋餅中間嘅麻薯🍡亦都好軟糯香甜，煙煙韌韌嘅口感亦都將成個蛋餅昇華咗去另一個層次💖💖可以話係必食之選❗️❗️【熔岩蛋之戀-拉絲芝士火腿蛋餅🐷🥚🫔】($39)🐹:🌕🌕🌕🌗🌑🐼:🌕🌕🌕🌕🌑拎上枱嘅時候熱辣辣🔥🔥記住要趁熱食啊～蛋餅口感好豐富👍🏻芝士都幾多🧀仲可以拉絲添✨再加埋火腿同表面啲脆脆💖一啖咬落去覺得好滿足🥰同埋蛋餅個皮嘅厚度都恰到好處😇不過就略嫌上面嘅千島醬太多🙌🏻食落會有啲咸🥺同埋會蓋過咗蛋餅原有嘅味🍳如果再落少啲會好食好多🤏🏻"

2022-10-17,4,4,4,4,4,"當日我兩個人叫左薑蔥魯肉飯，蜜汁紫菜酥炸排骨飯，台北夜市小食拼盤，蘇子青瓜手撕雞，秘製厚切蜜汁酥炸豬扒，全手作芋頭鮮奶，黑糖珍珠鮮奶🧋蜜汁紫菜排骨飯🍚塊酥炸豬扒大過我一隻手掌，飯入有雪菜，菜脯，海量既紫菜同葱粒，淨係呢幾樣野已經好好餸飯。佢地既豬扒仲係每日由人手揼唔落鬆肉粉架🤩薑葱魯肉飯🍚有一座薑蓉山同葱粒，再配埋多汁魯肉。魯肉肥瘦適中又入味，加埋薑葱食除左提升鮮味，仲可以減少油膩感😋順帶一提，佢地既飯都可以揀多飯架，不過呢個份量我食都好夠🤗台北夜市小食拼盤有炸花枝丸，蜜糖台灣腸，鹽酥雞粒。即叫即炸，呢啲香口野絕對唔少得🥳蘇子青瓜手撕雞🐔雞肉嫰滑爽口，蘇子係一種植物，仲有藥用價值💪🏻全手作芋頭鮮奶🥛綿密兼多份量既芋泥，加上澳洲鮮奶。全人作製作誠意十足，推介要一試🤗壹.01係由幾位年青小鮮肉開既台式餐廳，2點半之後仲有9折同特飲半價，支持小店💪🏻



"

2022-10-17,5,4,4,4,5,"
🧈芒果魯肉飯$58估唔到芒果同魯肉意外地夾,芒果既甜味可以解到魯肉既油膩幾好食,總要夠大份





🧈手撕雞便當$65超足料,雞又多,配菜好食





🧈拉絲芝士火腿蛋餅$39呢個真心推介,芝士做到拉絲效果,食既時候餅底總要脆脆地,做到外脆內軟





🧈鹽酥雞球$16





🧈黑糖鮮奶(大)$33🧈八寶桂圓玫瑰茶$25





😎小編本來總想試個芋泥蛋餅既,可惜太好賣已經售罄,
"

2022-10-16,5,4,5,4,5,"
今次嚟到呢間位於觀塘，主打特色台灣菜既台式餐廳，終於有機會試下我留意左好耐既芋泥蛋餅啦🤤



💜芋泥肉鬆蛋餅($39)



芋泥肉鬆蛋餅見到咁澎湃既芋泥即刻心心眼左😍蛋餅外脆內軟，芋泥內餡綿密得嚟非常有芋香，微甜既芋泥配埋肉鬆食落鹹鹹甜甜，比想像中仲要更好食，同行既芋頭控仲大讚呢個蛋餅既好味程度完全超出預期添👍🏻🥢台北夜市小食拼盤($39)←必點💯



台北夜市小食拼盤入面有台灣腸、花枝丸同鹽酥雞，全部都係一口size。台灣腸食落甜甜地有蜜糖味，花枝丸好彈牙仲有大片花枝肉係入面，鹽酥雞炸得好鬆脆，非常香口，調味亦啱啱好，忍唔住一粒接一粒係咁食😋每一樣小食都極高質，強烈推薦大家一定要試👍🏻👍🏻👍🏻👍🏻!!!🥭壹.01芒果魯肉飯($58)



壹.01芒果魯肉飯呢個係佢地既招牌之一，到底係咪真係好似menu所講咁食落好和諧呢?食左一啖之後既答案係真係估唔到咁夾喎🤯魯肉較大粒，醬汁鹹味適中，芒果每一粒都好甜，可以解到魯肉既膩，所以個飯食落都幾清新㗎🐷特盛薑蔥排骨便當($75)



特盛薑蔥排骨便當作為一個薑蔥控，一嚟到已經比上面既大量蔥粒同薑蓉吸引住💖排骨即叫即炸，厚度適中，食落好香脆，薑蔥亦整得好好，配埋一齊食好送飯👍🏻除左排骨之外，配菜仲有台灣腸、鵪鶉蛋同埋菜脯等，非常豐富🍋雙檸冬瓜茶($17)



雙檸冬瓜茶食完咁多炸物，梗係要飲返解熱氣既飲品～冬瓜茶味出得嚟一啲都唔甜，配埋檸檬既清香，飲落好清新今次因為用餐時間較晏，無緣試到佢地既0冰手作芋頭鮮奶(當日去到時已售罄)，所以一定會再去同埋再點個小食拼盤🤣佢地依家2:30pm後仲有9折同埋特飲半價，真係非常抵食㗎💕



"

2022-10-16,4,4,4,4,4,"

✨邪惡蛋之戀芋泥肉鬆蛋餅蛋餅煎得酥脆有蛋香芋泥份量唔少口感綿密幼滑帶淡淡芋香加埋肉鬆味道鹹鹹甜甜幾夾唔錯✨蜜汁紫菜排骨飯排骨都幾大塊炸得香脆肉質結實味道香甜幾惹味飯粒分明軟硬適中配埋紫菜菜圃酸菜一齊食味道口感更豐富✨台北夜市小食拼盤拼盤有三款小食包括蜜汁台灣腸酥炸花枝丸鹽酥雞台灣腸蜜味香甜皮脆肉鹹香花枝丸彈牙鹽酥雞炸得酥脆肉質偏腍✨全手作芋頭鮮奶芋泥份量唔少帶淡淡芋香奶味香濃甜度適中✨黑糖珍珠鮮奶黑糖珍珠黑糖味幾突出口感煙韌奶香十足但點左少甜都有少少偏甜食物可以小店環境較細但都算坐得舒服服務唔錯價錢合理
"

2022-10-16,4,4,4,4,4,今次去咗觀塘食價錢親民嘅台灣菜~餐廳主打滷肉、排骨、便當🍱⋯⋯🌈環境光猛企理，食物質素唔錯，又抵食👍🏻🍳熔岩蛋之戀-拉絲芝士火腿蛋餅🫔($39):4.2/5超級鍾意食蛋餅～依間俾嘅🧀🧀芝士份量好足，帶少少拉絲效果，搭上火腿🥓，表面仲有大量明太醬同蛋餅味道好夾～啖啖都好滿足，好滋味🤤🤤🐖薑蔥魯肉飯🍚($58):4/5大大碗魯肉飯，上大量🧅薑蔥，魯肉唔會太碎，肥瘦比例啱啱好🥰，又唔會油膩，醬汁濃郁，配菜啱晒餸飯，份量十足好夠飽肚🥰🍱台北夜市小食拼盤($39)有3款小食有🌭台灣腸+花枝丸+鹽酥雞🐔台灣腸外皮香脆，表面帶有蜜糖嘅香甜味，咬落去好𝐣𝐮𝐢𝐜𝐲，正(=´ω`=)♩♩💛鹽酥雞同花枝丸炸皮好薄好脆，雞肉肉質嫩滑，唔會好乾，小食拼盤好抵食🤩🐷秘製厚切排骨($38)炸排骨大大份，炸到外皮好香脆，只係略嫌有少少韌，偏乾，少少可惜🥹🐮壹.01特製牛肉($25)😆用上肥牛，甜甜嘅醬油味，啱晒用嚟餸飯🥄🥦魯肉汁肉燥蔬菜($15)蔬菜配上肉燥醬汁，好惹味😚🥤雙檸冬瓜茶($35->$17)🥤古早紅茶-中($28->$14）❄️消暑清爽解膩，唔錯😋📍壹.01(觀塘)🐰:4/5#eatwithkeikei#觀塘#sweetiedaily_kwuntong

2022-10-16,4,4,2,2,4,"
壹.01🌇評分：🌕🌕🌕🌕🌑觀塘小店很多，今次上堂之前去品嘗了位於觀塘日升中心的台式小店，觀塘站大約行五分鐘，位置十分方便！·101芒果魯肉飯🍛餐廳以台灣菜和芒果主打，咁當然要點經典的101芒果魯肉飯。第一次試在魯肉飯上配上芒果，沒想到口感好夾！芒果果甜滲到魯肉飯中，整體味蕾更回甘。而且魯肉份量好多，肥而不膩，絕對推薦🥳·610特盛紫菜手撕雞便當點餐時可選多少蔥/紫菜，我點左多紫菜，上枱時頗為驚人，大量脆紫菜蓋在便當之上！🍱而紫菜底下的配料都十分之豐富，包括有嫩滑手撕雞髀肉、烤台灣腸切片、汁煮肉片、榨菜蔥花等等～每一口飯入口都是那麼的足料~惹味🆙可以一試~·熔岩蛋之戀(拉絲芝士)🧀傳統台式蛋卷配上拉絲火腿芝士，蛋卷即叫即做，外脆內軟，份量十足滋味。·牛肉汁煮風琴豆腐風琴豆腐是連綿的軟豆腐卜組成，浸入甘甜的牛肉汁煮，完全吸收了牛肉汁的精華·檸檬山楂荷葉茶(修身去脂)🥤平日外出很少點手搖，因為怕甜，沒想到餐廳很細心提供了不同類型的健康台飲，而且配上功效，建議女生可以點呢☺️·全手作芋頭鮮奶🥛以芋頭泥作飲品底料，天然健康又無額外添加糖"

2022-10-16,4,4,5,4,4,"
【觀塘•超抵食台灣菜】📍壹.01👅7.8/10台北夜市小食拼盤最推薦台灣腸！甜甜地既脆皮包住juicy肉汁！🧀熔岩蛋之戀🫔絕對係極邪惡拉絲代表！拉絲芝士+火腿蛋=簡單直接既好味👍🏻🥭壹.01芒果魯肉飯一睇個名咁特別就梗係要試吓啦！💦芒果香甜多汁!同滷肉飯夾埋一齊食中和左D油膩感，愈食愈開胃呀！🥛芋頭鮮奶(M)芋泥口感綿密得黎又保留左少少芋頭粒粒，有豐富口感！🍋檸檬冬瓜茶冬瓜茶底配檸檬，酸酸甜甜，sorefreshing👏🏻



"

2022-10-15,3,3,1,3,3,"
繁忙時間夜晚18:30去到都唔使等位仲要見到咁多好評就即管去試一試點知一入到去counter個職員已經掛住禁電話問都無問過客人幾多位搞到我以為係自助形式就自己搵位坐低坐低之後又無人俾menu唯有自己走返出去counter拎拎完咪自動波走返去counter落單囉點知個職員話堂食坐低scanQRcode手機落單就得🤷🏻‍♀️真係要問先知落單指示又唔清晰由頭到尾都無乜服務可言服務真係有待改善食物質素方面好一般無評語講到咁好食勝在價錢合理但杯珍珠奶茶飲完返到屋企都仲好口渴😰"

2022-10-13,4,5,5,5,5,"
小妹有10個月冇黎呢間餐廳🍴啦…今晚再度回味🥰整體環境同之前黎一樣，感覺坐得舒適😍加上有流行歌聽真係好正👍🏻但可能當晚被安排坐近喇叭位置，搞到我聽唔太清楚對方講野🥴感覺有點嘈🤣食物方面，小妹試吓再度點黎食😚但感覺有2樣食物較以程失色🥺分別手作芋泥肉鬆蛋餅及零冰手作芋頭鮮奶…先講零冰手作芋頭鮮奶，而家轉咗樽裝上，d芋頭一嚿黏住一齊，用飲管又搞唔爛，淨係飲到好重奶味，有點失色😩而芋泥肉鬆蛋餅冇咗以前食果種軟軟外圍包住芋泥既感覺…而係有幾嚿變咗好脆既外圍包住芋泥，口感不一…壹.01芒果魯肉飯及蜜汁紫菜酥炸排骨飯就好好味😋整體黎講，職員服務態度好好，好禮貌；大份又飽肚，價錢又唔貴～支持小店🤭👍🏻



"

2022-10-13,5,5,5,5,5,"
餐廳設計簡約，以木系為主牆身貼上得意牆貼主打台灣菜，價格親民星期一至六，兩點半後更有九折優惠貼特飲半價🤩🤩店內用QRCode落單，方便快捷—-✄———-✄———-✄———-✄———-✄—-✾芒果魯肉飯$58芒果加魯肉飯？！心諗會唔會好奇怪，但一試出奇地夾半肥瘦魯肉切得大粒，醬汁香濃惹味加上菜脯粒同椰菜，增加口感🫶🏻清甜芒果可以中和油膩感輕鬆食曬成碗飯🤣✾香蔥紫菜手撕雞飯$57雞肉份量十足，肉質嫩滑帶有好香芝麻同沙薑味配上大量紫菜同蔥花畫龍點睛加上爽脆酸菜，增添風味✾熔岩蛋之戀（拉絲芝士火腿蛋餅）$39芝士火腿簡單又好食芝士仲可以拉絲，啖啖芝味😎😎蛋餅煎到香脆又Q彈，表面淋上千島醬每啖都好滿足🥰✾台灣夜市小食拼盤$39台灣腸｜花枝丸｜鹽酥雞全部都可以一啖食，係一口Size即叫即炸，熱辣辣🔥台灣腸外皮脆脆，加上甜絲絲蜜糖花枝丸彈丸，仲食到花枝肉👍🏻鹽酥雞炸得酥脆乾身，外脆內嫩✾牛肉汁煮風琴豆腐$12豆腐索曬牛肉汁一咬開啲汁就爆曬出黎💦✾雙檸冬瓜茶（大）$21冬瓜茶加左青檸同檸檬🍋酸酸甜甜，好清新開胃兩者之間比例適中，唔會過甜過酸"

2022-10-13,4,5,5,4,5,"
