time,taste,environment,service,hygiene,indigestible,comments
香煎格陵蘭比目魚泰式紅咖哩(⭐⭐⭐⭐💢) 比目魚柳煎得外皮香脆，吃起來魚肉鮮嫩，油脂感十足。配上泰式紅咖哩，吃起來味道層次豐富。



西班牙墨魚汁飯(⭐⭐⭐⭐💢) 最後還叫了個西班牙墨魚汁飯。材料豐富，包括了魷魚和豬腩肉等等。魷魚新鮮，彈口而且爽口，墨魚飯吃起來有點煙煙硬硬，為這天的晚餐劃上完美句號。 





總括而言，這間餐廳食物質素十分高，而且佈置得挺有情調，偶然來一次也十分好。 ~~~~~~~~~~~~~~~~~~~~~~~~~   ROJO天后炮台山木星街3號地下B舖推介菜式:香煎格陵蘭比目魚泰式紅咖哩👍🏻食材高級👍🏻地點方便👍🏻價錢合理 
"

2023-07-11,4,4,4,4,4,"
ROJOTapasBar&Restaurant@rojohongkong📍天后炮台山木星街3號地下B號舖



今晚來左位於炮台山木星街



ROJO食西班牙菜～店內裝修好型格



～以黑色為主調～環境氣氛好有情調



。TapasCombo$68超抵食餐廳優惠～



跟DailyTapas+EstrellaDammLemon/1支DailyTapas係脆炸雞軟骨配炸洋蔥圈



即叫即炸～香口惹味～跟雜莓醬配埋西班牙檸檬🍋啤酒🍻入口帶淡淡檸檬香～好清新。CrispyCalamari$82脆炸新鮮魷魚配甜波椒汁



魷魚大大粒～脆炸外皮超香脆🤭✨🤤。Gambas$88西班牙蒜蓉蝦～



好欣賞佢地蝦係已去殼～啱晒我哋呢啲懶人同埋蝦肉超入味～配埋濃香海鮮汁👌🏻😍。SeafoodPaella$268西班牙海鮮飯用料足



有大蝦🦐蜆、青口、魷魚🦑配埋豬腩肉



西班牙飯底吸收左海鮮等材料精華入口帶點濕潤～"

6天前,5,5,5,5,5,"

有一陣子沒來Rojo，是日Lunchtime正好在天后，就來吃個lunch。





是日是餐廳第一枱客人，安排了窗前的位置。





Rojo的Lunchset每隔一陣子就會有改變。





Lunchset包括餐湯、前菜、主菜及飲品。





是日tapas是海鮮他他多士，味道清淡且清爽，多士烘得香脆如餅乾。





朋友點了GrillU.SBlackAngusSirloin，大大一塊沒有欺場，上桌時香氣撲鼻。





我點了泰式蝦漢堡包。





比我兩個拳頭還要大的漢堡包。中間蝦膠彈牙香口，啖啖鮮蝦，泰式醬汁酸酸甜甜甚是開胃，很推薦！





最後加錢點了Cuppuccino。休閒的假日Lunch~
"

2023-11-17,5,5,5,5,5,"

這間西餐廳位於天后，鄰近天后及炮台山站，主打融入亞洲元素的西班牙小食及飲品。店內環境寬敞舒適，以型格的黑色為主調，氣氛良好，適合約會或多人聚會。煙三文魚凱撒沙律煙三文魚凱撒沙律煙三文魚凱撒沙律-$78新鮮爽脆的生菜拌上奶香濃厚又微酸的沙律醬，香脆的煙肉粒添油香，又有鬆脆的多士粒，一片片煙三文魚嫩滑帶點煙薰味，入口甘香濃郁。



炸野菌芝士可樂餅炸野菌芝士可樂餅炸野菌芝士可樂餅-$78金黃酥脆的可樂餅咬開有著綿密的薯仔蓉，半溶化芝士有微微拉絲，又有濃厚的野菌香。



西班牙薯仔軟臘肉腸蛋餅西班牙薯仔軟臘肉腸蛋餅西班牙薯仔軟臘肉腸蛋餅-$88鬆脆又順滑的西班牙蛋餅，切開流出濃濃蛋汁，有香甜的洋蔥絲及軟糯的薯仔粒，更有一粒粒軟臘肉腸油脂芬芳，帶大蒜與匈牙利紅椒的煙燻香氣。



西班牙蒜茸蝦海鮮汁西班牙蒜茸蝦海鮮汁西班牙蒜茸蝦海鮮汁-$88多隻去殼的鮮海蝦爽滑彈牙，大蒜味濃郁，橄欖油的清香忽隱忽現。



黑松露芝士風乾火腿比堅尼黑松露芝士風乾火腿比堅尼黑松露芝士風乾火腿比堅尼-$98外脆內軟的西班牙三文治，夾著油潤甘香的風乾火腿片，更有半溶化的芝士及松露飄香。



燴牛尾伴珍珠帶子多士燴牛尾伴珍珠帶子多士燴牛尾伴珍珠帶子多士-$98外脆內軟的多士放滿一絲絲牛尾肉，細嫩軟滑又肉味香濃，更有一粒粒雪白的小帶子爽滑鮮甜。



"

2023-11-16,4,4,4,4,4,"
這間位於天后的西班牙餐廳，主打融入亞洲元素的FusionTapas和飲品，好有特色。這次已是第二次光顧，餐廳環境舒適。.🍳Tortilla$88西班牙蛋餅基乎每次必點，口感滑嫩，而且蛋香十足，入面還有薯仔、臘肉腸等。



.🍄CroquetasdeMushroom$78炸野菌芝士可樂餅炸得外脆內嫩，入面惹味的野菌芝士，加上口感綿密薯蓉，配搭合適又美味。



.🥪TruffleJamonBikini$98多士外脆內軟，入面有惹味的黑松露、芝士、風乾火腿，滋味十足。



.🥗SmokedSalmonCaesarSalad$78沙律菜好新鮮，煙三文魚份量都不少，加上凱撒沙律醬汁，感覺清新。



.🐮BraisedOx-fail$98燴牛尾好入味，肉質鮮嫩，配上珍珠帶子和香脆多士，味道滋味。



.🦐Gambas$88西班牙蒜茸蝦鮮味彈牙，配上海鮮汁，令味道提升了不少。



"

2023-11-16,5,5,5,5,4,"
今次同男朋友去咗Rojo食嘢，個餐廳真係好吸引人。先嚟試咗佢哋嘅SucklingPig，真係唔錯！佢嘅皮烤到好脆，又唔會好肥，肉質都好嫩滑，真係好好食。之後嚟咗一份BraisedOx-tail，牛尾炆得好軟好入味，真係啖啖都係肉，好過癮。再嚟一份SauteedMussel，青口彈牙，煮得剛剛好，啲醬汁亦都好鮮美，真係令人食唔停口。最後，試咗一份Churros，佢哋嘅churros炸得香脆，外脆內軟，配埋朱古力嘅醬汁，真係好好食。ROJO食物質素唔錯，每一道菜都有自己嘅特色同風味。服務員亦都好友善，環境舒適，好適合同朋友或者家人嚟享受一個悠閒嘅晚餐。
"

2023-10-24,5,5,5,5,4,"
係香港想食西班牙菜，我同朋友既首選都係ROJORojo既坐位闊落，適合同朋友食下野，傾下計菜式既選擇都好多，前菜，主食，甜品都有炸西班牙蟹肉南瓜可樂餅食到一絲絲既蟹肉，好足料，加上南瓜甜甜地，係一個開胃既前菜柳菜花西班牙蛋餅蛋餅好大一份，一切開有流心既效果，蛋餅冇煎得全熟，食起嚟更加嫩滑，加上柳菜花令蛋餅更加有口感。西班牙乳豬，青蘋果茸，燒新薯乳豬真係值得推介！外皮燒得好香脆，脆豬好厚身，肉嫩多料，加上青蘋果茸，可以中和脆豬既油膩感西班牙肉桂條，朱古力醬，雪糕肉桂條好脆口，朱古力同雪糕係分開上既，唔會浸淋肉桂條，朱古力醬同雪糕既份量都好足夠，係一個完美既句號！"

2023-09-30,5,5,5,5,5,"
今天和朋友來了炮台山辦事，順道在ROJO吃午餐。我們先打電話訂枱，那就可以享用免費甜品，whatsapp訂位亦可。我們叫了兩個午市套餐，一個是手撕牛肉薄餅配墨西哥汁，另一個是煙三文魚煙花女意大利粉，跟餐有椰菜花湯、蛋沙律多士，餐飲揀了士多啤梨茶，及免費甜品。～手撕牛肉薄餅配墨西哥汁：手撕牛肉軟稔，薄餅底夠卜卜脆，加了紫洋蔥及蕃茄特別惹味。～煙三文魚煙花女意大利粉：煙三文魚鮮味，意大利粉彈牙有咬口，條條都排滿蕃茄汁，十分美味😋～餐湯：今天是椰菜花湯，入口清新。～Tapas:蛋沙律多士，配湯一流，很少食店配tapas的。～餐飲：我們叫了ROJO特飲，今天是士多啤梨茶，熱凍任選。美顏滋潤，啖啖都充滿士多啤梨香。～甜品：今天是朱古力brownies，入口充滿濃濃的朱古力味，配埋士多啤梨茶好夾。整體來說，這裡的午市套餐非常出色，款式多，製作講究，招呼亦親切，下次一定再來。



"

2023-09-11,4,4,4,4,4,"
平時喜歡跟朋友小酌2杯，天南地北地說個不停，所以都幾喜歡西班牙菜的Tapas，因為款式多之餘，每份分量少,不會太飽，而Tapas亦因此成為西班牙菜一個重要菜系及飲食文化。Tapas在西班牙語意思是蓋子，而西班牙各地的下酒小菜也各有特色，北部主要是海鮮，東南地區是蔬菜，而南部則重油炸魚類為主，中部地區的特色則是香腸或肉類製品，咁豐富的下酒小菜，怎能令人不動心，而傳到世界各地的tapas則又加入各地的本土特色，變成fusiontapas，所以話tapas可以千變萬化，而今次去呢間天后的西班牙餐廳，特別將亞洲元素融入tapas及飲品當中，更具特色。餐廳門面已好吸引,落地窗配以紅黑作主色,很型格





🥢TomatoAnvhoviesToast(蕃茄銀魚柳多士)銀魚柳咸香咸香，配埋微微酸的蕃茄好開胃，蕃茄蓉已伴有蒜蓉及橄欖油，味道非常的突出及豐富，配脆多士正🫶





🥢CroquettesdeJamon(炸西班牙火腿可樂餅)Classictapas之一，外皮炸得香脆，內裏是細滑的餡料，小小的一份，配酒一流





🥢TruffleBikini(黑松露芝士風乾火腿三文治)黑松露香氣撲鼻，配上微溶的芝士及風乾火腿，很有特色的佐酒小食





🥢Tortilla(西班牙蕃茄薯仔軟臘肉腸蛋餅)這裏的signaturedishes，充滿西班牙風情的薯仔蛋餅，蛋味香濃，蛋餅亦算嫩滑，而且加入軟臘肉腸及蕃茄等材料，令薯仔蛋餅無論內容及味道亦更豐富，好味!而店員仲會好細心的幫客人將蛋餅切開,服務很不錯





🥢SeafoodPaella(西班牙海鮮飯)食西班牙菜一定會點西班牙海鮮飯，喜歡這裏的海鮮飯，海鮮非常的充足，大蝦、魷魚、青口及蜆舖滿飯面，吸收咗海鮮味的飯非常的鮮甜，配上滿滿的海鮮，食完大滿足🤤🤤



"

2023-09-10,3,4,4,3,3,"
想同T先生chill下，於是揀左天后既隱世餐廳一嚐西班牙菜。餐廳既位置比較僻，但都搵得到，入內confirmbooking後就坐。目測都有80%滿座，目測都是bybooking，當然也有些walk-in客，不過就要坐高枱了。餐牌上所見，選擇都算多⋯📍Tapascombo揀左呢個優惠。有一支lemonbeer再加一款指定小食。lemonbeer清新但有點甜，T先生就麻麻呢款，我都仲ok；至於小食，就有洋蔥圈和炸野(忘記左係什麼),味道可以，用來送啤酒係ok的。



📍Housewine唔要甜酒就揀飲白酒啦，都有點點酒後餘韻。📍西班牙薯仔軟臘肉腸蛋餅見多人揀，我地都試下。蛋餅即叫即整，所以都幾熱辣辣，食到陣陣軟臘肉腸味道，配在軟綿綿的蛋餅中，都幾特別，我覺得味道都可以，但唔算好令人驚喜。



Tortilla📍西班牙海鮮飯內有虎蝦、蜆、青口、魷魚⋯但未見到有豬腩肉🤔先講講海鮮，食唔到海鮮既鮮味，海鮮似急凍款；至於飯，煮得有點乾，味道有點淡口。整體上，普普通通，我個人就有點失望🙁



Seafood Paella餐廳氣氛唔錯，播放著有節拍的，令人放鬆些，適合大班朋友傾下計，但食物質素上就普通左啲。而職員都幾有禮貌。事後食評：-味道：3.0/5.0價錢：3.0/5.0環境：4.0/5.0服務：4.0/5.0衞生：3.5/5.0"

2023-09-06,5,5,5,5,5,"
今日去食西班牙🇪🇸菜，午餐時段有SetLunch,價錢非常抵食。餐廳主題以黑色作為代表，極具風格🖤🤍每一個套餐都有前菜，主菜，飲品🍸前菜🌟吞拿魚碎蛋麵包及南瓜湯🥩手斯牛肉薄餅墨西哥汁是一個簿批，上面加上碎牛肉，蕃茄，紫洋蔥🧅配上特別的墨西哥🇲🇽汁，令個簿批味道好豐富。



🐟煙三文魚,煙花女意大利粉茄汁，草菇仲有美味嘅三文魚！味道👅鮮味！



🍹ROJO特飲新鮮嘅士多啤梨加上泡茶，非常新鮮可口夠晒濃郁！星期一至五電話訂座就送甜品一客👅





！



"

2023-08-30,4,4,4,4,4,"
位置炮台山ROJO,主推融入亞洲元素的FusionTapas的西班牙菜，開業多年，經常經過木星街都會發現她的存在，環境極具氣氛😌無論是情侶或者大伙兒到來都非常適合😎.西班菜不難發現以Tapas及飲品為主為，讓用餐或飲酒的人可以輕鬆聊天、慢慢品嘗小食，悠閒自得進餐🍽️.🔺Tortilla$88西班牙菜必點當然是蛋餅，配上薯仔跟西班牙臘腸，蛋香細滑，入口帶點臘肉腸咸香。.🔺CroquetasdeJamon$78又是西班牙另一特色小食西班牙可樂餅，外皮炸得非常香脆，裡面是火腿，再配上綿滑薯蓉，口感豐富，非常美味😋.🔺TruffleJamonBikini$98外層香脆入邊鬆軟的多士，夾着惹味的黑松露、芝士、風乾火腿，感覺滋味。.🔺蕃茄銀魚柳多士$88香脆多士上面放上銀魚柳，來自西班牙的銀魚柳，用以醋醃，肉質細緻嫩滑又帶點醋的香味，再配上大量新鮮蕃茄蓉，非常開胃，夏天食一流。.🔺SeafoodPaella$268西班牙菜是每枱必點主菜之一，一盤上佈豐富海鮮，青口、大蝦、蜆、魷魚等等，極為豐富飯粒口感濕潤，吸引了湯準精華，每一口都盡是滿足😌.餐廳：ROJO(天后)地址：天后炮台山木星街3號地下B號舖



"

2023-08-25,4,4,4,4,4,"
每隔一段時間就會食下西班牙菜，今晚收工後同舊同事去炮台山嘅Rojo試下🥰





餐廳環境寬敞，幾有情調，好適合同三五知己少酙🍺聚會。





蒜蓉多士配蕃茄醬🍅$58蒜蓉多士咬落卜卜脆，外脆內軟；🍅蕃茄醬沒有加工茄汁嘅味道，而係用新鮮蕃茄整成蕃茄蓉及醬汁，味道層次豐富，酸酸甜甜幾refresh





炸西班牙八爪魚可樂餅$88可樂餅炸至金黃色，香脆又薄身。內裡綿密得很，有忌廉、芝士及煙韌彈牙的八爪魚，配搭住醬汁，滋味好食，佐酒一流👍





黑松露芝士風乾火腿比堅尼$98食西班牙菜當然唔少得「比堅尼三文治」🙈多士烤得剛剛好帶脆，中間夾住芝士、風乾火腿，濃郁且鹹香十足，仲加入黑松露，入口一刻，都散發住黑松露嘅獨特香味，幾好食





西班牙燒乳豬🐷$298賣相不俗，上菜時香噴噴，已經令人垂涎三尺😋份量剛剛好，乳豬皮脆卜卜，乳豬幾厚肉而且嫩滑多汁，配搭燒新薯及青蘋果茸，清新減膩



"

2023-08-17,5,5,5,5,4,"
今日同朋友去到哩間西班牙菜餐廳。餐廳裝潢富格調，有長形吧枱位置、二人、四人座位，店舖前後以酒櫃作分隔，裝修花心思。哩間雖然係西班牙菜餐廳，但推出多種融入亞洲元素既FusionTapas及飲品～🔸檸汁醃吞拿魚$88吞拿魚粒粒用上檸檬汁醃製，微酸開胃，入面仲混合左洋蔥增添口感，配上蝦片一齊食，係一個唔錯嘅開胃菜～🔸西班牙蒜蓉蝦，海鮮汁$88鮮蝦用上海鮮汁烹調，再加入大量蒜蓉，蝦肉新鮮，食落夠辣度，亦非常惹味，最重要係唔使剝殼🤣🔸西班牙燒乳豬，青蘋果蓉，燒新薯$298呢個真係勁有驚喜❗️乳豬燒得外皮相當香脆，而底下既肉又超級嫩滑，會忍唔住食唔停口，而底下既青蘋果蓉又正好能夠中和油膩感，好食推介👍🏻🔸西班牙肉桂油條，朱古力醬，雪糕$68西班牙肉桂油條上面灑上糖霜，咬落香脆，加埋朱古力醬同雲呢拿雪糕一齊食，真係勁夾～"

2023-08-14,5,4,4,4,4,"
這間位於炮台山的隱蔽西班牙餐廳，裝潢以長酒吧及酒櫃作裝飾設計，配合昏黃燈光，情調一流。餐廳將各種經典的西班牙菜式，以其精湛的廚藝，製作出融入了亞洲元素Fusion的各樣Tapas，每一道菜皆充滿特色及濃厚的地中海風味。🦋檸汁醃吞拿魚$88半生熟的吞拿魚粒，以檸檬汁醃製過，檸檬的酸味與吞拿魚的鮮味互相融合，清新開胃。



🦋西班牙蒜蓉蝦$88充滿西班牙風味的菜式，配以大量的蒜蓉和海鮮汁烹製而成，蝦肉鮮嫩多汁，醬汁香辣惹味，讓人食欲大開。



🦋西班牙燒乳豬$298乳豬外皮鬆化，入口脆卜卜，肉質軟嫩，配上青蘋果蓉，減輕油膩感，味道一流，必食之選。🦋西班牙肉桂油條$68西班牙的經典甜品又怎能錯過，香脆可口的油條帶著肉桂香氣，配上朱古力醬及雲尼拿雪糕，完美配搭，一冷一熱的味蕾享受，令人回味。"

2023-08-13,5,5,5,5,5,"
這間西班牙餐廳位於天后的小巷，位置不是太容易找。這天我和朋友相約到那裏吃晚餐。餐廳空間不大，位置不多，坐得滿滿的，好明顯都是熟客。是晚點了兩個主菜和一個西班牙小吃。香煎鱸魚份量十足，外皮香脆可口，魚肉嫩滑鮮甜，吃得出是新鮮海魚。底下配有薯蓉和蔬菜，再配上微辣的汁，十分惹味。墨汁西班牙海鮮飯是必點，若然怕吃完嘴會變黑可以選擇沒有墨汁的版本。海鮮份量十足，特別是有很多魷魚。飯底還有一些腩肉粒。有海鮮有肉類，吃下十分滿足。來西班牙餐廳當然必叫西班牙小吃tapas。是晚我們要了蕃茄銀魚多士。多士烘得香脆可口，銀魚咸香可口，再配上蕃茄的新鮮味，相當出色。餐廳除了可以吃美味的晚餐，還可以飲酒和朋友聊天，相當有特色呢。"

2023-08-11,4,4,4,4,4,"
Rojo主打西班牙菜，提供許多經典的西班牙小吃,，啱晒上班一族放工後約朋友飲吓酒，吹下水！





蒜茸多士配蕃茄醬$58多士烘烤得金黃酥脆，每一口都帶著濃郁的蒜香。冰涼嘅蕃茄醬的酸甜口感為這道小吃增添了一抹亮色。





炸西班牙八爪魚可樂餅$88這道菜看起來十分誘人，餅皮金黃酥脆，八爪魚彈牙，有驚喜‼️





西班牙燒乳豬,青蘋果茸,烤新薯$298端上嘅時候香噴噴，看起來色澤金黃，肉質鮮嫩，脆皮上仲黐住一啲肥膏，食起上嚟更有口感。而青蘋果茸的酸甜增添了一絲清爽，同乳豬好夾，烤新薯的香脆外皮和軟糯的內餡完美地搭配了整道菜的口感。





黑松露芝士風乾火腿比堅尼$98烘多士夾住了香濃的黑松露芝士，而風乾火腿的鹹香味在口中散發開來。黑松露和火腿真係絕佳組合，令人一口接一口。



"

2023-08-09,4,4,4,4,4,"
大半月前品嚐過一餐很美味的西班牙料理，所以當朋友相約時便再次選了西班牙餐廳🇪🇸這次的餐廳很多菜式都融入亞洲元素🥢



▫️❥$𝟮𝟲𝟴西班牙海鮮飯🥘◂◂海鮮飯鋪上了蝦、蜆、青口及魷魚，賣相頗吸引◂◂飯粒鮮味滿滿，中間還加了豬腩肉，有口感



▫️❥$𝟴𝟴西班牙薯仔軟臘肉腸蛋餅🍳◂◂蛋餅可算是西班牙菜中最常見的ᴛᴀᴘᴀꜱ◂◂ᴛᴀᴘᴀꜱ中加了臘肉腸，味道微咸◂◂蛋餅厚實，頗有口感



▫️❥$𝟴𝟮酥炸新鮮魷魚🦑◂◂粉漿香脆，中間包著魷魚圈◂◂沾上甜甜的醬汁更滋味



▫️❥$𝟴𝟴清酒煮白蜆🦪◂◂除了清酒還聞到濃郁的奶油香◂◂蜆肉幼嫩鮮甜，很美味



"

2023-08-04,4,4,4,4,4,"
放工同同事chill一chill去左天后嘅Rojo輕鬆一下ꔐTortilla($88)好鍾意食西班牙蛋餅，今次叫左有臘腸口味中間仲有薯仔片同芝士，層次好豐富ꔐCrispyCalamari($82)第一次見咁粗嘅魷魚圈，炸皮勁脆魷魚唔會過左火喉，真係好好食ꔐFrenchFries($68)最近好鍾意食炸薯條，用黎佐酒一流ꔐROJOSucklingPig($298)燒乳豬燒得好脆，咬落外層咔咔聲但裡面又唔好乾仲有肉汁，而且本身乳豬調左味唔配醬汁都夠哂味想清新啲可以加埋蘋果蓉食，會無咁膩



"

2023-08-02,5,5,5,5,5,"
都有一段時間冇食過西班牙菜😬今日就同同學過黎一齊試下呢間位於炮台山地鐵站附近嘅rojo😊



我地都鐘意飲酒🤪見到餐牌只要點西班牙燒乳豬就可以半價就有枝Mosctco甜氣酒了.非常啱我地呀！



西班牙燒乳豬以慢煮方法煮到肉質軟淋後再將乳豬皮燒至黃金香脆😋師傅特別用青蘋果🍏打成醬汁一齊食完全消除左豬肉既油膩感🥰連伴菜既新薯及菜都非常好食😋



西班牙🇪🇸18個月白毛豬風乾火腿咸度剛好👍送酒必點‼️蕃茄銀魚柳多士每件法飽上面鋪滿蕃茄蓉及西班牙銀魚柳😋食落口感係又香又脆又清新😊魚柳一啲都唔腥😬唔錯👍🍸Mosctco甜氣酒飲落帶陣陣荔枝葡萄香味🥰微甜易入口🥳跟乳豬一齊食出奇地夾喎😎



"

2023-08-01,4,4,4,4,4,"
位於炮台山的西班牙小酒館ROJO價錢親民·情調十足好適合放工來小酌一杯佢



♡西班牙燒乳豬青蘋果蓉新薯($298)燒乳豬份量好多·外層燒到香脆咬落好似薯片咁·油脂非常豐富可以配搭青蘋果蓉食用·清爽之餘又可中和膩感！♡酥炸新鮮魷魚配甜波椒汁($82)魷魚筒超厚超粗·外層香脆裡面彈牙唔會炸到過左龍·甜波椒汁微辣襯落炸物幾夾



♡西班牙薯仔軟臘肉腸蛋餅($88)蛋餅切落去有軟呼呼既感覺果然裡面有小爆蛋漿·仲可以小牽絲臘肉腸咸香咸香·令味道更豐富♡炸薯條配松露蛋黃醬($68)唔好睇佢小小籃·但份量超多♡Sangria($70)西班牙菜就要飲sangria•酒香果香平衡剛好



"

2023-07-28,4,4,4,4,4,"
約左朋友去香港中央圖書館，之後就沿路行到天后，見到呢間餐廳門面好大，入面都有吾少客人，相信一定有咁上下水準，就決定入去試一試佢😝呢度係一間西班牙餐廳，有吾少既Tapas，實揀到岩自己口味既食物😚餐廳環境好大，仲有張好長既bar枱，襯住happyfriday同三五知己黎飲返杯摸下杯底，都真係幾寫意架🫶🏻好鐘意用酒樽砌成既墻身🍾🍾餐廳既店員服務都吾錯，特別係當晚有個男店員，佢好細心👍🏻當西班牙海鮮飯送上台時，佢小心叮嚀我地吾好掂到個鐵鍋🥘"

2023-07-25,4,5,5,5,4,"
店名:ROJO地址:天后炮台山木星街3號地下B號舖炮台山站A出口，行4分鐘環境:4/5價錢:4/5味道:4/5天后炮台山一直有好多餐廳，今次呢間融入了亞洲元素，主打fusion菜，仲有tapas飲品添😝店內以黑色為主調，店員亦都好熱水，不斷主動斟水，蛋餅仲可以幫我地切埋添，值得一試😌西班牙墨魚汁飯❤️❤️❤️❤️$228上面鋪滿住大大舊嘅魷魚，口感十分之彈牙，飯入面仲有豬腩肉，肥瘦得宜，增加左口感，飯粒粒分明，配上左墨汁更加濃味，充滿住西班牙特色🥰西班牙蒜蓉蝦，海鮮汁❤️❤️❤️❤️❤️$88蝦仁隻隻肉質都爽口彈牙，加上左炒香嘅蒜蓉，令蒜香味🧄更出，必叫之選西班牙薯仔軟臘肉腸蛋餅❤️❤️❤️❤️$88鬆軟香甜的蛋餅切開有洋蔥同軟綿綿嘅薯仔🥔切開有呈拉絲嘅芝士同蛋汁，再加上軟臘肉腸，令口感更豐富😋炸薯條，松露蛋黃醬❤️❤️❤️❤️❤️$68薯條🍟份量超大，食落仲係熱辣辣，十分脆口，點埋松露醬更滋味🤩DonLuclanoGoldMoscato,LaMancha❤️❤️❤️❤️❤️$40$40係Happyhour價，平日7:30pm前就可以享用，飲落有淡淡嘅荔枝味，比較fruity，十分易入口😍而且仲好抵🥰"

2023-07-14,4,4,4,4,4,"

週末享受懶洋洋的感覺,辛苦了一周,最希望可以休息一下,吃過好吃的午餐就最好不過了。





