time,taste,environment,service,hygiene,indigestible,comments



"

2023-03-31,5,5,5,5,4,"呢日同我既卡路里伙伴去食左呢間好好味嘅蒸海鮮餐廳，蟹仙海鮮私房😍！佢喺尖沙咀環海大廈，位置旺中帶靜☺️，而且環境好舒服，啲海鮮新鮮彈牙，煮食方式好健康，仲有好多有機蔬菜可以配搭！我食過啲菜式真係好好味😋，令我記憶猶新！我地揀左尊貴海鮮套餐！呢個套餐包括咗好多種海鮮，有野生奄仔蟹🤩，太平洋饅頭蟹🦀，野生琵琶龍蝦🦞，台灣九孔鮑魚，日木野生大赤蝦🦐，大西洋野生青口，新鮮翡翠螺🐚，紐世蘭月亮貝同韓國斧山珍珠蠔🦪！



每種海鮮都有佢獨特嘅味道同口感，啲蝦同蟹肉鮮甜嫩滑，蟹膏充滿甘香😊鮑魚彈牙有嚼勁，啲螺肉細緻鮮嫩，琵琶龍蝦肉質緊實，貝類肉質鮮甜！真係好好味！最後，就係海鮮粥啦！爐下面既海鮮粥係用剩咗啲海鮮嘅精華去煮嘅，所以味道好鮮味🥳！啲米粒煮到好軟好綿，啲海鮮味道完全滲透入粥裏面，令人回味無窮！真係好養生又好味！🥰"

2023-03-30,5,4,5,4,4,"
我哋啱啱試咗佢哋嘅**尊貴海鮮套餐**，



每款食物都係超高質素，真係要同大家講述下我哋嘅美食之旅。首先，我哋食咗🦀野生膏仔蟹



蟹肉好鮮甜，蟹膏濃郁，咬一口就覺得滿口都鮮甜無比🦞野生琵琶龍蝦



蝦肉好彈牙，配埋個蒸氣石碢嘅獨特蒸法，令到食物保持住原汁原味。台灣九孔鮑啲鮑魚又肥又滑，口感絕佳。🦐日本野生大赤蝦



嘅鮮味同樣驚人，一啖落肚，就知道係新鮮直送！大西洋野生青口亦都好出色，肉質豐滿，鮮味無窮。紐西蕑月亮貝特色貝類。蚌肉質緊實，道好獨特。韓國斧山珍珠蠔斧山珍珠呢款海膽係口感細緻，味道濃郁🥬有機蔬菜🌽



最後用蔬菜，清新爽口，為呢個套餐畫上完美嘅句號。總括嚟講，🦀️蟹仙海鮮私房*蒸氣石碢**呢個尊貴海鮮套餐真係好值得一試，每款食物都經過精心挑選同烹調，新鮮度同口感都一流。大家要記得嚟試下啦！而家只要用電子支付就會送飯後糖水，一碗非常之魷魚嘅椰汁🥥海燕"

2023-03-29,5,5,5,5,5,"
同朋友食飯慶祝生日,落order話要食蒸氣鍋,千挑萬選下就簡左蟹仙啦!果然名不虛傳，佢d蟹真係好特别，之前都未食過!聽講係老闆每日挑選當日靚既海鮮，所以同套餐上既項目會有少少唔同。我地叫左個尊貴海鮮套餐,好夠食,好飽!!日本大元貝預先已清潔好內臟，一啖就食得!!肉好清甜，連橙色d膏都好好食!一啖食落口,好好既享受!珍珠蠔蒸完好似未蒸前咁大只!食落爆晒口，好creamy，好好食!!!依家打返字出黎都流晒口水!九孔鮑魚預先己清潔、除去內臟，蒸熟就可以成只咬，好彈牙,又鮮味!日本大赤蝦蝦黎講算好大只，蝦頭有膏，味道好濃，蝦身既肉好實淨，又甜美！野生青口呢款青口好大只!蒸完出黎無縮過水咁!漲卜卜的!食落好似生蠔咁juicy，咁爆漿!係我食過最好食既青口!!野生膏蟹蟹好大只，睇相都見到好多膏!膏味好濃，好甜，而肉厚實，好好味。青螺大大只，肉質好爽口，完全唔洗點醬油都好好味!太平洋饅頭蟹第一次認識呢種蟹，蟹如其名，真係饅頭咁樣!雖然望落去細隻，但呢種品種黎講算係好大只，而且唔易捉到(職員話)。味道黎講非常之鮮甜，好多膏,蟹肉好嫩滑。澳洲青年龍蝦蝦肉一拉就成舊起到出黎，好新鮮!蝦肉好爽口，鮮甜!蔬菜籃食到最後時，食盤蔬菜清下口腔，平衡下先!粥底全晚最期待之一既就係呢個粥底，頭先食過嘅啲海鮮，啲肉汁同膏都落晒個粥底度，係精華中既精華!成個粥非常鮮甜、好味。無得彈!椰汁燉燕窩結尾有一個非常好味既凍雪燕，為今餐作結。朋友都好鍾意、好滿足!!"

2023-03-28,5,5,5,4,4,必食蒸氣海鮮🦞尖沙咀今日到訪位於尖沙咀，天文臺道嘅一間蒸氣海鮮火鍋店呢到地方寬敞坐位舒適～主打食海鮮😜鍾意食海鮮嘅朋友可以考慮吓我地叫左449$既海鮮餐套餐包括有菲律賓奄仔蟹/琵琶龍蝦/太平洋饅頭蟹/野生青口/月亮貝/野生太赤蝦/珍珠蠔/九孔鮑魚加埋成十款海鮮咁多全部都一份一份即刻係面前蒸～一定夠熱辣辣同鮮甜美味老闆係客家人行船為生所以佢地識好多行家都可以拎到優質既海鮮第一手拎到黎餐廳🤓食到尾聲仲有個粥底食可以話成餐好滿足可以畫上完美句號😝台灣九孔鮑魚餐廳好細心，將來內臟去得一乾二淨入口肉質鮮甜日本野生大赤蝦入口爽口彈牙蝦頭蝦膏飽滿韓國釜山珍珠蠔脹卜卜的𧐢肉入口鮮甜海水味濃郁食到最尾仲有個菜藍仔附送不過美中不足套餐無包飲料🥤飲品要另外自費一所有野員工友善所有野都不錯😎

2023-03-27,5,5,5,5,5,"
我同朋友都好鍾意食海鮮餐，所以搵下有咩性格比高既海鮮餐廳，係網上見到人推介呢間，話老闆係做海鮮批發，會自己搵一啲時令獨特既海鮮，每日空運到港，聽見都覺得吸引！最重要係價錢唔係好貴，每人四百幾，食完你會覺得超抵！！首先上一盤六款既海鮮，有日本大元貝、韓國釜山珍珠蠔、日本野生大赤蝦、台灣九孔鮑魚、大西洋野生青口同螺。全程有職員蒸俾你，完全唔洗擔心蒸過龍，浪費左啲海鮮，全部時間配合得好好，剛剛熟就食！赤蝦好大只，肉質爽口，鮮甜！蝦頭有勁多膏，好甜美！鮑魚一啲都唔韌，好彈牙爽口。只蠔好好好肥美，咬落去爛漿甘，好juicy!!!好滑，淡淡既海水味，好清甜！中意食蠔既一定唔可以放過！第二盤上既又係超吸引！！全部都係獨特既海鮮，出面未必食到！澳洲青年龍蝦、左邊係菲律賓奄仔蟹、右邊係太平洋饅頭蟹。唔好睇佢細細只，但其實呢只饅頭蟹係較大既size,入面好多膏！好多肉！職員話呢種蟹唔係時時有，係呢期佢地求偶期，出水面先捉到！真係時令蟹！啲膏多到呢！膏好清甜，蟹肉勁嫩滑！呢個奄仔蟹係老闆親自去簡，唔靚唔要架！膏更吸引！望見到知好味！呢個相對饅頭蟹更多肉，肉都係好嫩滑！兩款蟹都超好食，果然係蟹仙！龍蝦肉好彈牙爽口！啖啖肉！最後食埋埋個粥底，都咪話唔飽，但個粥有晒啲精華，唔係唔食嘛？😆😆好清甜既粥底，好重蟹既味道，好好食！估唔到，最後用現金或轉數快俾錢仲會送甜品:雪燕椰汁露，唔會太甜，雖然好飽，但因為好吸引，都食晒，好味！！圓滿既一餐！絕對會再去既餐廳，海鮮性格比好高！可以用抵食去形容！正！"

2023-03-26,4,4,4,4,4,"Ihavealwayswantedtotrythesteamedseafoodpot.Itrieditwithmyfamilyattheweekend.Thefoodisveryfreshandtastybecauseitispickedupinthefishtankafterweorder.First,wetastedshellfish,suchasTawanAbalone,Japanesewildredshrimp,AtlanticMussels,JapanesewhiteTuatua,NewZealandShell,andKoreanbabyoysters.Theytakelesstimetocook,around2-3minpereach.Themaindishescomeafterthem,Rarealgae-eatingcrabs,Pacific-oceanboxcrabs,andAustraliaYoungLobster.Lobsterandcrabarebothmeatyandsweet！TheOrganicVegetablesPlatterandPorridgeasafinishingtouch.Wewereallsatisfiedwiththemealandhappytoeatsuchfreshfood(*≧ω≦)



"

2023-03-22,5,4,4,5,4,"網上睇到呢間蟹仙海鮮私房．蒸氣石碢，已經想食好耐，今日嚟到尖沙咀要試下啦，不過個位置就比較偏僻咗少少，要行上天文台圍條斜路先去到。行完啱啱好消耗晒啲體力，又可以大食一餐。我哋揀咗個尊貴海鮮餐，有赤蝦、鮑魚、饅頭蟹、奄仔蟹、龍蝦、蔬菜拼盤，2個人基本都好夠食。日本大赤蝦🦐：蝦頭好多膏，蝦膏好香滑，蝦身亦都特別滑。台灣九孔鮑：好新鮮，口感軟熟彈牙。職員好細心，特別提我哋先食鮑魚再食蠔，咁就唔會比蠔嘅鮮味蓋過晒鮑魚。大西洋饅頭蟹🦀：我第一次試呢種蟹，平時街市都唔會有得賣，係老闆特別攞貨先有。而且佢好珍貴，唔係季季都有，喺求偶階段浮出水面先至捉到。個樣真係有啲似饅頭，細細舊咁，最甜係個鉗，蒸完出嚟成個粉紅色，唔好睇佢細細隻，但係都好爆肉，海水味勁濃，而且都好鮮甜。紐西蘭青口＆大西洋刀貝：職員教千祈唔好點豉油，要食番個鮮味出嚟，又真係特別鮮喎。澳洲青年龍蝦🦞：龍蝦肉幼嫩鮮甜，爽口彈牙。菲律賓野生奄仔蟹🦀：呢個係老闆親自去攞貨，唔靚都唔要，果然係名副其實嘅蟹仙。食完海鮮就到蔬菜啦🥬，由於啲菜無用水煮，菜味特別濃郁。最後加葱同埋菜脯喺個粥底度，所有鮮味都流晒入啲粥度，唔使好多材料已經好好味。
"

2023-03-19,5,4,5,4,4,"
近來相當受歡迎的蒸氣火鍋，讓不敢吃生食的朋友也可以吃到海鮮最原始的味道。和朋友點了兩份尊貴海鮮套餐，一起來享用新鮮的海產服務生端上一整盤海鮮，非常巨大的月亮貝與青口，肥美的生蠔與鮑魚，還有漂亮的鮮蝦。和一般蒸氣火鍋一樣，每種食材蒸的時間都不相同。服務生全程幫每桌客人煮，我們完全不需要擔心。味道方面，食材各個都十分完美，味道鮮美不在話下。鮑魚超級Q彈，青口肉質甘甜，鮮蝦口感紮實，貝類也相當清爽。接著就是眾所期待的主角饅頭蟹與澳洲青年龍蝦。雖然螃蟹不太好處理，肉量也不算太多，滿滿的蟹膏與超級新鮮的蟹肉讓我們費盡心力也要把每一口在殻之間的肉挖出來吃。相較之下龍蝦就簡單多了，一整大塊肉直接取出，肉質好Q彈紮實，好好味！最後登場的是蔬菜，以及吸滿海鮮精華的粥，每一粒米都能吃到大海的味道。



"

2023-03-15,4,4,4,4,4,"
-蟹仙海鮮私房．蒸氣石碢(環海大廈)近排心血來潮好想食蒸氣海鮮鍋諗起之前食過蟹仙就想再食多次原來連尖沙咀都有分店所以再黎食多次呢度店員都會介紹番當日最新鮮既海鮮✨尊貴海鮮套餐（$449）除此之外店員都會定時定侯幫你處理確保你可以由淡至濃咁食到好味美既海鮮🦐日本野生大赤蝦-肉厚有蝦膏點少少豉油就好惹味🦪台灣九孔鮑魚-蒸得軟腍得黎又彈牙🦪日本大元貝-清甜爽口有海水味🦪韓國斧山珍珠蠔-蒸得岩岩好好重海水味🐚鈕西蘭刀貝蚌-鮮甜味美唔洗點調味都得🐚大西洋野生青口-大大粒肉海水味濃🦞澳洲青年龍蝦-肉厚有嚼口彈牙仲有好多膏🦀野生奄仔蟹-金黃色既膏係多到滿瀉蟹肉份量都好多食落軟綿鮮味十足~🦀太平洋鰻頭蟹-係店員高度推介既海鮮之一賣相細細粒都幾得意肉量相對地唔多主要係食個海水鮮味🤭🥬有機蔬菜籃-想講個粟米真係好鮮甜！🍚粥到左成晚既精華所在🤌粥底本身放左排骨薑蔥加上海鮮精華令個粥食落非常鮮甜唔會有腥味又好飽肚🤌"

2023-03-12,5,5,5,5,5,"
好味#晚餐分享~蒸氣海鮮鍋餐廳非常講求衛生，先將全部餐具蒸一次消毒，真係好放心食用😁~尊貴海鮮套餐每位$449最低消費每人一份套餐內已包括很多種類的海鮮，都係時令海鮮，就是食到最新鮮味美的因素😋•野生膏仔蟹•太平洋饅頭蟹•澳洲青年龍蝦•台灣九孔鮑魚•日本野生大赤蝦•大西洋野生青口•野生日本深海白刀貝•日本大元貝•韓國釜山珍珠蠔•有機蔬菜籃共十款蟹仙星級小食~紅油拍青瓜$58~秘製照燒芝士小籠包$68飲品~無糖可樂×2$18×2有店員幫我哋放海鮮到蒸爐上計時，我地唔使擔心過時而影響海鮮肉質，真係放心傾計😄😄當中勁鍾意個野生膏仔蟹，啖啖肉，蟹膏濃郁又甘香又多，好正😋龍蝦又大隻厚肉爽口日本帶子已經處理好，勁大隻又厚肉🥰總括而言海鮮好新鮮，實在回味😋👍👍加一服務費粥底及醬油費$15位×21201/2人蟹仙海鮮私房•蒸氣石鍋(環海大廈)尖沙咀天文台圍2號環海大廈2期地舖



"

2023-03-09,5,4,4,5,4,"
放假同友人去食海鮮，用蒸氣鍋形式煮嘅海鮮夠哂原汁原味野生膏仔蟹蟹香味特別濃郁，膏香滑，肉鮮甜多汁，非常美味，必食推介😋大平洋饅頭蟹蟹仔細細，好得意，蒸熟粉红色，好吸睛，入口肉汁豐富，肉嫩膏香，真係冇得頂，齒頰留香🥳台灣九孔鮑魚鮮甜爽滑，夠新鮮😄日本野生大赤蝦顏色鮮紅，蝦肉透明甜爽😄澳洲青年龍蝦🦞龍蝦鮮甜美味，肉質彈滑🥳大西洋野生青口味道香濃，青口爽滑多汁👍紐西蘭刀具蚌新鮮清爽，汁甜肉滑😋日本大元貝大大隻元貝，爽口鮮甜美味🥳韓國斧山珍珠蠔珍珠蠔夠飽滿肥身，鮮甜爽滑，多汁，口感一流😋有機蔬菜籃青綠翠嫩，正😄椰汁🥥雪燕餐後甜品，晚餐非常圓滿，10分滿足😀最值得讚嘅就係服務周到，所有食品都係由服務員親自幫蒸熟，夠專業，令客人感到賓至如歸👍桂花烏龍茶桂圓紅棗枸杞薑茶蟹仙海鮮私房．蒸氣石碢(環海大廈)(尖沙咀)尖沙咀天文台圍2號環海大廈2期地舖



"

2023-03-07,5,5,5,5,5,"
蟹仙海鮮私房．蒸氣石碢(環海大廈)(尖沙咀)尖沙咀天文台圍2號環海大廈2期地舖完全感受到高享受嘅服務，店員好詳細耐心解釋食物嘅原產地，每種海鮮嘅味道，排序係充滿心思，令顧客可以享受到最優質嘅口感滋味，而且全程可以喺被照顧，自己無需動手去蒸煮、取食物、清理食物，店員會一手包辦，每隔5-7分鐘就會服務每一位顧客，賓至如歸。野生膏仔蟹菲律賓直送，蟹膏相當豐腴且鮮甜，青膏黃膏都有，香軟、肉質飽滿，甘香不膩，蟹肉細嫩鮮甜。大平洋饅頭蟹生嘅時候係石頭色，熟嘅時候係粉紅色，好靚。肉質鮮嫩超甜🥳🥳🥳太好味，索到shushu聲。台灣九孔鮑魚爽脆鮮美，肉質Q彈。日本野生大赤蝦蝦如其名色澤鮮紅，勁大隻，大過手掌✋肉質爽彈，蝦膏香濃。澳洲青年龍蝦🦞肉質雪白鮮嫩，口感甚佳，蝦頭多膏。大西洋野生青口海水味濃郁紐西蘭刀具蚌肉大而厚身，煙煙韌韌好有嚼勁。日本大元貝超大隻，唔韌，鮮甜細軟。韓國斧山珍珠蠔肥美鮮甜，海水味淡，Creamy口感滋味。有機蔬菜籃🧺粟米🌽鮮甜到飛起要encore🥳🥳🥳椰汁🥥雪燕真係好開心呀，只要你俾現金或者EPS，就會送椰汁雪燕真係好滋補養顏。



"

2023-03-07,5,4,5,4,4,"
經朋友介紹，今次來試試蟹仙最入門級的「尊貴海鮮套餐」，蟹仙有桌邊服務，每樣蒸的時間都會有專人計時和處理，可以專心和朋友聊天吹水點完餐後侍應會先送上第一盤海鮮盤，接著侍應會協助蒸每一樣食材，每種食材都有最合適的時間，留住海鮮的鮮與甜日本野生大赤蝦鮮甜彈牙好滋味韓國釜山珍珠蠔生蠔大大粒，食上一口超鮮甜台灣九孔鮑魚彈牙不過硬日本大元貝元貝好大一粒，意猶未盡，真想多來幾粒紐西蘭刀具蚌蒸完第一盤，會再送上龍蝦及螃蟹澳洲青年龍蝦🦞龍蝦吸睛又好味太平洋饅頭蟹🦀️肉量不多，但肉質鮮甜，店家有介紹蟹是野生蟹，比人工飼養更可口！有機蔬菜藍最後把前幾道蒸出的鮮味都滴入鍋裡的精華煲出一晚碗粥，份量很多，足以裝6碗整體而言，海鮮食材很新鮮，用蒸氣的方式保留住食物的鮮甜，最後的粥底大大提升飽足感，若想試試蒸氣海鮮鍋，是入門級好選擇"

2023-03-03,5,5,5,5,5,"
🌟餐廳：蟹仙海鮮私房蒸氣石碢📍地址：尖沙咀天文台圍2號環海大廈2期地舖💰價位：～$200-$400⏰營業時間：星期一至日12:00–00:00📱電話：91368969最近天氣乍暖還寒，打邊爐呢排又成日食，今晚想食吓其他野，有咩好選擇呢?朋友仔介紹我去呢間「蟹仙海鮮私房蒸氣石碢」，主打蒸氣火鍋，配以各種新鮮既海鮮，一於約埋佢一齊去試下蟹仙既「尊貴海鮮套餐」先~





———————————————————🔹調味醬料一坐底店員就送上調味料架，有齊蒜蓉、炸蒜、蔥花、芫茜及醬油，我地可以按自己既喜好，配搭出心水既醬料，既方便又窩心~





———————————————————🌟尊貴海鮮套餐🌟一個價錢就可以歎盡唔同地方及水域既海鮮，款款新鮮原汁原味，性價比好高~





🔹台灣九孔鮑魚-鮑魚肉質緊緻，咬落好有彈性~





🔹日本野生大赤蝦-呢度提供既赤蝦真係好大隻，肉身脹卜卜，蝦味鮮甜味濃，高質~





🔹日本大元貝-元貝夠厚身啖啖肉，裙邊食落好有嚼勁，好正~





🔹大西洋野生青口-唔需要加調味就可以食到啖啖咸鮮味，青口肉質又夠軟熟~





🔹深海白刀貝-刀貝肉質好爽脆，海水味濃郁，好新鮮~





🔹韓國斧山珍珠蠔-呢款韓國斧山珍珠蠔大大隻，原汁原味蒸熟，入口好creamy~





🔹澳洲青年龍蝦龍蝦肉質好有彈性，味道鮮甜，夠新鮮~





🔹野生膏仔蟹-上枱個時仲郁緊，重點係爆哂膏，夠哂飽滿，蟹膏既鮮甜又綿密~





🔹太平洋饅頭蟹-罕有既海鮮，饅頭蟹蟹肉食落咸香味濃郁、又有彈性~





🔹有機蔬菜藍(栗米、生菜、娃娃菜)-有機蔬菜蒸熟後，原汁原味夠健康，粟米最為鮮甜~





🔹海鮮精華粥底好飽呀，以為食齊咁多種食物，原來好戲在後頭！蒸盤下一開始就放咗米粒、芋頭及粟米，原來剛才每一款蒸煮海鮮既肉汁精華，全部滲透哂落下邊既鍋底，變成一煲海鮮粥!店員仲會送上蔥花及菜脯粒混合粥底，每一啖食落都好鮮甜，吸哂每一款海鮮既精華~





🔹甜品:凍椰汁燉雪燕-最後餐廳仲送上甜品，係凍椰汁燉雪燕，夠哂驚喜~食落超香甜，岩哂食左咁多海鮮後解膩~





———————————————————😋味道：4/5🏢環境：4/5💁🏻‍♀️服務：4.5/5💵價錢：4/5🤟🏻性價比：4/5———————————————————👅整體小總結餐廳提供既海鮮，除左夠哂新鮮之外，仲比較罕有，以蒸氣鍋形式蒸煮，每一款都原汁原味，好正~加上店員服務貼心，會主動協助客人調較時間蒸煮每一款海鮮，好窩心~———————————————————
"

2023-03-03,5,5,5,5,5,"
海鮮火鍋大家應該聽得多，但係罕有既新鮮海鮮crossover蒸氣石鍋大家又試過未呢?今晚我就book左呢間「蟹仙海鮮私房‧蒸氣石碢」，餐廳主打搜羅各地最新鮮罕見既海鮮，客人以一個價錢就可以歎盡各款優質既生猛海鮮，咁吸引，即刻約埋FRIEND一齊刷返餐先!





店員介紹左我地食呢一個「尊貴海鮮套餐」，每位$449就可以食齊咁多款世界各地新鮮海鮮，真係好吸引，好抵食!!





一開始店員安排調味醬料set比我地自由搭配，蒜蓉、炸蒜粒、蔥花、芫茜及醬油一一奉上~我食海鮮就比較鍾意原汁原味，所以我每樣只係加左少少haha~





套餐內既每一款海鮮，店員都會協助調較時間蒸煮，服務超好~我地舒舒服服負責坐底食就得，超爽~等我逐樣介紹下呢度既海鮮啦~🔹台灣九孔鮑魚:鮑魚好生猛，肉質有口感，好鮮甜~🔹日本大元貝:元貝肉身厚度十足，食落啖啖肉~🔹日本野生大赤蝦:真係好大隻，蒸煮完之後肉質好飽滿，食落好清甜~🔹深海白刀貝:食落啖啖海水味，唔加調味料先食到刀貝既精華~🔹大西洋野生青口:好少食到咁高質新鮮既青口，質地好滑好軟熟，散發出陣陣鹹鮮味～🔹韓國斧山珍珠蠔：蠔身飽滿肥美，口感一流～🔹澳洲青年龍蝦：龍蝦超新鮮!上枱時仲識郁，肉身蒸熟後超飽滿，彈牙又鮮甜，大推～🔹太平洋饅頭蟹：第一次食呢款饅頭蟹，蟹膏夠甘香而且肉質好有彈性，好正～🔹野生膏仔蟹：鍾意食蟹膏既我覺得超正，蟹膏真係多到滿瀉，好creamy~🔹有機蔬菜藍(生菜、娃娃菜及栗米)：我就最鍾意食蒸粟米，每一粒都爆汁，好香甜～





———————————————————🔹海鮮粥底終於到我最期待既環節！蒸盤下既石鍋預先放咗粥底，粥底盡吸剛才蒸煮海鮮既精華，再加上蔥花及菜脯粒，每一啖粥食落超鮮甜，充滿陣陣海鮮味，大滿足！！





🔹凍椰汁燉雪燕-最後餐廳仲送左凍椰汁燉雪燕比我地，呢款夠哂足料，食完咁多野，再食返個冰凍甜品特別滋味～





———————————————————總結餐廳老闆每日嚴選各地新鮮時令海鮮，將最新鮮生猛最優質及罕有嘅食材比客人享用，值得一讚～另外店員非常細心，幫手蒸煮每一樣海鮮，我地食得夠哂舒適又滿足，大推～
"

2023-03-02,5,4,5,5,5,"
嚟到我最喜愛嘅餐廳推介，呢一間蒸氣火鍋一生人點都要試一次，首先食材新鮮，二來服務態度勁好，每一張枱都有充足嘅空間！



海鮮分開兩大碟上枱，咁就更加能夠確保新鮮。來自野生嘅澳洲青年龍蝦，蝦身嘅紋理好靚，職員幫忙蒸的時間調得非常準確，蝦肉爽口彈牙非常鮮甜。貝殼類嘅海鮮，自帶海水嘅鹹味，食落鮮味無比，所以千祈唔好再額外點豉油啦！至於饅頭蟹亦都係非常出色，第一次食，感覺好特別。雖然食蟹嘅季節已經過咗，不過蟹膏依然好多，肉質都好鮮甜，而且仲有埋食蟹嘅工具，果然係專門食海鮮嘅店舖！



最後食埋蔬菜🥬就可以煲埋粥，粥水每人都分到三至四碗，所以大食嘅朋友都一定能夠捧住個肚離開餐廳！以為已經食晒，職員仲送上兩碗糖水，真係超級滿足😋😋



"

2023-03-01,5,4,5,4,4,"
又來一場海鮮宴，今日嚟到尖沙咀！比起一般嘅火鍋，蒸氣海鮮黎得更加健康，而且冇咁油膩。



每個餐牌都有令人喜愛嘅海鮮，最後揀咗一個相對平民版本，但係又有蟹又有龍蝦🦞



海鮮全部都係淡身食到濃味，日本大赤蝦蝦頭令人驚艷，超多嘅蝦膏湧出，珍珠蠔比較細隻，但係鮮味無比，鮑魚煮咗3分鐘，咬落去帶點嚼勁，日本大元貝十級推薦鮮甜好味。最後粥底已經有咗海鮮嘅鹹香，再加上職員倒上一鍋龍蝦湯，食落暖胃又夠飽肚。最值得一讚嘅係服務員態度好熱心，而且仲會幫手清走碟嘅食物。"

2023-02-28,5,5,5,4,5,"
今日朋友帶我去食好西，仲要係我至愛既海鮮，兩個人想食得多款海鮮，一定要去有套餐既餐廳，推介蟹仙，份量可以控制得剛剛好之餘，最緊要係新鮮湯出黎既。今次既青口好大隻，上面仲淋左蟹膏，呢個配搭都係第一次試，非常鮮甜。服務員介紹左我地食饅頭蟹，個樣好奇怪肉又唔多，但估唔到饅頭蟹係今晚最甜既海鮮。另外，值得一提係蟹仙既蟹，係老闆係菲律賓直接入貨既海鮮之一，所以佢係野生奄蟹，唔係香港平時食開養殖既奄仔蟹，所以隻蟹都特別大隻，又甜。"

2023-02-28,5,5,5,5,5,"
李間真係好好食～啲海鮮勁新鮮，又抵食，龍蝦好彈牙，雖然份量唔算好多，都夠食，因為佢係有好多款唔同海鮮比你😋😋去到尾仲會有個粥底火鍋比你～男仔食都一定會夠飽。李間係食完會再食嘅一嘅餐廳，同另一間都係食粥底火鍋相比，佢多啲選揀，唔使局限淨係食set餐



"

2023-02-27,5,5,5,5,5,"
二人同行，今晚嚟到尖沙咀天文台圍吃蒸氣海鮮鍋！



服務員先為客人準備粥底及五款調味料辣椒🌶️生蒜🧄熟蒜、蔥粒，鼓油平日$15/位



💝［尊貴海鮮套餐］①⓪款🌎有時令海鮮+蔬菜🥬及粥底全程店員有層次地控制海鮮時間及講解，務求客人由淡至濃味海鮮食起





以蒸佢🔟🥬蔬菜🌽比較清淡，減少營養流失粥底加入芋頭、粟米🌽及豬骨🐷，吸收了🦀海鮮湯汁精華後，加入菜浦和香蔥調味，綿綿的粥非常鮮味



附送：滋潤椰汁海燕窩😍



總括時令海鮮蒸鍋真係正到冇人有♨️性價比超高，蒸出原有味道又健康，讚👍🏻！



"

2023-02-27,5,5,5,4,4,"
天氣開始轉和暖，唔想打邊爐既話，粥底蒸火鍋係一個好唔錯既選擇。蟹仙個口啤一向好好，今晚去到咁岩架車泊到係門口，可以邊食邊望住架車太方便。尖沙咀呢間分店，今晚坐我地附近既兩枱食客都係講日文既日本人，估唔到蟹仙已經咁國際化。今晚食性價比最高既餐，有十款，一定夠晒飽，種類又夠多，滿足晒鍾意食海鮮既我。今晚最期待係個饅頭蟹，係出面未聽過更加未食過，蒸完既饅頭蟹，變到好粉紅粉紅，食落完全夠晒咸，係海水既咸味，不過肉就唔係好多，勝在夠鮮甜。"

2023-02-27,5,4,5,4,4,"
新年之後，我嘅減肥計劃又提上日程。食佐兩個星期沙律，又係時候放縱一下，食餐好嘅。朋友介紹佐一間海鮮蒸氣火鍋。去到餐廳，門口已經見到一個巨大嘅蟹🦀，聽店員介紹，原來佢嘅蟹係香港少有嘅野生蟹，清蒸就可以食到最原汁原味。一開始店員會幫我哋蒸餐具，蒸完之後就有鍋無味精粥放係蒸架下面，等蒸海鮮嘅清華就可以滴入鍋粥裡面。我哋今次試佐「專貴海鮮套餐」1.日本深海石斑一夜干一夜干係一種用鹽水浸泡之後經過一夜風干而制成。之前去日本食過煎嘅一夜干，今次試埋蒸嘅一夜干，肉質緊實，味道鮮美鹹香。蟹仙海鮮私房．蒸氣石碢(環海大廈)(尖沙咀)尖沙咀天文台圍2號環海大廈2期地舖



"
