time,taste,environment,service,hygiene,indigestible,comments
首先，他們“免加一”。免費提供開瓶服務，這意味著您可以隨時享受到自己攜帶的美酒。而且他們還免費提供切餅服務，這樣您就可以輕鬆地品嚐到美味的蛋糕或者甜點。椒鹽豆腐，這道菜以其外酥內軟的口感和香氣四溢的椒鹽味道而聞名。另一道經典菜品是避風塘炒大肉蟹，這是一道以鮮嫩的大肉蟹和香辣的避風塘醬料炒製而成的美味佳餚。蔥油雞是一道口感鮮嫩多汁、香氣撲鼻的菜品，而荷香龍躉球蒸飯則是一道濃郁的蒸飯菜品，融合了龍躉球和花雕酒的獨特風味。如果您喜歡海鮮，那麼御膳的大蜆燉蛋和砂鍋大蜆雜菌豆腐湯絕對是您的首選。這些菜品以新鮮的大蜆為主要材料，配以豐富的湯汁和其他美味的配料，味道鮮美迷人。此外，御膳還提供一些精緻的點心菜品，如流沙黃金大海蝦和士多啤梨骨。這些菜品既美味又具有視覺上的吸引力，絕對能夠滿足您對美食的追求。最後，御膳還提供紫薯布丁，這是一道甜品，以紫薯為主要成分，搭配濃郁的布丁和鮮奶油，味道香甜可口，絕對是一道完美的結束。"

2023-09-08,5,5,5,5,5,"
「踏雪金巢」。這道菜以金勾翅、瑤柱、金華火腿和燉蛋白為主要材料，搭配著芋頭造成的雀巢，口感豐富多樣，令人驚艷。每一口都散發著濃郁的鮮味，令人回味我還品嚐了其他精心製作的美食。其中最令我印象深刻的是「流沙黃金蝦」和「花雕雞油蛋白蒸大肉蟹」。流沙黃金蝦外脆內嫩，蝦肉鮮美多汁，搭配著流心的鹹蛋黃醬，口感絕佳。而花雕雞油蛋白蒸大肉蟹則是將新鮮的大肉蟹與花雕雞油和蒸蛋白結合，呈現出濃郁的香氣和鮮嫩的口感。此外，御膳的小食選擇也相當豐富。「桂花糖蕃茄」、「手拍青瓜」、「泡椒雞腳」和「豉椒炒蜆」。這些小食都帶著獨特的風味，令人驚喜不已。值得一提的是，御膳餐廳提供免加一、免開瓶費和免切餅費的服務。這種貼心的服務讓我感受到餐廳對客人的關懷和用心。"

2023-08-25,5,3,4,4,4,"
「里想煮意」今日有個小學同學聚會，為咗隆重其事，同學仔特別揀咗呢間私房菜同大家一齊試食。由工廠地下到坐𨋢到去到餐廳門口嘅過程雖然都有啲殘舊，但係食物確實有點驚喜，大部份都不是平時酒樓食到嘅菜式，同埋食得出係用心製作。我哋今次寫咗嘅菜單，包括：-鹵水拼盤-蒜蓉粉絲蒸大蟶子皇-流沙黃金大海蝦-花膠響螺煲雞湯-大肉蟹-士多啤梨骨-上湯浸時菜-古法八寶鴨-荷葉龍躉球蒸飯-水果盤鹵水拼盤蒜蓉粉絲蒸大蟶子皇大肉蟹士多啤梨骨流沙黃金大海蝦古法八寶鴨水果盤埋單每人$550，不過大家都食得好開心，大大碟，大家都食得好飽🥰
"

2023-08-16,5,5,5,5,5,"
今日跟朋友去左一間係觀塘,佢話係藏係工廈既隱世餐廳-御膳。呢間餐廳感覺比係類似於私房菜,不過環境都唔錯!餐牌選擇由2人-12人都有可以預訂,有幾個拿手菜係必點,我地一班人可以多D,款式都多D,當然人小D廚師都會因應返份量提供。八寶鴨

第一樣必食既推介就係古法八寶鴨，要早一日預定，餐廳負責人話師傅要早上就開始製作,一日最多只做到5隻,所以建議提早幾日就好訂啦!八寶鴨入面有,蓮子，龍眼肉，紅棗，薏米，冬菇，芋頭，蝦乾，瑤柱，栗子，金華火腿，糯米……..咁豐富既食材就有好豐富既味道,一夾開隻鴨真係好香。

蒜蓉粉絲蒸蟶子皇,洗得好乾淨又夠大隻,蒸既時間岩岩好,一上台就要食!

香煎花龍蝦，一開2每人一邊都好夠,好厚肉!而且肉質係彈牙,D肉一D都唔係淋。龍蝦煎過會比較香口,比清蒸既味道更加豐富。

主食我地要左一碟蟹油銀芽炒麵，睇落好似好簡單,一個炒麵,但其實好多客人嘅必食菜色,而且佢既蟹油都好唔簡單。我相信係香港只有呢家餐廳先會有!而且重要好好食。另外真係估唔到餐廳免加一,免開瓶費,免切餅費。食海鮮配紅酒真係岩哂,服務又好,過時過節又係一個好好既選擇!
"

2023-08-12,5,5,5,5,5,"
香港近年有很多中式私房菜，但每隔一段時間就會去一次的，一定是位於觀塘工業區的御膳。首先，餐廳有OpenRice訂位，非常方便（訂位仲送左一個小食，抵）而且餐廳仲免加一，又無切餅費，又無開瓶費，啱晒一家大細慶祝節日。花膠響螺煲雞湯，雞湯味濃而不油膩，真材實料。花雕雞油蛋白蒸大肉蟹，肉蟹新鮮蟹肉實淨，花雕蛋白配合蟹肉，鮮甜好食，必點項目。菊子魚，餐廳用新鮮東星斑起肉，再配特製柚子醬，無骨啖啖肉，正👍白胡椒爆炒南非鮑魚，胡椒味道濃而不辣，鮑魚軟嫩好食。荔茸百花卷，即叫即炸，熱辣辣脆卜卜。



"

2023-08-03,5,5,5,5,5,"
老闆話收工請食飯,近近地安排係公司附近食私房菜,馬上諗倒要去食御膳,一間係觀塘工廈內相當出色的私房菜.先來一個滷水拼盤，入面有齊手撕雞，豬大腸，金錢肚,滷水相當入味.蒜蓉粉絲開邊蒸花龍蝦,龍蝦相當大隻,龍蝦啖啖肉亦不會過熟,粉絲吸收蒜蓉龍蝦醬汁所有味道,精華所在.花雕雞油蛋白蒸大肉蟹,蟹肉結實,用花雕雞油蛋白蒸感覺亦不會太油膩,反而令鮮甜蟹肉味道更上一層樓.招牌御膳炒飯,材料非常豐富,有牛柳粒，蝦粒，帶子粒,飯粒分明乾身好食餐廳服務一流,又免加一,又免開瓶費,又免切餅費.



"

2023-07-24,5,5,5,5,5,"
終於有時間試吓朋友推介的私房菜，就係「御膳」，聽過名都知道係高級野😍朋友說御膳的菜都是大大碟，而且性價比高。小編特意打電話預約，為免去到無位坐。老闆話可以whatsapp落單，省時又方便。富貴金龍用原條沙巴龍躉起肉，肉做流沙黃金味和吉列椒鹽味。咬落脆口富有口感，龍躉魚肉口感嫩滑無比，啖啖肉無骨。即使炸後沒有令魚肉變老，還吃到鮮味。避風塘炒大肉蟹一上枱就聞到很香，一整碟鋪滿炸蒜粒，微辣帶蒜香惹味，肉蟹肉厚新鮮，蟹肉鮮味。白胡椒爆炒南非鮑魚大大隻鮑魚，非常新鮮，口感彈牙。八寶鴨有蓮子，龍眼肉，紅棗，薏米，冬菇，芋頭，蝦乾，瑤柱，栗子，金華火腿和糯米。原來師傅每天最多做到5隻，想吃一定要提早跟老闆落單。士多啤梨骨味道特別，味道不會太酸，非常開胃。蟹油銀芽炒麵幾乎每枱客人都有點炒麵，炒麵炒得乾身，麵質爽口，加入蟹油同銀芽去炒，很好吃。"

2023-06-24,5,5,5,5,5,"
同家人一齊慶祝生日同做節會啱訂私房菜一齊食今次親戚訂呢間位於觀塘嘅私房菜菜式，十分精緻叫咗呢味菊子魚，用沙巴龍躉兩斤做，起肉，走油成球配特製柚子醬香脆得黎有酸酸甜甜十分可口又叫左避風塘炒大肉蟹，必食之選唔鍾意辣，可以簡花雕雞油蛋白蒸，有小朋友可以花雕另上又得親友打電話預訂左味辣酒花螺，因為必須預定，才有得食。朝早師傅親自去街市挑選花螺蟹油銀芽炒麵，我哋專誠嚟食這個炒麵，食到師傅落左好多心機炒，夠香夠鑊氣滷水拼盤，有手撕雞，豬大腸正金錢肚蒜蓉粉絲蒸蟶子皇，一般食店粉絲鋪面，呢度師傅會粉絲鋪底蔥油雞雞肉柔嫩又滑蔥油掂到不禁齋食下士多啤梨骨，必試酸甜又colourful我至愛踏雪金巢材料：金勾翅，瑤柱，金華火腿，燉蛋白，芋頭造成的雀巢，椒鹽各種菇類好精緻仲有香滑嘅雲呢拿布甸附送所為完美的一餐facebook美食谷推薦而且免開瓶費切餅費免加一慶祝生日一大班朋友親友聚會啱重可以幫忙設計埋想食嘅菜單御膳(觀塘)觀塘敬業街65-67號敬運工業大廈12樓F室



"

2023-06-23,5,4,4,4,4,"
老闆心情好請食飯，近近地去左呢間#御膳，老闆話呢度可以先自己設計菜單，同埋免開瓶費切餅費，仲免加一，佢今次點左幾款餸，有齊魚、蝦、蟹🦀️😊，好正呀。大蜆什菌豆腐湯，材料有蜆肉、湯什菌和豆腐，先飲湯暖暖胃。滷水拼盆，併了手撕雞、豬大腸同埋金錢肚，份量十足，滷水很入味。士多啤梨骨，酸甜開胃唔覺油膩。流沙黃金大海蝦，鹹蛋黃香味突出，蝦🍤很鮮甜。薑蔥炒大肉蟹，蟹肉質新鮮炒得惹味。金華玉樹雞，雞🐓嫩口，有菜有肉很好吃。清蒸沙巴龍躉，蒸得熟度剛好，賣相同味道都好正。招牌御膳炒飯，份量足又炒得夠晒惹味。最後食埋個芒果布丁🍮飽晒了🤭。"

2023-06-15,5,4,4,4,4,"
朋友吹雞到觀塘食私房菜，為咗食當然要出席😍蒜蓉粉絲蒸蟶子皇👍砂鍋大魚頭豆腐湯👍鹵水拼盤（豬大腸、手撕雞、金錢肚）鹵水好夠味👍士多啤梨骨：排骨炸得香脆、加埋士多啤梨醬，甜甜酸酸味道好新鮮👍！白胡椒爆炒南非鮑魚：鮑魚炒得剛好唔韌、加埋白胡椒好惹味👍花雕蛋白蒸龍躉球：蛋白蒸到好似食豆腐花咁👍上湯浸時蔬👍招牌豉油雞👍花膠拌羊肚菌👍好入味👍古法八寶鴨👍餡料吸收哂鴨肉精華、入口即溶👍（雖然賣相就黑咗啲）蟹油炒麵：麵夠乾身👍御膳炒飯：略嫌醬油太深色！抹茶慕絲：飯後甜品絕不能少👍👍香濃抹茶味、唔太甜👍讚👍總括：人多可以試唔同菜式！好滿足的一餐飯聚😍
"

2023-06-14,3,1,2,1,2,"非常難忘的一次用餐經驗,不能不上黎給個評語食堂位於工業區,有預想過環境並不會太理想,但睇到咁多評語都話好味,所以最終決定試一次食物質量中規中舉,感覺相對於價錢,並不能說性價比高.再加上環境因素,個人覺得係中伏枱布發霉,正值夏天,若著短褲或小朋友,會同枱布有全身接觸,感覺非常不好,茶杯,筷子等用品都有不明物粘付著,感受很鬧心.沖茶時,沖出蟲殘骸及蟲翼,非常嘔心.食品並不驚艷,但環境衛生令成個用餐都非常痛苦.確實為一次難忘既經驗,可一,不可再.



肉蟹薑葱炒"

2023-05-29,5,4,4,4,4,"
今日去完潛水諗住搵近近地屋企嘅地方食個飯我地book左今日兩位前一日佢就send晒菜單問我地食啲咩😋仲有得免開瓶費同埋切餅費✨士多啤梨骨$120色香味俱全一上菜已經好香士多啤梨味好吸引🤤🤤食落個士多啤梨味都好濃好好食第一次試用士多啤梨味整嘅骨都幾夾推薦一試👍👍✨上湯龍蝦1隻$380龍蝦肉質幾扎實彈牙係新鮮嘅😋😋下面啲炸伊麵都好脆好好食✨南非鮑魚2隻(胡椒爆炒）$136味道好特別佢個汁好似有忌廉+胡椒中西合壁咁好味👍鮑魚都好新鮮彈牙✨蒜蓉粉絲蒸蟶子+豉油王炒蟶子(共4隻）$224蒜蓉蒸蟶子啲蒜好香🤤🤤下面啲粉絲都係精華所在爽口得黎味道唔會好咸咁豉油王炒蟶子都幾入味啲蟶子都好彈牙👍👍👍不過略嫌啲芽菜炒得有啲生有啲草青味🙈🙈總括黎講味道都非常好有色香味👍服務都好好食完龍蝦同蟶子都會比碟我地換仲有甜品西米糕送唔係好甜都幾好食👍環境係舊舊地不過坐得舒服枱好大味道❤️❤️❤️❤️💔抵食❤️❤️❤️❤️服務❤️❤️❤️❤️環境❤️❤️❤️💔💰晚餐人均～$425(唔收+1)
"

2023-05-15,5,4,5,4,4,"
今晚又去咗觀塘工廈食私房菜，非常豐盛嘅晚餐，食物高質，鍾意佢免開瓶費切餅費，啱哂同朋友慶祝生日，仲要免加一！滷水拼盤傳統中式開胃菜，滷水汁味道好味，拼盤入面有好多款食物，相當豐富白胡椒爆炒南非鮑魚南非鮑魚係高檔海產品，通常需要特別處理先發揮到最佳口感。呢道菜以白胡椒調料，口感鮮美，非常惹味招牌御膳炒飯飯粒炒到好乾身，配料多樣，加入帶子粒、肉碎同蔥粒炒，口感豐富，味道香濃。香芒沙律大蝦球賣相精緻，加入了香芒、士多啤梨同大蝦，口感清爽開胃，大蝦彈牙花膠響螺煲雞湯雞湯用料上盛，有花膠同響螺，好滋補，口感濃郁美味，好味到連湯料都食埋蒜蓉粉絲蒸花龍蝦花龍蝦上加入蒜蓉同粉絲，呢個配搭唔會錯，味道惹味，口感鮮嫩八寶鴨呢一道係傳統中式手工鴨，以八種不同配料餡料釀入鴨內，口感豐富，令成隻鴨更加美味"

2023-04-24,5,5,5,5,5,"☀︎𝗦𝘂𝗺𝗺𝗮𝗿𝘆：嫲嫲大壽，搵左間環境清幽嘅「御膳」慶祝由經驗豐富嘅中廚主理以傳統菜式加入創意元素味道，口感同新鮮感集於一身.◈荷香龍躉球蒸飯米飯以荷葉包裹住表面鋪滿龍躉肉，蒜粒，香菇等荷葉既清香滲入細膩的米飯中加上粒粒嘅魚肉，啖啖都十分鮮香



.◈菠蘿鳥師傅巧手將菠蘿砌成「菠蘿鳥」賣相精緻，好特別各式各款嘅水果圍繞住「菠蘿鳥」有提子，草莓，奇異果等



.◈白胡椒爆炒南非鮑魚鮑魚肉質地細膩，加入白胡椒去炒制既能提升鮑魚嘅鮮味同時顯得鮑魚特別鮮嫩胡椒嘅絲絲麻辣刺激味蕾，令層次感增添不少



.◈鮑汁扒花膠花膠和鮑汁完美融合柔韌既花膠帶有嚼勁，又不失彈性而鮑汁突出花膠嘅鮮味



.◈八寶鴨八寶鴨是一道好考功夫同令人驚艷嘅菜式裡面有蓮子，紅棗，薏米，冬菇，芋頭瑤柱，栗子，金華火腿，糯米嫩滑既鴨肉與其他食材既細膩口感完美融合材料豐富，好有層次感



.◈香芒沙律大蝦球大蝦球沾滿沙律醬配上新鮮水果，芒果肉等蝦球嘅爽脆伴隨著新鮮水果既冰爽大人小朋友都大愛



.◈剁椒蒸大魚頭鮮嫩既大魚頭肉同剁椒的香辣完美融合魚肉軟嫩，香味四溢，由於係即場Order,即叫即製需要20分鐘都值得



"

2023-04-24,5,5,5,5,5,".♡——————𝗗𝗲𝘁𝗮𝗶𝗹𝘀——————♥【餐廳】御膳【地區【價位】中價位【用餐時段】晚市【餐廳主打】【𝗛𝗶𝗴𝗵𝗹𝗶𝗴𝗵𝘁】以下為度身自訂菜單，約4百幾/位────────────────────【士多啤梨骨】。以士多啤梨醃參味，再炸至酥脆。入口時能夠感受到外脆內嫩哦口感。味道酸酸甜甜，帶士多啤梨果香。香而不膩



.【蒜蓉粉絲蒸蟶子皇】。鮮美既蟶子皇同絲絲粉絲搭配在一齊。蒸至皮薄軟嫩。咬一口，口感柔滑爽口。粉絲吸收哂蟶子皇嘅鮮美。同蒜蓉的香氣相輔相成



.【金湯海皇翅】。用上等翅皮蒸煮而成。外貌金黃誘人，賣相令人垂涎欲滴。口感豐富多層，爽口滑嫩。啖啖都食到滑糯既翅皮同清甜的湯汁



.【招牌御膳炒飯】。炒飯粒粒分明。聞到陣陣嘅鹹香。加上各樣海鮮、菜粒，如帶子等。海鮮咸鮮味和鮮香的米飯味相融合。讓人回味無窮



.【蔥油雞】。蔥油雞顏色金黃。雞皮薄而不油。蔥香沁人心脾。雞肉嫩而滑溜



.【菊子魚】。選用沙巴龍躉2斤起肉。先炸至酥脆香口。魚肉細嫩幼滑，食得出嘅新鮮感。再配上特製柚子汁，突出魚肉鮮美



.【薑蔥炒大肉蟹】。薑蔥炒大肉蟹絕對係海鮮迷嘅必選。外貌呈紅色，搭配上黃澄澄的爆蟹膏。搭配上爽脆的蔥同姜。炒香後完美地釋放出大肉蟹既鮮美和香味



.【香芒沙律大蝦球】。蝦球粒粒飽滿，大大一隻。底下係水果沙律，表層係芒果蓉。味道清新怡人



.【紫薯布丁】。賣相呈淺紫色，十分搶眼。口感細膩柔滑，感受到細膩嘅紫薯香甜。香濃可口，作為最後甜品，一流



.【滷水拼盤】。拼盤有手撕雞，金錢肚及豬大腸。醃製得好入味，金錢肚爽口。豬大腸口感柔嫩，富有彈性



────────────────────••┈┈┈┈┈𝗦𝗘𝗘𝗠𝗢𝗥𝗘┈┈┈┈┈••【地址】觀塘敬業街65-67號敬運工業大廈12樓F室【分店】N/A【℡】35759567【營業時間】星期二至日:18:00-22:00公眾假期:18:00-22:00"

2023-04-12,5,5,5,5,5,"
同屋企人慶祝生日揀左呢間私房菜館環境闊落坐得舒服自己帶左生日蛋糕原來餐廳免開瓶費切餅費仲要免加一，但服務依然好好滷水拼盤前菜要左個拼盤貪佢款式乜都可以試下有手撕雞，金錢肚，豬大腸金錢肚口感爽脆唔會太韌豬大腸鹵得入味淋軟手撕雞好香麻油味花膠響螺煲雞湯叫左個老火靚湯真材實料飲落碗湯好甜上湯花龍蝦可以選蒜蓉粉絲蒸，香煎，芝士整今次揀左上湯整龍蝦新鮮彈牙食得出濃郁蝦味唔會比調味料掩蓋八寶鴨招牌八寶鴨一定要叫材料有蓮子，紅棗，薏米，冬菇，芋頭，瑤柱，栗子，金華火腿，糯米切開鴨入邊材料好入味蒜蓉粉絲蒸蟶子皇新鮮既蟶子皇好彈牙蒜蓉蒸好惹味底既粉絲吸收晒湯汁好好味上湯浸時蔬清爽脆甜清一清口腔蟹油銀芽炒麵估唔到炒麵都咁好味有好濃郁既蟹鮮味"

2023-04-12,4,4,4,4,4,"
今晚搵食搵到去觀塘工廈，約咗成班朋友上去，叫咗好多道菜，整體好出色蒜蓉粉絲蒸蟶子皇整得好惹味，蒜蓉味道滲入蟶子入面，蟶子皇肥美厚肉，鮮甜多汁，口感爽口富貴金龍用上原條沙巴龍躉起肉，一半係椒鹽，一半係流沙黃金，兩者都好香口，好出色嘅一道菜，賣相同味道都好正香芒沙律大蝦球色彩繽紛而且清新醒胃的沙律，每件蝦球上用以士多啤梨點綴，大大個多汁甜美，蝦球爽口彈牙士多啤梨骨味道清新，士多啤梨骨嘅醬汁煮過之後唔單止唔會變酸，更可以減少油膩感，酸甜開胃滷水鵝份量都幾多，面頭鵝片排列得整齊，肉質細嫩，味道鮮香，重點滷水汁整得好入味！蟹油銀芽炒麵炒麵炒得好乾身，食起上嚟爽口，加入蟹油同銀芽去炒，味道一流籠仔大肉蟹蒸糯米飯肉蟹可以做成不同菜式，呢道最得我歡心，蟹肉鮮甜又厚肉，蟹汁渗透係飯粒當中，每一啖糯米飯都吸滿咗蟹黃蟹膏嘅鮮香，真係好滋味！"

2023-03-11,5,4,5,4,5,"
♡隱世私房中菜｜御膳♡-今日屋企有老人家生日～挑選左好多間餐廳最後簡左呢簡隱世私房中菜😛真係誠心推薦！呢度餐單菜色多元化，比起出面連鎖酒家/中菜廳更加彈性因為可以按照客人要求同喜好去進行修改😍而且服務態度良好🙋🏻‍♀️呢樣真係最緊要。呢度仲有分8人同12人餐單等等完全為客人度身訂造呀🙌😆-♡滷水拼盤♡



有金錢肚、手撕雞、豬大腸，滷水醃得入味頗有水準。-♡香煎花龍蝦🦞♡



每隻龍蝦都好大隻屋企人都覺得好爽口彈牙而且煎得好香。-♡白胡椒爆炒南非鮑魚♡



平時比較少食炒鮑魚，試咗之後真係一試難忘。白胡椒同鮑魚真係好夾而且更加令食到鮑魚嘅鮮味。-♡古法八寶鴨♡



八寶鴨好飽滿，鴨身塞滿左好多食材，包括蓮子、紅棗、薏米，冬菇，芋頭，瑤柱，栗子，金華火腿，糯米味道鹹甜鮮味鴨同餡料都燉到好軟身要食到正宗古法嘅八寶鴨真係買少見少從味道中已感受到餐廳真係好有誠意製作～❤️-♡荷香龍躉球蒸飯♡



最期待就係呢個飯龍躉球啖啖肉帶有魚肉嘅鮮味而且啖啖肉汁😆配飯食真係可以添多幾碗飯-♡上湯浸時蔬♡



入面有白菜同菇類等等好清甜😛-♡流沙黃金蝦♡



屋企人真係比較鍾意食蝦每一次都會食呢個菜鹹蛋黃佈滿蝦身真係好邪惡🤣我哋好快就清晒碟。-♡砂鍋大魚頭豆腐湯♡



老人家最鍾意就係飲魚頭湯呢個湯好清甜啱晒一家大細飲-♡蒜蓉粉絲蒸蟶子皇♡



一上枱個個都哇一聲隻隻都好肥大果然係蟶子皇真材實料，蒜蓉好入味連埋底嘅粉絲一齊食真係最正😆-♡紫薯布丁🍮♡



布丁嫩滑爽口每食一啖紫薯嘅味道都起口中四溢加上質感幼滑個個都讚不絕口。-❥呢個質素，人均都係五百幾真係好抵😆最緊要係老人家食得滿意大人細路都食得開心😛😋下次都要再黎！#⇢店鋪資料：御膳(觀塘)觀塘敬業街65-67號敬運工業大廈12樓F室#-#hkig#hk#hkfoodie#hkgirl#foodie#hkfood#foodstagram#foodblogger#foodgasm#香港美食#香港好去處#香港小店#相機食先#手機食先#拍拖好去處"

2023-03-03,5,4,5,5,4,"
媽媽生日，一班親友十來人一齊約食飯，為左應付一嘴刁嘅親友，特登book左上次食過唔錯嘅私房菜館同佢地一齊慶祝老媽子生日。首先呢度地點位於觀塘四通八達，交通方便，地方就夠就腳，就算食得太野都吾嘅無車搭。由於今次人多我地就嗌左個12人餐食，菜式精緻得嚟又夠入味，而且份量十足，呢個餐仲要有多味海鮮，魚蝦蟹仲有蟶子花枝，價錢都相當抵食，海鮮全部都夠新鮮，清蒸都夠入味。古法豉油雞，只雞浸到啱熟，雞肉又香又滑，加埋特制嘅豉油，令人食停口。令人印象深刻嘅係龍躉球荷葉蒸飯，炒飯底再加埋魚肉嘅鮮味，真係好出色，最尾仲有紫薯布丁及綠茶布丁作結尾，真係大滿足。套餐A十二位用免加一滷水拼盤大魚頭豆腐湯花雕蛋白蒸大肉蟹蒜蓉粉絲蒸蟶子皇流沙黃金大海蝦士多啤梨骨豉油雞1隻荷香龍躉球蒸飯蟹油銀芽炒麵西蘭花炒花枝紫薯布丁，綠茶布丁"

2023-02-10,5,5,4,4,4,"
