time,taste,environment,service,hygiene,indigestible,comments
"

2023-01-27,4,4,4,4,4,"

無啦啦係公司OT到10點幾🥲好彩#朝ASA@asaizakayahk開到好夜🥳估唔到係居酒屋都會有咁多款食物😍😍食物超豐富我哋叫咗醬燒冬菇$30🍄燒豬頸肉$38🐷辣味蒜蓉燒魷魚$68🦑燒味淋魚干$78🐟牛油果蟹籽沙律$68🥗炸池魚仔$58🐠月見燒雞肉棒$48🐣自家製醬汁燒豆腐$48日本梅酒威士忌$78🥃串燒有冬菇同豬頸肉燒得好香又入味😍月見燒雞肉棒$48🐣真係十分推薦😋雞肉調味比例恰到好處再加上美味既月見汁焦脆既雞肉棒串混合橙紅色既蛋黃一口咬下去非常軟熟😍自家製醬汁燒豆腐$48豆腐表面煎到焦香酥脆入口外皮略帶嚼勁咬下去係豆腐水嫩既口感自家製醬汁調得好好👍🏻令豆腐嘅入口既層次更加出眾❤️



最值得一讚嘅係服務態度💯熱情招呼態度又好☺️朝ASA📍太子大南街39號地舖#主題居酒屋#朝ASA#太子#隱世小店#清酒祭#柚子酒#串燒#玉子燒#香港餐廳#香港美食#hkfoodie#日本美食#居酒屋
"

2023-01-23,5,5,5,5,5,"
呢間居酒屋唔算大，但勝在裝修好有心思，服務員都好有禮貌同親切😙。一人火鍋$188佢有得比你選擇湯底同肉類，我哋揀咗月見牛肉壽喜燒鍋。食材十分新鮮，湯底嘅甜度拿捏得剛剛好，一個人食都夠飽👍🏻甲羅燒配鱈魚乾🦀$128足料嘅蟹膏、蟹肉同蟹籽，可以將鵪鶉蛋倒落去撈勻一齊食。鱈魚乾脆脆哋食落味道幾特別，就咁食都唔錯😋。汁燒頂級安格斯牛肉串🐮$58牛肉十分煙韌，肉質厚實，味道濃郁👅汁燒雞腿肉🐔$68雞肉烤至表面微焦，醬汁完全滲晒入去，甜甜哋幾好食💯日本果酒🍺$58叫咗柚子味同密桃味，好易入口，飲落似汽水，唔太飲得酒嘅朋友都可以嗌🤓"

2023-01-20,5,5,5,5,4,"
同朋友起太子食飯傾計，朋友介紹呢間日式串燒店唔錯，信佢一次去上試下。餐廳外而面好靚，入去裝修都唔錯。食物主望力串燒，仲有壽喜燒同少少刺身沙律。串燒選擇比較多，壽喜燒就可以揀豬或牛，你無咩特別野可以加。首先叫左個刺身沙律，刺身份量不過不失，沙律菜都幾新鮮，只係d醬可以低少dd，唔洗咁咸。由於我唔係無好想食晒串燒，所以叫左個牛壽喜燒，再追加個豚肉。有d竹輪，魚餅咁加埋d菜都幾好味，作為其中一個選擇都唔錯，仲有隻好橙蛋黃既日本蛋，好味。燒物我地揀左醬燒豆腐，月見雞肉棒同醬燒豬腩肉。我最欣賞佢個醬燒豆腐，上面加左d特別既醬汁，食落口好野味，好吸引。雞肉棒同豬腩肉都幾好，又唔會燶，但又幾香口。配下梅酒傾下計又話過左一個快樂既晚上。"

2023-01-20,5,4,5,5,5,"
周末朋友聚會，想食日本菜，便選了位於太子的一家特色居酒屋，打算chill杯談天🍶居酒屋地點方便，私隱度不錯；餐廳走木系日式feel，加上店內用日本酒樽做裝飾，很有日劇小酒館的氣氛✨總體而言，即叫即燒，但上菜速度不錯，做到一碟接一碟。加上環境幾舒適，適合朋友聚會~加拿大海膽$148必叫!份量很大，打卡一流，百元海膽算十分抵食海膽十分鮮甜，青瓜爽脆鮮甜，與青瓜的配搭是加分位月見雞肉棒$48必叫!雞棒肥大，雞味濃，鬆軟彈牙而不死實，而且雞肉內混和了脆軟骨更增層次感月見是指蛋🥚，蛋黃好橙黃，蛋味濃郁，雞肉沾上攪拌了的蛋漿一起吃，味蕾享受清酒煮蜆$78蜆肉粒粒飽滿，脆口爆汁，清爽鮮甜清酒加熱後更香，兩者配合使蜆肉味更突出更新鮮汁燒頂級安格斯牛肉串$58牛肉很juicy，每一口都有肉汁流出，加上燒汁十分惹味牛油蒜香燒帆立貝$78帆立貝燒得剛剛好，香口而不乾身，適合牛油和蒜的愛好者汁燒雞肝$35雞肝香口，入口鬆軟即化，而且不會如坊間雞肝般乾到起沙蒜蓉燒蠔$48蠔燒得剛剛好不會overcooked，加上香濃蒜蓉味，適合重口味人士自家製汁燒雞心串$35雞心好juicy好爽口，加上燒汁十分出色日本果酒$58/杯山梨蜜桃、青森蘋果的梳打氣泡飲料兩隻味都容易入口，偏甜，適合女生飲-總體評分-環境：7.5/10食物：8/10服務：8/10抵食：8/10朝ASA📍太子大南街39號地舖IG:heagirls_food



"

2023-01-19,5,4,5,4,4,"
🐮牛舌$68$68的原因在於牛舌都真係幾厚切，肉質彈牙；幾欣賞廚師冇加太多鹽，只係加上芝麻，保留肉質的原味。



🐷豬頸肉$38入口幾難呀，鹹淡味適中。



🍍燒菠蘿$32+🐷豬腩片$52菠蘿嘅size都幾大份，應該有原隻菠蘿嘅1/6~veryjuicy我覺得配搭埋燒豬腩片就啱啱好。因為燒豬腩片比較濃味，而菠蘿汁refreshing都唔錯。



🦑燒魷魚$68好少食到，真係好味嘅燒魷魚。呢間鋪頭表現唔錯！魷魚無過分煙韌痴牙的地方，用少少辣味嘅醬汁燒烤過，入口惹味。但我鍾意加少少檸檬汁，咁樣感覺Refreshing🍋



燒芝士年糕比$38價錢，換到嘅享受同埋開心都幾大。外脆內軟，仲有芝士流心🧀🍣油甘魚刺身$62&🍣三文魚刺身$58刺身非常之鮮味～幾鮮甜。



🦪燒蠔$48



"

2023-01-16,4,4,4,4,4,"
望住大家都去旅行，我都想請假去日本賞雪賞櫻睇景，奈何最近太忙無時間去旅行，唯有去日本餐廳感受日式風情。前幾天正好同朋友前去一間位於太子大南街的居酒屋。距離地鐵站大約5分鐘距離，居酒屋內部以星星月亮作主題，增添一種靜謐氛圍，適合與朋友飲酒談心。





<秋冬限定shabushabu火鍋>$208火鍋有得選擇湯底&肉類，我地點了月見壽喜燒&牛肉，配料包括豆腐、雜菜、冬菇、芝士、竹輪。火鍋湯底清甜，蔬菜、菇類軟糯入味，牛肉有六片，薄薄一片放入湯度好快就熟，沾滿生雞蛋汁，滑嫩順口。秋冬限定shabushabu火鍋$208秋冬限定shabushabu火鍋$208秋冬限定shabushabu火鍋$208

<鹽燒白鰻串>$68白鰻燒到香口，簡單淋上檸檬汁，已經品嚐到白鰻的軟嫩鮮甜。



鹽燒白鰻串$68

<自家製醬汁燒豆腐>$48店家推介。外脆內軟，淋上自家製醬汁，外皮略帶嚼勁，咬下後豆腐口感水嫩。



自家製醬汁燒豆腐$48

<大蝦>$48香口美味，炙燒香氣明顯。



大蝦$48

<月見雞肉棒>$48若要列舉我最喜歡的串燒，月見雞肉串肯定占一席位。差唔多每次見到餐單由都會點，雞肉棒混和軟骨，增加口感。



月見雞肉棒$48

<牛油蒜香燒帆立貝>$78帆立貝燒得軟熟，好香牛油味，不過蒜香可以再明顯啲。



牛油蒜香燒帆立貝$78

<啜啜啫喱柚子酒>$218酒鬼如我見到舖頭有柚子酒就點嚟試下。口感特別呈啫喱狀，飲落除咗帶有淡淡嘅酒香，更多嘅喺柚子香味，支酒會用冰浸住，食串燒同時飲番杯冰涼既柚子果酒。啜啜啫喱柚子酒$218"

2023-01-12,5,5,5,5,5,"
👦🏻呢排酒癮起，好想飲住sake食串燒，問左個酒肉朋友有咩好介紹，佢就介紹左呢間特色居酒屋俾我地，見朋友係sake專家，實無介紹錯嘅，所以立即同👧🏻去試吓。ShabuShabu火鍋$208湯底可以揀月見壽喜燒/濃厚豚骨湯，火鍋包咗一份薄牛肉/豚肉、豆腐、雜菜、冬菇、芝士竹輪同雞蛋。我地揀咗月見壽喜燒湯底，甜甜地既味道同配料好夾。薄牛肉沾埋雞蛋好好食，雞蛋蛋黃係深橙色，好香蛋香味！😍鹽燒牛舌$78厚切牛舌燒到熟度岩岩好，好香！口感有嚼口又保留到肉汁！咸咸地送酒一流！😋醬燒豬腩片$52豬腩片肥瘦適中，搽上醬汁燒，食落口豬腩片啲油係口入面釋出，好有滿足感阿！🤩甲羅燒配鱈魚干$128將蟹肉、蟹膏、蔥花、蟹子釀入蟹蓋到，然後將鵪鶉蛋同材料一次過撈勻，蟹肉鮮甜，配埋鱈魚干既脆脆口感，令整個口感更豐富。🦀鹽燒白鰻串$68燒到脆口，簡單既調味，已經令白鰻好好食～飲酒必嗌🥂山田錦前鬼純米大吟釀$380平衡的香氣與旨味配搭恰到好處，柔和順口。入口能感受豐富的熱帶水果香氣。鐘意比較甜同順口嘅朋友呢支真係值得一試，配搭串燒更係一絕。🍶威士忌梅酒$78清新的梅子跟輕柔的威士忌香氣融合，先是温柔的威士忌味輕輕淺出，淡淡的梅子酸味隨後便至，清新怡人而且甜酸度平衡，好岩女仕飲，唔太好酒嘅老婆都一個人飲晒一杯！🥃📍朝(太子)太子大南街39號地舖



月見壽喜燒$208月見壽喜燒月見壽喜燒鹽燒牛舌$78醬燒豬腩片$52鹽燒白鰻串$68甲羅燒配鱈魚干$128山田錦前鬼純米大吟釀$380威士忌梅酒$78"

2023-01-09,5,5,5,5,5,"
呢間隱世居酒屋值得推介！入到去好好feel，坐得好舒服😝鹽燒牛舌$68牛舌調味非常之好😚，唔會太濃，食到好香的牛味，而且又唔會好柴好韌，值得一試🤩



鹽燒脆雞皮$30雞皮燒到個表皮好脆，食落十分之脆口，😝然後咬落又會有啲雞油爆左出黎，好香雞油味，值得間唔時食下邪惡下😍



鹽燒雞軟骨$30雞軟骨唔會燒到好乾，火喉控制得岩岩好，慢慢食用黎餸酒一流😋



月見雞肉棒$48月見雞肉棒好特別，佢地會跟埋一隻蛋黃一齊上，點左蛋汁的雞肉棒會滑身左，仲會多左個強香味🤩



醬燒豬腩片$52豬腩片都切得好厚，佢地燒果陣又搽左啲醬落去，食落有小小甜甜地，又有啲豬油香味



秋冬限定一人火鍋🍲$208配牛/豚肉呢個鍋可以揀豬骨定壽喜燒湯底，我揀左豚肉湯底，湯底好濃，如果煲到冇水，佢仲可以加湯添🤩跟餐的仲會有大量的蔬菜🥬同豆腐仲會有豆皮同芝心獅子狗，係啲凍冰冰的天氣打邊爐一流呀



啜啜啫喱柚子酒$218食串燒又點可以唔叫酒，的地叫左支啫喱酒，有啲碎碎地的啫喱係入面，同平時飲開的酒唔同，柚子味都重的，佢地會用冰浸住支酒，仲有個好靚的細酒杯裝酒，好有feel😍



朝(太子)太子大南街39號地舖



"

2023-01-06,5,5,5,5,5,"
放工時段最喜歡到大南街的朝ASA居酒屋吃小食同飲杯靚清酒.朝ASA居酒屋地點方便但私隱度高,氣氛夠情調,今次點咗以下幾道小菜;Ohmine3粒米(HkD380)清酒必須是我最喜愛的山田錦的三粒米清酒,入口順喉兼帶一陣陳嘅清香,飲醉咗亦不會頭痛.清酒煮蜆(HKD78)看圖片已經知道非常新鮮,蜆肉粒粒脹卜卜,脆口爆汁,味道鮮甜,配上清酒味醂嘅湯汁,令鮮美味上更高層次.炸池魚仔(HKD58)池魚仔飽滿,炸得酥脆香口,佐酒佳品.醬燒豬腩片(HKD52)絕對值回票價!份量充足,肥瘦均勻,滿滿嘅油香加上燒烤味,令人回味無窮!月見雞肉棒(HKD48）必叫!熱辣辣嘅雞肉棒,雞肉混和了脆軟骨增加了層次感,沾上鮮紅色蛋黃,真係色香味俱全!自家製醬汁燒豆腐(HKD48)豆腐經過油炸,外脆內嫩,醬汁帶微辣,惹味非常!甲羅燒(HKD128）今晚嘅主角來了!將整隻蟹嘅蟹肉同蟹膏釀入蟹蓋,放入鵪鶉蛋,令蟹肉更為鮮甜和味!今晚食得非常滿足,每次嚟到呢度都飽著肚走人,價錢合理,所以一定會Encore！😍



"

2023-01-04,5,5,5,5,4,今次去咗一間居酒屋環境都幾好適合一班人傾偈💬平日openrice訂位仲有半價🤣🙈啜嗓啫喱柚子酒$218呢枝酒嘅口感好得意好似啫喱咁嘅質感而柚子酒甜甜地😆好易入口就算係唔係好飲開嘅朋友都可以試吓！燒芝士年糕$58芝士年糕熱辣辣啲芝士爆哂出嚟🥰配搭上紫菜一齊食增加口感炸池魚仔$68呢個係全餐飯MVP😍份量好多而且炸完全唔油膩送酒一流燒汁雞腿肉$38雞肉十分嫩滑配搭上惹味嘅燒汁而且食起上嚟大大舊肉好滿足😛牛舌$78食落感覺上係牛舌芯而且油脂牛味都好重鮮雞豆乳湯$188套餐附上大量蔬菜🥬同埋牛肉湯底方面係用鮮雞湯🍗再加上豆乳製成食落好健康，冇負擔

2022-12-31,3,3,3,4,2,"
由這間居酒屋最初開業的時候，已經光顧一次，雖然性價比真係唔算高，但係味道環境都好好，所以之後有又再光顧一次，味道對比第一次時有少許失準，但都係好食！但今次第三次再光顧，卻令我有點失望🥲可能因為當天正值世界杯決賽，所以當晚我去到嘅時候，就只有我哋一枱，同埋當時已經好夜，所以都覺得正常。壽喜燒一人份（牛肉）$188天氣凍凍地，梗係想打邊爐啦。咁見佢有個一人火鍋咁就諗住試吓，因為之前黎嘅時候有壽喜燒，味道都唔錯，咁諗住叫壽喜燒味一定冇死啦，結果令我有點失望，之前黎嘅時候係一鍋已經係廚房煮完再上桌，咁依家一人份火鍋一定唔會煮好比你，但係份量跟之前一樣，價錢卻加了不少同埋湯底都淡味好多，食材也有一種在冰箱冰了很久的感覺感覺完全唔值這個價錢🫢🤔🤔除了火鍋，亦有另外點了一些串燒，但係感覺都係比較一般牛油燒甜粟米$32有點燒過頭，完全食唔到粟米嘅甜味，淨係好乾燒小甜薯$32價錢雖然跟粟米一樣，但係好食好多，燒完嘅小甜薯軟軟糯糯，表面淋上少少糖漿正！牛舌$78厚切牛舌係居酒屋必點菜式之一，不過今次略為遜色，燒太耐有啲乾燒豬頸肉$68同平常嘅燒豬頸肉有少少唔同，佢係偏小少少，但係厚身，飲啤酒食佢就非常好，因為充滿油脂，每一啖食落去都好似食緊牛油咁，同埋厚身啖啖肉，真係啤酒必配（不過好可惜當日沒有飲酒，不然一份根本就唔夠）月見雞肉棒$68雞肉棒又是另一個我去居酒屋必點嘅串燒，基本上味道係一定冇死嘅，我未食過唔好食嘅🙈🙈🙈不過佢比一般雞肉棒短啲，但係粗身少少🫢口味幾好，有雞軟骨係入面，食落口會有少少咬口，同埋食落口都有食到明顯肉汁"

2022-12-29,5,5,5,4,3,"
聖誕佳節慶祝飯聚，想係太子搵間有格調的日本餐廳/居酒屋，今次試的餐廳——朝Asa就岩曬。餐廳裝潢有格調，像居酒屋但又比普遍居酒屋寬敞，牆上的月亮掛飾及日落油畫，令人進食時更加寫意。我們二人點了一客月見壽喜燒shabushabu,清酒煮蜆，燒芝士年糕，醬燒自家製飯糰，醬燒秋葵，還點了啤酒和梅酒，慢慢品嚐美食。Shabushabu同平時的壽喜燒有點不同，可以好像火鍋咁自己烚下烚下，另外燒飯團同燒芝士年糕真係好好味，飯糰外脆內暖好香口，清酒煮蜆酒味香濃，食完大大隻蜆連酒湯都飲埋。食完晚飯，還再點多杯啤酒，好似在清吧感覺，同朋友邊暢談暢飲，度過愉快的聖誕節日。



"

2022-12-29,4,4,4,4,4,"
同朋友黎到大南街食嘢，已經俾呢間型格裝修嘅居酒屋吸引😍餐廳環境寬敞舒適，坐位舒適。🔹秋冬限定SHABUSHABU火鍋$208呢個一人前嘅SHABUSHABU火鍋，份量絕對唔少，佢有豬或豚肉嘅選擇，仲有豆腐、雜菜、冬菇和芝士竹輪！今次揀左濃厚豚骨湯，而朋友則揀選月見壽喜燒嘅湯底。牛肉份量足夠，唔夠食仲可以追加配料如蜆、雞件、豚肉、薄牛等⋯食完SHABUSHABU，成個人都暖曬☺️🔹月見雞肉棒$48雞肉棒食落好香口，咬落去有少少軟骨嘅感覺，配上月見日本雞蛋🥚，令雞肉棒嘅味道更加突出！😋🔹日本果酒（山梨密桃/青森蘋果）$58日本果酒飲落好濃果汁味。如果唔係好飲到酒精飲品，呢個日本果酒係選擇之一。佢嘅酒精濃度唔會太高，飲落有啲似飲緊果汁氣水🤣可以試試！"

2022-12-29,4,5,4,4,4,"
📍太子《朝》 #太子特色居酒屋 收工想同朋友搵個地方飲下酒食串燒傾計，於是上網搵到呢間位位於太子嘅居酒屋🏮場內走日式黑暗風格，燈光氣氛都幾舒服，好適合同朋友嚟吹水食嘢🥰 ✨月見壽喜燒 $𝟏𝟖𝟖 秋冬限定有𝐬𝐡𝐚𝐛𝐮𝐬𝐡𝐚𝐛𝐮，我地揀左月見壽喜燒，中意壽喜燒湯底夠清甜，可以食到食材本身既鮮甜味。配料有牛肉、豆腐、什菜、冬菇🍄、腐皮同爆餡嘅芝士竹輪，全部都超適合浸壽喜燒，值得一讚豆腐超滑又香豆味。



 ✨燒芝士年糕$𝟓𝟖 全晚𝐌𝐕𝐏👑，年糕好煙韌，中間係爆餡既芝士，食落外皮甜甜地，中間芝士又少少鹹，超級夾🤣❤️ ✨串燒燒小甜薯🍠$𝟑𝟐 ✨鹽燒牛舌$𝟕𝟖 ✨汁燒頂級安格斯牛肉串$𝟓𝟖 ✨鹽燒雞軟骨$𝟑𝟎當中鹽燒牛舌最為驚喜，係極厚切牛舌🐮，食落好香口👄，而且口感一流，燒到外脆內軟，皮層焦香，食厚牛舌最驚係成舊軟淋淋。雞軟骨就口感爽脆，鹹度適中，整體串燒都有水準🤩 ✨清酒煮蜆$𝟕𝟖 清酒煮蜆份量好多，粒粒都鮮甜飽滿，而且係飲到清酒味，唔係講笑，好多時食個汁都會淡而無味，但呢到應該落重清酒，蒸發完都好香清酒味🍶 ✨𝐆𝐢𝐧𝐓𝐨𝐧𝐢𝐜$𝟖𝟖 𝐆𝐢𝐧酒+𝐓𝐨𝐧𝐢𝐜加入檸檬絲，飲落酒味都重，感覺好清新，幾啱沖走串燒既油膩感😋 ✨威士忌梅酒$𝟕𝟖 本身係兩者既𝐟𝐚𝐧𝐬，梅酒味會主導左威士忌，如果兩者再𝐛𝐚𝐥𝐚𝐧𝐜𝐞啲會仲好😝 味道：𝟖/𝟏𝟎 性價比：𝟖/𝟏𝟎 
"

2022-12-21,4,4,4,4,4,"
天氣越嚟越凍，無時無刻都好想打邊爐，今次我哋揀咗火鍋再加配左啲配料，湯底揀咗濃厚豚骨湯，食完暖笠笠，環境坐得舒服，職員態度好有禮貌😆🍲秋冬限定SHABUSHABU火鍋$188(附牛或豬，豆腐，什菜，冬菇，芝士竹輪)豆腐同雜菜配合豚骨湯好好味，仲有我最鍾意食嘅芝士竹崙，兩個人食就要加配多啲配料先夠，本身係一人份量嚟

🍜加配烏冬，拉麵各$20幼身烏冬好彈牙，烏冬同拉麵吸左濃厚豚骨湯好入味🐷加配豚肉$40🐮加配薄牛$48兩款肉份量多，打邊爐當然要食多啲肉啦



"

2022-12-21,5,5,5,5,4,"
呢間日式居酒屋之🖤黑白配⚪️之前食過已經入選有回頭list😽今次見出咗秋冬限定shabushabu特登再嚟😍呢幾日天氣實在太凍啦！❄️聖誕節當然唔少得聖誕佈置，成個用餐環境都好有聖誕氣氛🎄ShabuShabu一人前（薄牛/豚肉）$188烏冬+$20湯底5選1:濃厚豚骨湯/月見壽喜燒/蕃茄濃湯/鮮雞特濃豆乳湯/辛辣邪惡泡菜鍋🖤黑白配⚪️揀咗豚肉同豆乳湯，另外配菜有豆腐、什菜、雜菇同芝士竹輪豚肉肉質好嫩，其他食材都好新鮮同好高質凍冰冰食火鍋真係好開心🥹燒芝士年糕$38上枱擺咗一陣先食都仲熱辣辣年糕非常煙靭有咬口，入面夾心芝士係咸咸地好好食😋牛油燒翠肉瓜$32翠肉瓜燒完仍然好多汁，唔會乾柴啲調味料亦唔會過咸👍自家製醬汁燒豆腐$48燒豆腐外脆內軟，面頭舖左蔥、炸蒜同自家製嘅醬汁口感好豐富，呢個味道組合幾特別西京鱈魚燒$128擺盤好精緻💐魚肉燒完都係嫩嫩唔會鞋口旁邊仲配埋少少紫薑，隔住食可以清清味蕾啜啜啫喱柚子酒300ml$218（21:00前300ml半價😍）好特別入面有啫喱，飲嘅時候好似食緊清酒味嘅甜品🍮甜甜地，就算🖤黑白配⚪️平時唔多飲酒都覺得易入口食燒物係要配返杯sake嘅👅"

2022-12-20,4,5,5,4,4,"
🍽️朝💛📍地址:太子大南街39號地舖😋👉🏻壽喜燒一人份（豚肉）$188足料好多配菜娃娃菜蛋紅蘿蔔絲冬菇等等豚肉雪花紋靚肉同脂肪比例恰到好處配上壽喜燒甜甜地好正特別係娃娃菜一流👉🏻加拉麵$20👉🏻加芝士竹輪$20$20多3粒芝士竹輪本身一人邊爐都包左兩粒芝士獅子狗🤓正👉🏻燒芝士年糕$38推介‼️作為一個出色既芝士控點可以唔叫芝士年糕即叫即燒熱辣辣新鮮出爐，表皮一啲燶都無外脆內軟一咬入邊仲必曬汁😂激死👉🏻朝邪惡玉子燒$108🫶🏻岩曬中二芝士同蛋既我仲要有拉絲好吸睛👉🏻刺身沙律$68推介‼️😳估唔到有咁多刺身喺入邊超級多滿滿嘅一層有吞拿魚三文魚帶子等等都係入邊仲有少少Wasabi味酸酸甜甜好開胃👉🏻榮光富士snakeeye300ml$390（9點前半價-$195）餐廳勁有feel裝修得好靚有少少昏暗既環境開心事台岩曬開埋枝sake好似係日本咁🤓呢枝sake甜甜地易入口打卡一流侍應仲好貼心咁幫我地開埋再放係冰上面再針比我地飲🫶🏻好味指數:4/5性價比:4/5無加一環境:4/5"

2022-12-18,5,5,5,5,5,"
又去大南街搵食，見到‘’朝‘’門面夠格調，就入去搵好野食原來晚上9點後，清酒仲半價店員見我地攞住好多野，主動提供置物籃比我地，好細心服務態度一流甲羅燒配鱈魚干$128蟹膏完全唔腥，仲好多蟹肉添，店員教我地用鵪鶉蛋撈蟹肉，沾上鱈魚干食鹽燒牛舌$78牛舌好軟淋淋，一D都唔鞋口，仲好大塊好厚身汁燒頂級安格斯牛肉串$58濃濃牛肉味，而且牛肉燒得好淋，好味道牡丹蝦刺身$78牡丹蝦好新鮮大隻，夠彈牙三文魚刺身$68三文魚刺身好新鮮，好厚身唐揚炸雞軟骨粒$65即炸熱辣辣，好香脆，份量仲好多清酒煮蜆$78蜆肉大隻無沙，清酒湯香濃好味道山梨蜜桃日本果酒$58青森蘋果日本果酒$58果味濃郁香甜，而且唔太重酒精味"

2022-12-16,5,5,5,5,5,"
就黎到聖誕天氣又咁凍揀左太子呢間型格居酒屋飲下酒暖下胃😋





去到門口已經感受到聖誕氛圍🎄



竟然有火鍋叫😍





餐廳內部黑灰色調十分型格環境舒適啜啜啫喱柚子酒

先叫左支酒😋9點前細支半價優惠好抵第一次飲啫喱質地嘅酒口感好得意可以按自己中意嘅口感搖動酒樽改變啫喱口感呢支酒有5~6%酒精飲落相當易入口



山葵八爪魚叫左個前菜佐酒🤤八瓜魚好爽口醬汁溝咗Wasabi食落好開胃



自家製醬汁燒豆腐豆腐外皮卜卜脆口感結實唔會一咬就散開自家製醬汁幾好食



頽蛋抱住唔知咩嚟就叫嚟試吓嘅心態叫左😂原來係芝士豚肉卷住嘅流心蛋



頽蛋

一切開啲蛋黃流唒出黎賣相好吸引食落都唔錯😋



岩鹽燒頂級牛板腱牛肉好腍好重牛味😍碟側邊有少量粗鹽同黑椒點少少已經好好食



岩鹽燒頂級牛板腱壽喜燒

最後叫多個牛肉壽喜燒😍天氣凍啱唒取暖有野菜盤薄牛/豚肉豆腐等仲有隻靚蛋可以浸一浸塊牛先食更加香滑😍另外我地仲加左拉麵飽唒😋
"

2022-12-15,4,4,4,4,4,"
店內用日本酒樽做裝飾，大大小小嘅樽，使人容易明白一定有酒飲。因為老公揸車，我哋就叫冇酒精嘅飲料👉凍烏龍茶☺️我就飲日本果酒:高知柚子梳打水。醬燒冬菇$32👉食入口甜甜哋的，都好食。清酒煮蜆$78蜆肉多，但更重要嘅係佢嘅清酒好好飲，食完蜆肉之後，我將火鍋滾熟嘅拉麵同豚肉放埋落清酒度一齊食，真係好好味🤤秋冬限定火鍋$188湯底:鮮雞特濃(小心滾瀉)因為湯底濃，所以全部蔬菜和肉類都冇沾醬汁黎食，就咁食都夠味。一人前(豚肉、豆腐、什菜、冬菇、芝士竹輪)追加配料:薄牛$48👉都唔係好薄嘅。拉麵$20👉口感彈牙。鹽燒牛舌$78，用鹽調味，爽口又容易食，唔會韌。



"

2022-12-14,5,5,5,5,4,"餐廳門面用石面和竹砌成，帶有神秘的感覺，看了看餐牌，原來是日本料理，有炸物、燒物、刺身等提供。走進餐廳可以看到日式的小流水石盤，餐廳裝潢使用較深的顏色，而且光線較暗，所以天花上的星形吊燈🌟和牆上的月亮燈🌙更為突出啊～而桌上貼心的有紙巾和濕紙巾提供。職員服務也不錯啊～看我們手拿一袋二袋，拿了個箱子給我們擺放。現在還有秋冬限定的火鍋，天氣寒冷吃最適合不過呢！$188♡火鍋一人份🍲$188包含豆腐、什菜、冬菇和芝士竹輪湯底5選1薄牛或豚肉選1•鮮雞特濃豆乳鍋•濃厚豚骨湯•月見壽喜燒•辛辣邪惡泡菜鍋•蕃茄海鮮濃湯我們選了濃厚豚骨湯，濃厚豚骨湯味道果然濃厚，食物即使不沾醬汁也帶有湯底的味道啊～追加配料+$20要了烏冬。烏冬很彈牙，好吃啊～肉類方面我們選了薄牛，牛肉新鮮，油香味濃郁。芝士竹輪好吃啊！中間是流心芝士，不過大家吃的時候要小心燙口呢～還有掛湯的三角形腐皮。而什菜很新鮮啊～有娃娃菜、蘑菇、粟米、玉米筍和白蘿蔔。特別是娃娃菜和白蘿蔔，味道十分清甜呢！岩鹽燒頂級牛板腱$168♡岩鹽燒頂級牛板腱$168🥢必點🥢牛板腱是牛肩胛骨上方的肉，牛味濃郁，肉質結實。餐廳已經砌好一件件，方便客人進食啊～賣相精緻，每件牛板腱都沾有岩鹽，不夠的話碟邊還放了點香料可以沾來吃呢！西京雪魚燒$128♡西京雪魚燒$128雪魚肉放在一塊大樹葉上，旁邊還附上薑絲，很特別呢！外皮燒得很香脆，雪白的魚肉，帶有甘香的魚油，而魚肉肉多骨少，不用太費神去吃啊～啜啜啫喱柚子酒$218啜啜啫喱柚子酒$218♡啜啜啫喱柚子酒$218🥢必點🥢職員上菜時會先幫我們開瓶，很貼心❤️並用裝有冰水的容器放着酒瓶，要喝的時間再拿出來倒，可以保持温度啊！而這款酒口感非常特別，是啫喱狀的柚子酒，帶有淡淡香甜的柚子味，容易入口。好像我這些不喝酒的人都會喜歡的啊😋把酒倒進透明的小酒杯，慢慢啜啜細味品嚐，十分值得一試啊～✔️餐廳設加一服務費
"

2022-12-13,4,4,4,4,4,"
呢間居酒屋位於太子，以暗黑設計為主調，提供多款特色又精美嘅日式料理，更有唔同種類嘅酒品，好適合同朋友嚟吹水食嘢😋



秋冬限定有shabushabu火鍋套餐～湯底五選一，月見壽喜燒帶點甜味，用作提鮮！牛肉油脂分佈平均、豆腐軟腍、仲有滿滿嘅什菜、冬菇同爆餡嘅芝士竹😚滿足又美味～



餐前小食必點特鱈魚乾🐟薄脆得嚟而且魚味夠重，配酒一流！鹽燒雞軟骨口感爽脆，鹹度適中、燒小甜薯入口細膩而且估唔到味道可以咁甜🥺牛油燒翠玉瓜有兩大塊，香氣四溢，邪惡又好味👍🏻清酒煮蜆份量十足，鮮甜飽滿，超級可愛💕



次次食居酒屋都一定會叫燒糖心菠蘿🍍平時頂多都係兩三嚿，而呢度竟然成條咁上，又甜又juicy，性價比甚高🙈配上日本高知柚子同山梨蜜桃嘅果酒，爽呀🍻



"
