time,taste,environment,service,hygiene,indigestible,comments



烤焗香草保雲蘇紐西蘭西冷羊扒$328芝士菠菜龍蝦蟹肉意粉卷$298"

2023-09-19,4,4,4,4,4,"
之前曾和同事到過這𥚃食Tea打卡，覺得環境和食物也不錯，這次帶好友來進晚餐。其中一個餐牌非常吸睛，是海鮮拼盤二人套餐，平時要預訂的，恰好今晚有限量提供，一於試試。



套餐包以下食物：1）忌廉薯蓉湯：這道湯的質地濃稠，口感滑順。忌廉薯蓉的濃郁味道與香氣與湯底完美融合，營造出豐富的口味層次。












"

2023-09-19,5,5,5,5,5,"
🍴店名：POTLUCK🗺️位置：香港尖沙咀柯士甸道138号（佐敦站E出口步行4min）💰人均：300HKD-400HKD🍷菜品推荐：1⃣️香煎法式鹅肝多士🍞这道经典菜品是绝对不能错过的！蓬松的多士配上酥脆又香浓的鹅肝，口感十分丰富。一口咬下去，鹅肝的醇香在口腔中弥漫开来，绝对是味蕾的享受！2⃣️脆炸鱿鱼柚子杂菜沙律🥗鱿鱼外皮炸得酥脆，🦑不仅鱿鱼炸得恰到好处，搭配上柚子杂菜沙律更是绝配！清新的柚子香气和酸甜的味道3⃣️芝士蟹肉焗大啡菇🧀大啡菇肉质鲜嫩多汁，搭配上浓郁的芝士，口感丰富。每一口都能感受到蟹肉的鲜美和芝士的香醇！还拉丝4⃣️菠菜烟三文鱼🍣pizza独特的三文鱼pizza，有一种西日结合的感觉很清爽鲜美！5⃣️CocoBerry🍓➕🥥巨巨好喝，甜而不腻，清爽酸甜！喜欢喝小酸果莓汁的立马给我这到饮品报道！🫧店内环境：店内人装修很舒适、小众的ins感同时每个桌子都会摆上小蜡烛，氛围感拉满！适合约会休息休息～"

2023-09-19,4,4,4,4,4,"
店外面嘅藤椅望住街景都幾寫意。甘筍味濃湯，質感滑溜。牛油果醬蟹肉他他伴脆包粒蟹肉鮮甜，蕃茄洋蔥清新。連脆包粒一齊食一軟一脆口感有層次。西班牙黑毛豬無花果薄批上放上伊比利亞火腿、無花果，咬到脆薄的餅批，甘香嘅黑毛豬火腿，配上無花果及多士粒更感豐富。炭燒法式豬鞍架伴紅桑子汁炭燒豬鞍架肉質帶香而嫩，紅桑子汁同蘋果蓉醬汁，使肉類唔覺膩。芝士蛋糕蛋糕甜度適中，芝士味濃。草莓•番石榴•橙子•朗姆酒（少許）朗姆酒是偏甜带焦糖香味，只有少許酒味亦唔濃烈。青蘋果•藍柑橘•蘇打水藍柑橘加青蘋果嘅清香，配梳打水好清爽。"

2023-09-17,4,4,4,,,"
呢間餐廳位於尖沙咀地段非常方便，但如果搭地鐵過黎最好係佐敦地鐵站🚉落車比較近，再由地鐵站行過嚟大概10分鐘左右。餐廳除咗有indoor之外，門口outdoor有兩張枱，天氣好的時候可以坐門口吹下水飲杯野，或者可以帶🐶🐩來下午茶☕️hightea都得，至於餐廳入面近門口位置有個打卡位——有幅壁畫+有張小木凳，可以坐係度打卡☺️，係網紅都必定要打個卡先😆。餐廳用餐氣氛佳，唔會趕人走～可以慢慢食。慢活生活在繁忙都市生活之中都可以休息抖一下。我地叫左：🐟煙三文魚薯仔沙律🥗🐷西班牙黑毛豬無花果pizza🐽西班牙烤乳豬🫕餐湯+餐包整體來說唔錯👍🏻！推薦西班牙黑毛豬🐖無花果pizza和西班牙烤乳豬🐖！📍PotluckEatery(尖沙咀)地址：尖沙咀柯士甸道136-138號金門商業大廈地舖



"

2023-09-15,5,5,5,5,5,"
📍PotluckEatery（尖沙咀）打卡之餐廳🍴某一次揸車經過，已經深深俾佢嘅外表吸引咗，今日終於得閑食到啦😘感覺好幸福🥰不停打卡📸Cp值勁高😍🔸全日早餐🍳｛$128｝下午茶時段食AlIDav，仲要呢個價錢好抵食。每一樣都熱辣辣，有牛奶滑蛋、煙肉、煙三文魚、大啡菇、薯蓉、香腸、車厘茄、香酥小牛角包。最近愛上牛角包，呢間牛角包幾酥脆，充滿牛油香～



🔸香煎法式鵝肝多士好大塊鵝肝、鵝肝表面輕輕香煎過，夾左大大塊桃，消除淨食鵝肝嘅膩，多士烘到脆卜卜，個味好夾👍



🔸松露野菌烤茄子意大利千層麵千層麵的肉醬係少數我吃過非常認真的肉醬而且肉醬既肉跟番茄量都很多，中間更增添不少松露野菌茄子，食落更有層次感，濃郁的起司係主打，必點中的必點👍



🔸洋甘菊茶去油膩感一流😘



🔸雪糕窩夫配朱古力焦糖醬治療心靈既甜品🍮心情好要食，心情唔好又要食😋配埋朱古力醬🍫冇得輸🤭



"

2023-09-14,5,5,5,5,5,"尖沙咀寵物友善的西餐廳小店✨🐕🐶🐾✨位於柯士甸路近佐敦站的一間小店，環境很寬敞，門口位置更有打卡之場景，讓你的小動物可以無限打卡，擁有舒適放鬆的氣氛呢！晚市設有晚市套餐，包括有餐湯、主食、甜品和飲品。除了晚市套餐外，更可預先訂購海鮮大餐！是日點選了兩份晚市套餐，餐湯為甘筍忌廉湯。



《松露野菌烤茄子意大利千層麵》$288很有特色的意大利千層麵，以正方體呈現，賣相很吸引，表面舖滿了濃濃的芝士，千層夾著香噴噴的黑松露味道和多款菇菌，很豐富，更有軟淋淋的茄子，層次感滿滿。



《烤焗香草保雲蘇紐西蘭西冷羊扒》$328想吃肉類，除了牛扒和豬扒外，更有羊肉的選擇！烤得軟綿綿的西冷羊肉，羊味香濃，肉質嫩嫩，配搭薯仔和香草，很惹味呢！飲品方面亦很有特色，非常精美！《BeyondOcean》跟餐加$49以青蘋果、BlueCuracao藍柑風味的利口酒，加上梳打水，清爽宜人，透光的賣相，很精緻呢！



《ProvenceBreeze》跟餐加$49由蝶豆花和玫瑰，配上梳打水•同樣是清新清爽的口感呢！



最後甜品是雪糕或者芝士蛋糕。



"

2023-09-13,4,4,4,4,4,"
💰518（堂食）尖沙咀有咩西餐cafe對薦？可以睇吓potluck!L8煎焗三文魚柳伴勺草牛油汁$138三文魚個皮煎得香脆，魚肉好滑，完全唔會鞋🤤L10紐西蘭肉眼（8安士）$168稍為熟咗少少，但唔太影響味道🤤牛味好重，唔會好多根，可以一試😚黑松露芝士薯條$48好香脆，黑松露味好重，一定要試🥹火辣水牛城雞翼（2隻）$28鍾意小辣嘅朋友可以試下藍芝士汁雞翼（2隻）$28好味😋好好食ProvenceBreeze(+$49)超級靚嘅漸層😍打卡一流😚攪勻左隻色都仲係好靚～飲落去有淡淡嘅玫瑰味，好似ladyM玫瑰蛋糕既味🤤推薦！EncounterLove(+$59)賣相靚，鍾意士多啤梨味嘅朋友可以試吓，帶俾你驚喜"

2023-09-11,4,4,4,4,4,"
晚上到左呢間位於柯士甸道食晚餐，#PotluckEatery餐廳，地點就腳，環境闊落舒適，坐得又舒服。本來想叫晚飯套餐，但睇完餐牌見有個海鮮拼盤又好吸引🤩，仲有2人套餐，就要呢個啦。首先黎個薯仔🥔湯，creamy順滑有飲薯蓉湯嘅感覺，配搭香脆蒜蓉多士。煙三文魚沙律🥗，有3片大塊的煙三文魚鋪面，沙律菜大碟新鮮，醋汁亦都充足。秘製醬汁海鮮拼盤，拼盤是即叫即制的，等待⌛️了20分鐘後，美食出現啦，wow上枱就聞到好香，有原隻開邊龍蝦🦞，超級多膏，肉質有彈性，已挑了腸的大蝦🍤2隻，食得方便，有咬口的八瓜魚，肥美的大蜆同青口，沾滿醬汁好惹味嘅粟米🌽同薯仔🥔，醬汁充足唔覺得溜。各點左紅、白餐酒，美味又滿足的晚餐。原本個餐仲有甜品的，但我哋都好飽，故就冇食到囉🤣。



"

2023-09-10,5,5,5,5,5,"
佐敦柯士邊度呢間Potluck人氣長期高企,好彩預約了，未到夜晚七點已經全滿座。已經第二次嚟晚餐了，喜歡這類的服務和晚餐多選擇。晚餐包餐湯麵包主菜個甜品餐湯是甘筍南瓜湯非常香濃松露野菌烤茄子意大利千層麵主菜松露野菌烤茄子意大利千層麵，雖然等候時間較長但還是值得的。肯定是全手工造，一層一層很分明，茄子和野菌份量都很多，醬汁非常Juicy，可以用爆汁嚟形容，因為肉醬無咁肥膩，加埋面層的芝士都沒有罪惡感。另外叫了兩款小食鵝肝多士手掌咁大份，鵝肝超厚，入口油潤甘香，但如果煎得脆些應該會更可口。牛油果醬蟹肉他他伴脆粒粒分三層，頂層係全蟹肉，份量多，鮮味第二層係蕃茄粒，清新底層係軟綿的牛油果蓉整體味道和口感都很有層次感甜品芝士餅餐廳另有很多款中飲品提供呢兩款洋甘菊茶，凍檸檬蜜糖茶也不錯"

2023-09-07,5,5,4,4,4,"
今次已經係二訪Cafe行休閒路線，燈光柔和，幾舒服！紐西蘭肉眼表面煎至金黃色鎖住肉汁，內部則保持適中的嫩度。西班牙黑毛豬火腿薄餅它的餅底薄而酥脆，上面鋪滿了帕馬火腿和其他豐富的配料。披薩上的帕馬火腿質感鮮嫩，帶有微妙的鹹香味，與餅底的香脆形成了完美的平衡。牛油果龍蝦仔多士酸種麵包配新鮮的牛油果與彈牙蝦仁🍤，再加上酥脆的包好香殻物味，感覺既健康又低脂！在飲品方面，LadyYuzu和AppleYuzu都是值得推薦的選擇。這兩款飲品以柚子為基調，飲落清爽，而且唔會太甜



黑松露薯條香氣撲鼻，每一根薯條都融合了松露的風味，令人愛不釋口。



我覺得會有三訪🤭🤭



"

2023-09-07,3,3,4,4,4,"
PotluckEatery小編今次嚟咗尖沙咀試一間木系西餐廳，餐廳入邊有一個打卡位比大家打卡，而家逢星期日至三仲有88折，都幾抵食！小咁編今次一行四人叫咗個POTLUCKFEVERSETFOR4，價值$1280。🔥是日餐湯及蒜蓉包SoupoftheDaywithGarlicBread⭐️7/10⭐️今日是日餐湯係蕃茄湯，冇乜特別。蒜蓉包香脆！🔥凱撒沙律CaesarSalad⭐️8/10⭐️用料充足，有足夠既芝士碎煙肉碎同烤麵包粒。🔥脆炸魷魚伴墨魚汁沙律醬FriedCalamariwithSquidInkMayo⭐️7/10⭐️正常發揮，炸得香脆，但係冇乜魷魚味。🔥POTLUCKFEVER拼盤POTLUCKFEVERPLATTER⭐️7/10⭐️拼盤包括18oz牛扒，醬烤豬仔骨，烤大蝦同粟米。牛扒生熟程度啱啱好，算淋身，但係冇乜牛味。豬仔骨比較好食，有口感，d肉唔會淋到爛晒。大蝦就正正常常，爽口彈牙，但係蝦味唔重。🔥芝士菠菜龍蝦蟹肉意粉卷CannelloniwithLobsterandCrabMeat⭐️8/10⭐️用一整塊意粉包坐龍蝦蟹肉，上面再鋪蕃茄醬，感覺有啲似食千層麵，入邊餡料都充足，滿滿嘅蟹肉同龍蝦肉，芝士味亦唔會太重，幾新穎同特別嘅食法。🔥綠茶雪糕GreenTeaIcecream⭐️8/10⭐️綠茶香濃，好食！⭐️總結：可能小編今次叫set，冇食到佢地dsignaturedish，食物質素覺得好普通。但係以尖沙咀呢個地段黎講，價錢一啲都唔貴，份量亦好多，小編四個人都食唔哂所有嘢！但係餐廳缺乏冷氣，小編一路食一路流汗，呢樣嘢餐廳要好好改善！
"

2023-09-05,5,5,5,5,4,"
放假要食餐好嘅，呢間餐廳好靚，環境好舒適👍🏻👍🏻



跟餐嘅薯仔湯，好味😋夠creamy，薯仔味好香🤤BlackTruffleFrieswithParmesanCheese($78)本身同朋友都好鐘意食薯條，而黑松露醬加巴馬臣芝士又係冇得輸嘅配搭😋😋，佢呢款黑松露醬係比一般餐廳高質啲會見到粒粒黑松露，相對上香氣更足～BlackTruffleFrieswithParmesanCheeseBlackTruffleFrieswithParmesanCheesePastaAllaCarbonara($138)好creamy，但又唔會好漏，煙肉有少少咸香，而且意粉烚嘅時間剛好，我比較鐘意有咬口嘅意粉質地👍🏻PastaAllaCarbonaraPastaAllaCarbonaraFriedPorkHockwithGermanSausagePlatter($258)平時好少叫嘅菜式😂，都幾大碟👍🏻，包含豬手粒、德國腸、酸椰菜、莎樂美腸、芝士粒、餅乾條，質素唔錯，啲香腸係脆皮的，食落有香草味，豬手粒略嫌有少少咸，芝士幾有咸香味又唔會太膩～FriedPorkHockwithGermanSausagePlatterFriedPorkHockwithGermanSausagePlatterHotCaramelLatte($25)跟餐加的，拉花好靚，奶泡綿密，質素中上👍🏻HotCaramelLatteIcedLatte($25)跟餐加的，咖啡味夠香濃，牛奶份量適中，好飲😋



Iced LatteClassicAppleTart($48)肉桂味幾出，口感紮實，作為下午茶甜點不錯👍🏻ClassicAppleTartCrepeVanilla($46)原味千層蛋糕，唔太甜好味道，加埋dcream食滿足😍



CrepeVanilla"

2023-09-05,5,5,5,5,4,"
搭車經過柯士甸道經常見到呢間餐廳，亦知道佢係IanHellossss，所以一直都喺我togo名單之內，而且餐廳仲可以比狗狗進入，不過如果用餐嘅時候就只可以喺室外地方▪️鵝肝牛肝菌扁意大利粉，先講扁意粉，生熟程度已經非常好，食落好有咬口唔係平時連鎖腍啤啤嘅意粉排，鵝肝都剪得好香脆，入邊仍然好Juicy美味指數:🌟🌟🌟🌟🌟⁣▪️芝士蟹肉焗大啡菇，都一樣要比滿分，因為真係好好食，好多蟹肉釀喺大啡菇上邊，芝士都非常香，完全唔吝嗇美味指數:🌟🌟🌟🌟🌟▪️蘋木由子，係一杯非酒精飲品，配上蘋果汁但係比較甜咗少少美味指數:★★★★☆—————————————環境分數:🌟🌟🌟🌟🌟美味分數:🌟🌟🌟🌟🌟服務分數:🌟🌟🌟🌟petfri價錢分數:★★★★☆—————————————📍尖沙咀柯士甸道136-138號金門商業大廈地舖



"

2023-09-05,5,4,5,4,4,"
環境好寫意嘅一間西餐廳，☀️好鍾意alldaybreakfast，佢哋嘅全日早餐因為特別夠豐富，仲有招牌嘅大啡菇，肉質濃厚。牛角包亦係鬆軟嘅類型，🥐細細啖一啖，可以吃到牛油的香味。搭配的🐟煙三文魚都有細心卷過，食落味道新鮮。薯蓉細滑，滑蛋金黃色唔會老，🥓煙肉腸仔有煎過，所以好香。牛扒幾大份，🥩底下配菜多元化，青瓜、秋葵等都有烤過，所以幾juicy。



烤大啡菇有焦香芝士🧀係topping，用心設計。



"

2023-09-04,4,4,5,4,4,"
🔸SetDinner(Soupwithbread+Main+Dessert+Beverage)▫️炭燒法式豬鞍架伴紅桑子汁($228)👉🏻豬鞍外皮焦脆，肉質好粉嫩，咬落好柔軟完全唔會韌，調味鹹鹹地，我比較鍾意就咁食唔點紅桑子汁，可以食到豬嘅原味☺️⭐️⭐️⭐️⭐️⭐️.▫️松露野菌烤茄子意大利千層麵🍄🍆($288)👉🏻最面層有焗到香脆嘅芝士，麵皮質感煙韌好有彈性，入面有用黑松露醬炒香菇，茄子同白汁，好惹味亦都比起平時成日都食到嘅肉醬千層麵更加特別☺️⭐️⭐️⭐️⭐️.▫️南瓜湯配蒜蓉包🎃👉🏻湯質地好Rich好Creamy，南瓜味好濃⭐️⭐️⭐️⭐️.▫️芝士蛋糕🍰👉🏻芝士味香濃，質感非常細滑入口即融⭐️⭐️⭐️⭐️—————環境：餐廳空間感十足，坐得好舒適，裝修以木傢俬配水泥牆，非常簡約，仲有大月亮燈做點綴🌕.評分：8/10.平圴消費：～$350"

2023-09-04,5,5,5,5,,"
呢間餐廳位於尖沙咀，環境有格調，裝修風格較清新😚～Dinnerset性價比幾高😍，除左主菜，仲包湯、蒜蓉包、甜品同餐飲，好豐富☺️！所以我地就叫左兩份～🌟芝士菠菜龍蝦蟹肉意粉卷$298賣相好特別，一塊大意粉包住全部餡料😃，每一口都食到龍蝦同蟹肉，夠真材實料，鮮甜味美😋～雖然入面仲加左芝士，但因為有菠菜，所以食落唔會太膩😁，反而仲添加左咬口同香氣☺️～另外面頭仲有炸龍蝦鉗，外層金黃鬆脆，入面啖啖肉，正👍！🌟松露野菌烤茄子意大利千層麵$288非常足料，野菌同茄子嘅份量仲多過千層麵😂，口感非常豐富，又飽肚🤭！而且每一啖都有香濃嘅松露味喺口腔散發出黎😚，再加上面頭半溶嘅芝士，好邪惡😁！🌟蒜蓉包&湯餐湯係磨菇湯，好creamy😍～蒜蓉包夠酥脆，牛油蒜蓉味都好足😆！🌟是日甜品今日可以叫芝士蛋糕或者曲奇雪糕☺️，前者芝士味幾濃郁，甜度適中😉～後者口感細膩，曲奇頗多，奶味重😊～🌟伯爵紅茶＆AppleSomersbyCider+$39"

2023-09-02,5,4,4,4,4,"
同朋友放工食飯!我地叫左2人份量既海鮮大拼盤！d海鮮好新鮮～有大大隻龍蝦、蝦、蜆、花甲同埋八爪魚。佢哋嘅海鮮會配上特製嘅醬汁，可以增加啲鮮味同口感～個拼盤入邊仲有薯仔同粟米！入味嘅薯仔加埋海鮮一啖一啖咁食真心正！蜆同花甲真係好新鮮，好好味套餐配咗餐湯南瓜湯同埋蒜蓉包！仲有兩杯飲品！我地叫左冰凍檸檬茶同埋洋甘菊茶！洋甘菊有助於放鬆身心，邊食海鮮邊飲茶唔會對胃有負擔！佢哋嘅洋甘菊茶仲帶有淡淡嘅花香！冰涼嘅檸檬茶岩曬夏天飲！可以消暑同解渴！套餐仲包咗一個煙三文魚沙律！煙燻三文魚配香醋沙律🥗酸酸既香醋配三文魚好開胃！套餐仲有埋甜品，可以選芒果雪糕或者係雲石芝士蛋糕！我地各要左一個！雲石芝士蛋糕好滑！入口即溶芒果雪糕都好話好好味！



"

2023-08-31,4,4,4,4,4,"
朋友介紹尖沙咀柯士甸道有間寵物友善西餐廳，環境舒適，地方寬落，今次我哋坐室外嘅地方。🍽️Lunchset🍽️🍅🧀🐟BakedCodFilletswithCheeseTomato煎焗芝士茄茸鱈魚扒$148



🥩NewZealandRibEye細西蘭肉眼扒(8oz)$168



➕Add-On:🧀🐓BBQChickenWingswithBlueCheese藍芝士汁雞翼(4pcs)$50



🦀🍄BakedPortobelloMushroomwithCrabmeat芝士蟹肉姆大啤菇(2pcs)$58



➕Upgradedrink:🍹🩵BeyondOcean$49GreenApple•BlueCuracao•Soda



🍹💜ProvenceBreeze$49ButterflyPea•Rose•Soda➕Dessert:🍰CrepeLayerVanilla雲呢拿千層蛋糕



"

2023-08-30,4,4,4,4,4,"
餐廳裝修走簡約木系工業風，空間寬敞開揚，充滿文青氣息，更有一個壁畫木凳打卡位。店前有個半戶外的空間，可以帶同心愛寵物一起用餐和放鬆一下。餐廳主打多國菜，有很多選擇，更有大份量的牛扒拼盤可供一班朋友分享。之前和朋友週末中午來過這裡用餐覺得環境和食物都不錯，這次就帶家人來吃晚餐。晚市有SetDinner提供，包含餐湯、主菜、甜品和飲品，相當豐富。ꗯ̤̮南瓜湯🥣(跟餐)是日餐湯為南瓜湯，南瓜打得非常幼滑，充滿南瓜香和牛油香，配上香脆的蒜蓉包。ꪔ̤̮芝士菠菜龍蝦蟹肉意粉卷CannelloniwithLobster,CrabMeatandSpinach🦞($298)以闊意粉包裹住龍蝦肉、蟹肉和芝士菠菜，配上鮮蕃茄醬，意粉卷上面還有兩件炸龍蝦增添口感。意粉韌性適中有彈性，裡面的龍蝦肉和蟹肉非常豐富，完整填滿整條意粉卷。ꗯ̤̮炭燒法式豬鞍架伴紅桑子汁Char-GrilledPorkLoinwithRaspberryGravy🐷($348)豬鞍切成三件奉上，肉厚且分量十足。豬鞍肉質鬆軟無羶味，肉汁豐富，經過烤製後肉味更香濃。酸甜的紅桑子汁令菜式更加清新開胃，加上伴碟的烤薯仔，整體配搭不錯。ꪔ̤̮NewYorkCheesecake🍰、雪糕球🍨(跟餐)甜品有兩款選擇，於是每款點了一份來試。芝士蛋糕口感鬆軟細滑帶淡淡奶香，感覺輕盈不膩。雪糕是芒果口味，味道清新不會過甜，是夏日消暑的最佳甜品。◦•◦♡.﹀﹀﹀.♡◦•◦♡.﹀﹀﹀.♡◦•◦♡.﹀﹀﹀.♡◦•◦𖠿PotluckEatery@potluckeateryhk𖤣𖤥尖沙咀柯士甸道136-138號金門商業大廈地舖味道♥♥♥♥♥♥♥♥♥♡服務♥♥♥♥♥♥♥♥♥♡環境♥♥♥♥♥♥♥♥♡♡價錢♥♥♥♥♥♥♥♥♡♡回頭率♥♥♥♥♥♥♥♥♡♡◦•◦♡.﹀﹀﹀.♡◦•◦♡.﹀﹀﹀.♡◦•◦♡.﹀﹀﹀.♡◦•◦#potluckeatery#尖沙咀美食#尖沙咀#打卡cafe#美食推薦#香港美食#香港打卡#打卡#香港好去處#相機食先#食好西#吃貨#foodie#foodiehk#hkfoodie#hkfood#hkrestaurant#hkcafe#hkfoodblog#hkfoodblogger#hkfoodlover#hkgirl#hkkol#hongkongfood#hongkongfoodie



"

2023-08-30,4,4,5,5,4,"
同朋友👷🏻‍♀️一齊喺佐敦站附近，佢👷🏻‍♀️話想食好味西餐🍽️，咁我諗一諗，諗起呢間，就決定帶朋友👷🏻‍♀️過去一齊開餐🤣





$658「手搖秘制醬汁海鮮拼盤二人套餐HandshakeSeafoodPlatter2-PersonSet」，包咗好多食物🤩





是日餐湯SoupoftheDay係「南瓜湯」，夠滑夠creamy😋；仲有兩塊脆脆哋嘅蒜蓉牛油多士🥪





煙三文魚意大利黑醋沙律SmokedSalmonSaladwithBalsamicVinegar沙律菜🥗新鮮爽脆，加埋少少酸少少甜嘅意大利🇮🇹BalsamicVinegar，簡單開胃好食😋





手搖秘制醬汁海鮮拼盤HandshakeSeafoodPlatter海鮮有：原隻龍蝦🦞開邊、大蝦🦐、青口、蜆、魷魚，全部都新鮮好食，特別係龍蝦🦞仲有啲龍蝦膏😋；配菜有幾件大大件嘅粟米🌽同埋好多薯仔🥔；個「秘制醬汁」好厚身好惹味🤩



甜品Dessert要咗「芒果🥭雪糕🍧」同「紐約芝士🧀️蛋糕🍰」各一，兩個都唔係好甜，幾好食🤩





紅白酒／美式咖啡／鮮檸茶／英式奶茶RedorWhiteWine/Americano/LemonTea/EnglishMilkTea飲品揀咗「熱檸茶🍋」同埋「洋甘菊茶」，簡單好飲🤣





食得飽飽又滿足嘅一餐🤩
"

2023-08-28,5,4,4,4,4,"☕️️Cafeforchilling—PotluckEatery✨勁有feel嘅西餐🍽️🥳#90cp尖沙咀篇#90cp西餐篇➖➖➖➖➖食飯去尖沙咀食就去多，佐敦其實都有唔少cafe，而呢一間咁啱就坐落喺尖沙咀同佐敦中間，睇佢外表又唔覺特別fancy，入到去先見到原來佢嘅裝潢咁正🥰勁有feel勁舒服，而且嘢食都唔錯，仲要原來佢有happyhour$180bottle😱即係已經bookmark定下次再去！美味指數😋:⭐️⭐️⭐️⭐️環境指數🏖:⭐️⭐️⭐️⭐️服務態度👨🏼‍🍳:⭐️⭐️⭐️⭐️翻兜指數💫:⭐️⭐️⭐️⭐️⭐️(五粒星為滿分💯)✨DinnerSet✨🦀D6CannelloniwithLobsterCrabNeat&Spinach$298🐄D10aGrilledUSAngusRibEye$358用餐方面佢本身個套餐價已經好抵，餐湯有紅菜頭湯同麵包，主食就更加唔使講😆份量都非常之大，ribeye煮得啱啱好好淋，而且唔會太多筋，但又未至於好厚身，半點都有正路嘅青瓜薯仔🥔反而比較出色同特別嘅係佢嘅蟹肉卷粉🥰入面完全係塞滿蟹肉仲要有少少龍蝦肉，全部都好新鮮，而且口感爆棚，重點係佢個蕃茄醬都幾開胃，令到成件事都唔會好漏但係又有飽肚感🤪個人覺得呢個幾值得一試！跟餐仲要包埋嘢飲同埋甜品🍮🙊抵食到爛啦，甜品方面就有得揀豆腐雪糕同埋blueberrycheesecake,坦白講兩個都真係唔錯，但我自己就鍾意豆腐雪糕多啲味道幾特別🤣一啖一啖越嚟越上癮！💰Total:$725✅老實講，喺尖沙咀呢個地段呢個價錢識到有頭盤主菜同甜品仲包飲品，仲要係有質素有vibe🧐😤老實講去邊度搵🤷🏻‍♂️我一定會揀節日返嚟返嚟再試！💡溫馨提示💡Openrice有得提前訂座仲好似有訂座優惠添🤑想試嘅記得留意！➖➖➖➖➖📍PotluckEatery(尖沙咀)尖沙咀柯士甸道136-138號金門商業大廈地舖"

2023-08-28,5,5,5,5,5,"
今日約咗朋友試吓呢一間PotluckEatery,位置相當方便，喺佐敦地鐵站D出口幾分鐘就到空間相當之大，仲有卡位，同埋出邊有戶外地方可以坐～冬天嚟食應該好舒服😊



佢有單點同setdinner我哋叫咗兩個set同埋薯條一齊share🫰首先送上蒜蓉包同埋蘑菇湯蘑菇湯味道超級濃厚好好飲蒜蓉包新鮮熱辣小食炸薯條份量超級多仲要係厚切配上明太子醬同埋茄汁非常好食！主菜分別叫了牛油香煎帶子鮮蠔汁意大利飯同埋芝士菠菜龍蝦蟹肉意粉卷兩樣賣相都相當靚🫶意大利飯真係好重生蠔味道鍾意食蠔嘅不要錯過加上軟硬分明嘅意大利飯😀



至於芝士菠菜蟹肉意粉卷打卡之選內裏配上已經拆咗肉嘅蟹肉餡料十足再加上芝士混合一齊超級好食！❤️餐茶揀咗兩杯凍檸茶夏日炎炎消暑一流😍食到呢度已經好飽仲有芝士蛋糕同埋雪糕作為甜品🍮真係一個好豐富嘅晚餐！"

2023-08-27,5,5,5,5,5,"
這間西餐廳位於尖沙咀，鄰近佐敦站，店內環境寬敞舒適，裝潢以暖木色為主調，配搭柔和的吊燈等擺設，營造出浪漫的氣氛，更設有卡位和房間，適合約會或多人聚會。 





菜式以多國菜為主，均即叫即製非常新鮮。晚市時段設有十款晚市套餐，包括餐湯、餐包、主菜、甜品及飲品，四個Course非常豐富。 



餐湯&餐包餐湯&餐包餐湯&餐包

餐湯&餐包 是日為忌廉薯仔湯，濃稠的薯仔湯幼滑細膩，有著忌廉的順滑。  



芝士菠菜龍蝦蟹肉意粉卷芝士菠菜龍蝦蟹肉意粉卷

芝士菠菜龍蝦蟹肉意粉卷 -$298 一大塊煙韌彈牙的手工意粉，包裹著一絲絲飽滿的蟹肉和清新的菠菜，塗滿香甜的鮮蕃茄肉醬及幼滑的忌廉汁，更有兩件酥炸龍蝦鉗肉，爽滑彈牙好鮮味。 



炭燒法式豬鞍架伴紅桑子汁炭燒法式豬鞍架伴紅桑子汁

炭燒法式豬鞍架伴紅桑子汁 -$348 超大塊厚厚的豬鞍架，脂肪紋路適中，鎖住豐富的肉汁，肉質鬆軟而多汁，帶點炭烤香氣，蘸上酸甜的紅桑子汁更清新解膩，還有些綿密的焗薯仔。  



日式芝士蛋糕日式芝士蛋糕甜品 是日為日式芝士蛋糕，綿密濕潤又香濃鬆軟，不會太甜。 



伯爵紅茶

伯爵紅茶 慢慢滲出清新的茶香，帶佛手柑香。 



ProvenceBreeze

ProvenceBreeze+$49 人氣無酒精特飲之一，顏色層次分明又帶點漸變，蝶豆花加上檸檬變成夢幻的紫色，配搭香甜的玫瑰糖漿，清爽的梳打帶陣陣花香味，非常吸睛。



"

2023-08-27,4,4,5,4,,"
一入到去見到好精緻嘅裝修都係木同柔和嘅燈光🇫🇷法式紅酒燉雞意大利飯味道唔錯👍打星號份量比較多𓆟全日早餐牛奶滑蛋煙肉煙三文魚大啡菇牛角包薯蓉德國腸車厘茄🍔深海鱈魚漢堡炸鱈魚漢堡配沙律薯條芝士蟹肉焗大啡菇滿滿芝士藍芝士汁雞翼個有青檸汁可以唧，配有藍芝士汁雞翼肉質少少乾生薑蜜🧊好飲👍👍😋Mocktail🌊BeyondOceanGreenapple🍏+BlueCuracao+SodaCocktail🍹LoveShotApple🍎Lime🍋Peach🍑MintLeaf🍃(withbitalcohol)DessertApplepie👍😋Fresh😊食過番尋味🏷️PotluckEatery📍尖沙咀柯士甸道138號地下#佐敦#打卡餐廳"

2023-08-25,5,5,5,5,4,"
