time,taste,environment,service,hygiene,indigestible,comments



"

2022-12-29,4,4,4,4,4,"
外賣拿破崙蛋糕細細個，一人份量食啱啱好酥皮每日新鮮製作咬落去咔咔聲香脆充滿牛油香裡層夾住香濃幼滑吉士醬，順口唔會太甜香脆同幼滑滋味互相交織🤤口感層次豐富又唔會膩🥰"

2022-12-29,4,4,4,4,4,"
餐廳兩層高，環境舒適寬敞，瀰漫浪漫昏暗燈光，情調滿分！.前菜點左焗韓式椰菜花醬汁係自家製泡菜醬，令整個椰菜花變得不一樣，少少辣，勁惹味！.慢煮24小時美國穀飼牛小排迷你版牛小排，但有20安士，經過24小時慢煮，令肉質軟嫩無比，油脂均勻，食落牛味濃之餘，仲有少少焦香味，唔錯！.鬼佬黯然銷魂飯用左鴨胸整成叉燒，日本新紀元卵．曉煎太陽蛋，再配搭Risotto，變成西式食法，特別得黎又好食！.邪惡冰火布朗尼配自家製雪糕暖笠笠嘅布朗尼配凍冰冰嘅雲呢拿雪糕，一冷一熱，食唔停口！"

2022-12-22,5,5,5,5,5,"
今次要推介一間好出色嘅西餐廳🍴位於旺角嘅LabEatBistro餐廳有兩層座位環境好大好濶落而且燈光有少少昏暗瀰漫住浪漫嘅氛圍🥰前菜方面要左⼀份鵝肝二重奏（$168)當中有招牌鵝肝燉蛋同香煎鵝肝多士招牌鵝肝燉蛋🥚係將鵝肝伴入法式焦糖燉蛋做法相當創新Creamy嘅鵝肝燉蛋配上極薄脆嘅多士一齊食真係一口接一口至於香煎鵝肝多士塊鵝肝勁厚入口即溶之餘香味喺口腔揮之不去真係好出色主菜揀左法式豬鞍扒🐷（$238)餐廳推薦七成熟肉質帶少少粉嫩仲保留到豐富肉汁配埋蜜糖芥末汁同自家製蘋果醬🍎一齊食味道清爽唔油膩另外牛扒🥩都有好多唔同部位可以選擇我就揀左餐廳推介嘅頂級牛板翼扒9oz($348)呢個係梅花肉嘅中心部份所以相當珍貴而且油花非常豐富我地揀左5成熟剛剛好肉質紅紅但唔會有血水流出牛肉味濃加上表面煎到有少少焦香味醬汁揀左阿根廷香草醬🌿橄欖油伴碎香草清清地整體味道不錯甜品食左懷舊糖葱餅🍬拿破崙千層酥（$78)超有驚喜嘅一道甜品千層酥勁酥脆中層用上糖葱餅真係好特別鬆脆嘅口感真係好夾味道又夠香甜加上椰子味雪糕🍨令我停唔到口迅速秒清🤣另外飲品mocktail🍸都好出色架賣相好靚仲好好味當晚係荔枝lemonade荔枝味好香濃酸酸甜甜好易入口臨近聖誕節🎄無論同情人或者朋友👫去食都非常好菜式新穎有創意之餘仲要好好食絕對值得一試👍🏻"

2022-12-21,4,4,4,4,4,"
之前起樓下經過但唔知道呢間餐廳係食啲咩，咁難得有朋生日，所以專登嚟試一試。餐廳喺旺角站同油麻地站中間，係雙站優勢，好方便。而且餐廳有兩層，地下最主要作為接待，樓上嗰層主要裝修為黑色風格，樓上應該仲有多層，但由於冇開放到，所以唔知係拎嚟做接待定係用嚟做儲物。因為朋友生日，所以決定豪食，叫咗唔少嘢食，首先我哋叫咗個呢度最出名嘅牛扒，而部位揀咗肉眼三成熟🐮🐮。另外呢度嘅牛扒可以送有配菜，我哋就將佢升級咗做松露薯條。其次我哋叫咗個risotto嚟食，飯嘅軟硬適中，唔會太淋，而且risotto汁好夾過飯，上邊仲有一大隻蝦👍除此之外，我哋仲叫咗個前菜，一邊係有鵝肝，鵝肝醬，同埋法包，用鵝肝醬搽入法包入面，再配上真正嘅鵝肝肉，味道好鮮甜🔥🔥另外我哋仲叫咗個甜品，呢度叫做糖蔥餅，但係我覺得似拿破崙多，味道幾好食，兩塊嘅餅皮夾住cream，一凍一熱咁，口感好特別。



"

2022-12-21,5,5,5,5,4,"同朋友去完旺角逛街Shopping,佢話想食西餐，之前聽過朋友講呢間口啤唔錯，所以就去左試下.....🌟LabEatBistro🌟環境好大好濶落，分2層公司/團體可以包場舉行聚餐及活動一邊享受美食一邊相聚一番二樓有卡位可以有獨立的空間燈光昏暗，氣氛浪漫💓前菜揀左🦀“乜蟹都有”CrabSalad$108份量好大，好多蟹肉🦀！初時以為沙津會有好多菜，來到見是全蟹肉，真係好正。混合紅蟹與麵包蟹肉及蟹籽，伴以英式沙律醬！唔膩又清新！前菜都有幾款鵝肝可以揀，如果鐘意食鵝肝都唔錯喎~主菜🥩特選級牛臀肉上蓋扒9oz$358我揀左7成熟，稍為靭少少，應該叫5成熟就差不多。這牛肉位置接連牛腰及臀部，肉脂分佈均勻，肉味香濃，口感軟腍。碟邊伴左帶西式芥辣味的薯十蓉，用黎點牛肉，口味幾夾。伴碟醬汁都可以揀我揀左阿根廷香草醬橄欖油伴碎香草突出牛肉的鮮味配菜選左🥠法式洋蔥炒薯角輕烤的薯角面頭有酸忌廉的香味停不了的小食🦐火炙長臂蝦海膽醬櫻花蝦意大利飯$248來自澳洲嘅長臂蝦，新鮮又肉質鮮甜，滿滿的海膽醬包裹每粒飯粒，意大利飯入口creamy,咬落口感剛好，煙靭有𡁻頭。值得推介的菜式！😊飲品揀左☕️藍花皇家伯爵茶BlueFlowerEarlGrey$38好香嘅花味加埋紅茶幾特別嘅紅茶店員仲好細心幫我地加暖水🍸牛扒梗係伴美酒我揀左汽酒淡淡的酒精，香甜的味道好啱女士飲味道不錯，服務細心。下次朋友去旺角聚餐時再嚟試其他菜式先得！！🤩"

2022-12-19,5,5,5,5,5,"
ʟᴀʙᴇᴀᴛ集團共有3間餐廳🅿️我今日去旺角果間如果大家去可以係旺角港鐵站E2出口✔️餐廳有係樓上餐廳地面層只做接待，但唔好睇少留上餐廳黎講呢間餐廳都幾多位✔️餐廳行工業風設計✔️裡面入整體我覺得都幾舒服好寬趟✔️日式Omakase大家都食得唔少啦牛扒omakase真係好少🦪🦪🦪🦪呢度個價錢想對黎講都大眾化以一個相宜價錢就可以試到幾款大廚推介嘅高質牛肉我平時出街食一般都會食d係屋企好難或者要好煩復先整到出黎嘅送菜頭盤：帶子刺身薄片配青蘋果🍎🍎🍎帶子刺身薄片真係唔野少，切到透明甘濟再加上青蘋果同埋wasabi醬嘅配搭，好夾好flash薯蓉泡泡流心溫泉蛋🥚🥚🥚🥚食落係薯蓉嘅味道，好creamy，可能加上香脆藜麥配流心溫泉蛋一齊食，口感再有d唔錯好有層次主菜：廚師發板牛扒omakase有3款🥩🥩🥩1.美國穀飼牛柳仔扒(medium)🥩🥩🥩即係牛臀肉位置，牛味濃郁，肉味幾重，口感較為結實唔鞋口2.美國穀飼牛腰扒(medium)🥩🥩🥩牛腰肉係連接⻄冷及臀部嘅位置，肉質相對上腍，入口鮮嫩多汁，肉味較上一款牛香濃。個人認為呢款最好食3.澳洲穀飼M6西冷和牛(mediumwell)🥩🥩🥩澳洲嘅和牛油肪分佈均勻，呈大理石花紋，牛味重嫩香甜品：法式迷你檸檬撻🍋🍋🍋食完咁多肉，配番個檸檬撻酸酸甜甜真係好消滯+$188可以簡香檳或紅酒🍷🍷🍷香檳配Starter，紅酒配牛扒簡直係冇得輸🥂🥂LouisRoedererCollection242NV,France🥂🥂俄國沙皇及英國皇室御用香檳品牌🍷🍷ColumbiaCrestReserveCabernetSauvignon,Us🍷🍷2009年榮登《葡萄酒鑒賞家》雜誌「年度百大佳釀第一名」📍LabEatBistro(豉油街)旺角豉油街36-42號榮高大廈地下-2樓#hkfoodie#hkkol#igfoodie#foodblogger#moodytiger#happykids#activewear#takeabreak#happykid#kidswear#kidsofinstagram#myfabkids#親子推介#美食推介#小皮蛋出巡#小皮蛋#小食貨#為食皮#hkmom#hkig#hkbabygirl



"

2022-12-18,5,5,5,5,5,香港探店 | 高级感十足的西餐厅🍴很有氛围很久没有和朋友一起去吃西餐了，正好今天有时间就和姐妹一起过来了，🍬这家西餐厅也是我之前和朋友来过的，很喜欢他们家的牛排，7分熟吃起来的口感真的很nice👀整个餐厅也是非常的大，✨总共有三层呢，尤其是夜晚🏙真的非常有情调，一整个微醺的氛围拉满了，有时候门店还会有些小惊喜哦💕✅ Chicken Wings 腐乳鸡翅搭配腐乳我还是第一次吃呢，🤍本没有联系的两道菜结合在一起确这么的好吃，鸡肉裹满了腐乳，口感很独特🍧✅ Iberico Pork Chop这个没有网上说的口感那么干哦，✨反而非常的鲜嫩多汁，尤其是热的时候喝起来会更加的鲜美👀✅ Short Ribs里面的牛肉炖煮的非常烂，🥩真的很入味哦，吃起来软烂鲜美，入口即化哦！汤汁真的是灵魂，好上瘾💕✅ Black Sugar Coffee咖啡☕的口感很浓郁，选用的上好的咖啡豆，但我更喜欢放几块方糖和奶进去，这样口感会更好一点🍌🏡：Lab Eat Bistro📍：旺角豉油街36-42号荣高大厦地下-2楼

2022-12-18,4,4,4,4,4,"
今日嚟旺角鋸扒，呢間餐廳裝修好型格，沿着黑色金屬樓梯上到用餐區～職員會幫手帶位，亦會好細心介紹餐牌～



鵝肝二重奏（香煎鵝肝多士+招牌鵝肝燉蛋）鵝肝煎到好香口，入口即化🤤，油脂充斥口腔，罪惡感滿分，配上香脆嘅多士係完美嘅配搭😍～估唔到鵝肝燉蛋更有驚喜🤩香脆嘅焦糖脆皮配埋香滑Creamy嘅燉蛋，中間帶有鵝肝嘅鹹香味，鹹鹹甜甜好似creamycheese咁🧀配上香脆多士味道更香濃～推薦👍🏻👍🏻👍🏻



鵝肝二重奏鵝肝二重奏鵝肝二重奏🦐火炙長臂蝦海膽醬櫻花蝦意大利飯來自澳洲的長臂蝦肉質鮮甜，輕輕火炙後半熟感覺有少少似刺身但又唔會好生～意大利飯軟硬適中，金黃色嘅海膽醬包住每一粒飯，creamy濃郁～



火炙長臂蝦海膽醬櫻花蝦意大利飯火炙長臂蝦海膽醬櫻花蝦意大利飯🇺🇸慢煮24小時美國殼飼牛小排20z份量好多又好香，就算叫咗全熟肉質都非常軟嫩，牛味香濃，配上阿根廷香草醬香氣濃郁～配菜牛油炒鮮菌好香牛油味🧈，炒香咗之後菇味香氣濃郁～



慢煮24小時美國殼飼牛小排慢煮24小時美國殼飼牛小排牛油炒鮮菌懷舊糖蔥餅拿破崙千層酥估唔到千層酥裏面加咗糖蔥餅咁有驚喜，港式懷舊小食混合法式甜品，香滑忌廉配上酥脆千層酥同糖蔥餅，再加埋糖蔥餅特色椰絲同椰子雪糕🥥好香椰香味～必食之選😋



懷舊糖蔥餅拿破崙千層酥🍋荔枝凍檸梳打配搭唔錯嘅Mocktail,味道清新，開胃酸甜～



荔枝凍檸梳打總結食物質素高質，菜式創新；服務態度貼心有禮；地點方便，環境舒適。"

2022-12-16,4,4,2,3,3,"
佢係labeat嘅分店🥰之前食過旺角T.O.P嘅labeatrestaurantandbar都覺得野食精緻擺盤靚又打卡able🤪而且呢度仲有兩層環境大又闊落好有空間感裡面裝修工業風幾適合三五知己黎☺️🍽不過labeatbistro個menu就比較少選擇兩頁睇哂鵝肝燉蛋($88)🥚上面有層焦糖配薄脆多士💕芝士焗大烤焗($58)特色西班牙海鮮燉飯($328)美國天然頂級穀飼牛腰扒8oz($338)法式油封鴨脾配薯蓉($228)朱古力browine($78)二人餐包左2個starters2個main1份dessert仲有pairing嘅紅酒白酒各兩杯😍🍷可以用黎配海鮮同牛好抵食份量又多😋因為果日慶祝生日仲有送張即影即有🥰甜品可以寫生日牌又有蠟燭🥳係好適合慶祝生日嘅餐廳題外話侍應服務扣左小小分😟話說我唔小心整跌同行朋友隻叉之後就問下侍應姐姐可唔可以比多叉我啦佢居然拎左我碟上面隻叉比我朋友🤣然後我都好顎然🤣🧐😨同埋我地想叫多杯白酒嘅時候另一位員工好似覺得我地好奇怪咁問“你地個餐唔係有白酒架咩？”🥶咁我地唔可以叫多杯架咩🤣🤣仲有就係我地諗住問下跟餐嘅嗰杯白酒係邊枝黎啦侍應哥哥又係好不解同好疑惑咁望住我地然後佢應該係細細聲問同事但最後都係走左去冇解答我地🥺🤣🥲嗚不過sofar其餘都冇咩大問題😋🥳野食同環境都令到我想再去一次☺️💞特色西班牙海鮮燉飯($328)美國天然頂級穀飼牛腰扒8oz($338)"

2022-12-15,5,4,4,4,4,"

LabEat之前都有食過價格相宜牛扒質素不錯菜色有心思仲有任食薯條係對佢嘅印象

而同品牌係旺角開咗一間樓高3層嘅西餐廳主打年輕嘅休閑工業風和平食嘅創意料理係main,starter,dessert上都多左不少新創意

🍴頂級牛板翼扒9ozmedium👉🏻一嚐店舖推介嘅稀少部位屬於梅花肉中心部位最好點3/5成我自己就點咗5成覺得恰到好處👉🏻口感柔嫰肉汁豐富自選了特濃紅酒汁點少少食就好突出到牛味👉🏻本身main都有跟牛油炒蘑菇和薯蓉所以sidedish選了松露薯條

🍴火炙長臂蝦海膽醬櫻花蝦意大利飯👉🏻霸氣嘅原條長臂蝦稍微炙燒過口感爽滑又夠鮮👉🏻櫻花蝦和海膽醬令意大利飯充滿海鮮味提升口感飯粒剛好熟透綿密得黎又帶點嚼口

🍴乜「蟹」都有👉🏻紅蟹、麵包蟹和蟹子混合面成的沙津口感豐富

🍴懷舊糖蔥餅拿破崙千層酥👉🏻LabEat嘅拿破崙好有巧思竟然用咗我細個好鍾意食嘅糖蔥薄餅入面嘅糖蔥黎同拿破崙做crossover👉🏻整身千層酥已經好鬆脆配吉士cream已經好食中間嘅糖蔥甜甜地又脆卜卜真係會食到停唔到落黎

🍹TropicalSunshine🍹YuzuBlossom👉🏻食牛扒當然要飲一點酒所以我選了cocktail👉🏻兩款清爽又酸酸甜甜嘅cocktail顏色亦都好吸引👉🏻前者飲落嘅酒精濃度比較高
"

2022-12-15,5,5,5,5,4,"
🥳又係識飲識食好西既我，今日介紹呢間餐廳見到網上評價幾好，而且裝修風格有特色，交通方便，所以想試下。🔍





🌟主角：法式豬鞍扒🍽好大塊，價格相當合理、親民。💰法式煮法令到肉汁得以保留，但係唔會太乾。





第二主角：慢煮24小時美國榖飼牛小排❤️‍🔥肉味比較嫩，而且好Juicy，兩樣野非常夾，令到味覺層次提升，而且唔會太膩，幾好食。🤪





-單飛雞翼(腐乳味)，腐乳有特色。👍🏻

-懷舊糖蔥餅拿破崙，擺盤精緻。✌🏻

-乜蟹都有，沙律好fresh。🫰🏻

-馬拉盞椰菜仔，夠鍋氣好惹味。👏🏻

估唔到發掘到新既地方享受美食，今次黎旺角都有驚喜！😜
"

2022-12-14,4,4,4,4,4,"一入到去個環境同埋氛圍都非常好衛生方面都好唔錯🙈🙈ColumbiaCrestReserveCabernetSauvignon,US🍷Tastingnote:繽放嘅黑莓、黑提子、濃黑朱古力味帶黑胡椒香氣，餘韻極猶長PiperHeidsieckCuveeBrutNV,France🥂Tastingnote:強烈嘅杏仁同榛子香氣帶有成熟黑莓司烘底多上嚼味道加上破物質日感一個字爽！個前菜帶子刺身簿片配青蘋果好易入口好清爽😍😍仲有啲青蘋果配搭好感好正👍🏻除此之外仲有薯蓉泡泡流心溫泉蛋佢係好creamy得嚟😋😋又唔會有好沙沙地嘅感覺我食嘅omakase套餐🙈所以全部都係經由廚師發辨牛扒係由廚師精心挑選三款最新鮮嘅唔同部位🐂✨每一日都係唔同嘅部位我今日食嘅係頂級牛腰扒澳洲穀飼M5西冷牛扒同埋仲有特選級牛臀肉上蓋扒個牛好似喺我個嘴度跑緊步🏃🏿牛味超重啲肉汁多到好似飲緊湯💦每份牛扒都分量十足🥩完全唔使擔心會食唔飽同埋佢嘅牛係唔會癡牙基本上咬兩三啖就可以吞得牛嘅脂肪個個位✨真係會食到起晒雞皮🤤其實我平時係唔食牛㗎但係呢個真係拒絕唔到同埋個碟喺設置嘅時候🥹係唔會發出啲好難聽嘅聲勁細心點解個配菜薯仔可以好食到咁一咬落去就勁溶口感勁creamy想講佢個甜品寫住法式迷你檸檬撻說好的迷你呢😂同我拳頭差唔多大佢個檸檬係冇咗檸檬嘅苦澀味得返檸檬嘅甜酸味🍋食完咁多牛之後食嘢個甜品即刻開胃返晒撻皮鬆軟度啱啱好其實我胃口好大🙈呢一餐絕對夠食👍🏻👍🏻👍🏻咁當然一分錢一分貨✨呢餐人均都$400-$500總結啦～味道😋😋😋😋😋環境😋😋😋😋😋服務😋😋😋😋😋衛生😋😋😋😋抵食😋😋😋😋



"

2022-12-14,5,4,4,4,4,"
🥩🥩難得我會推介嘅mk餐廳👍🏻🤤話說mk啲餐廳真係好參差，好怕啲冇服務嘅mk侍應，呢間啲員工服務真係好好，食物環境都值得一試😆·今次就叫咗個大廚主理牛扒Omakase🥩，兩人份起，每位$488加一，再加自選兩杯紅酒🍷/香檳🍾️+$188·

✨帶子剌身薄片配青蘋果薄切帶子，蔥油味青醬，面頭有青蘋果粒，食帶子時更爽口·

✨薯蓉泡泡流心溫泉蛋溫泉蛋mash，凍凍的，加咗溫泉蛋食變咗滑身稀稀嘅薯蓉，可能熱薯蓉會好啲，味道較為清淡，主要由煙肉帶出·

✨廚師發辦牛扒拼盤今次精選嘅係牛臀肉上蓋扒、牛腰、M5西冷👉🏻（右）牛臀肉上蓋扒：五成，煎得剛好，牛味好濃，食落算腍🤤👉🏻（中）牛腰：五成，同樣煎得入面呈粉嫩，肉質唔錯，幾有牛味😋👉🏻（左）M5和牛西冷：七成，熟度都係預設的，如果可以揀嘅話就更貼心了🤣，始終平時食開五成🤣呢個會略為熟咗啲😅·

✨意式香草烤新薯及田園沙律配菜就呢兩款，正常發揮·

✨法式迷你檸檬撻食到呢度已經飽到上心口，個甜品話迷你，但一啲都唔迷你囉，好大舊係一個正常size😂🤣酸酸甜甜唔會漏，連埋cream食都唔錯👌🏻·

✨自選兩杯紅酒🍷/香檳🥂+$188👉🏻🍷TorbreckShirazBarossaValleyWoodcutters,Australia被RobertParker評為世界前100名酒莊之一香氣十足，入口帶有藍莓、杏脯的果味👉🏻🥂LouisRoedererCollection242NV,France俄國沙皇及英國皇室御用香檳品牌，帶點香梨、桃、烤果仁同白花嘅香氣



"

2022-12-14,3,2,2,3,1,"
嘢食質素麻麻唔值呢個價錢😅😅😅😅😅😅Cocktail嘅種類亦都唔夠多亦都唔好飲成杯嘢甜到漏👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻成杯放咗係到冇飲過🤮🤮🤮🤮🤮餐牌上邊極度推介嘅crèmebrûlée真係好普通同出邊甜品舖食嗰啲差唔多唔知有咩咁推介😂🤔🤫🤔🤔🤔waiter態度一般好似趕人走咁黑口黑面咁🙄🙄🙄🙄一定吾會再有下次😵‍💫😵‍💫😵‍💫"

2022-12-12,5,4,5,5,4,"估唔到旺角都會有間咁高質素嘅西餐廳超級推介大家食佢嘅牛扒唔單止好有牛味而且肉質好幼嫩另外前菜都好好食環境氣氛又舒服所以我哋都諗住再嚟食🤤-



🦀乜「蟹」都有$108係包含左紅蟹同麵包蟹嘅蟹肉沙律蟹肉好新鮮而且好足料仲有好多蟹籽-



🍮招牌鵝肝二重奏$168第一次食鵝肝燉蛋鵝肝同雞蛋加埋一齊好特別濃濃嘅鵝肝味加上焦糖估唔到幾夾另外鵝肝多士嘅鵝肝到煎得啱啱好多士中和返鵝肝嘅油膩感啱啱好-



🥩頂級牛板翼扒配牛油炒鮮菌$348+$48頂級牛板翼扒係梅花肉中心部份係最珍貴嘅部位油花最豐富口感食落柔嫩我揀咗3成牛味好濃肉質軟腍配埋阿根廷香草汁好好食-



🥦焗韓式椰菜花$88椰菜花唔會整得好淋加咗泡菜醬幾惹味-🍰懷舊糖蔥餅拿破崙千層酥$78呢個千層酥係喺labeatbistro外賣番屋企食嘅🤣佢外表好靚面層千層酥好鬆脆中間嗰層吉士醬好香滑濃郁另外夾住懷舊糖酥餅有少少椰香等一次試呢隻味推介！而且宜家隨時隨地可以係外賣平台上叫外賣但記得要早一日落單因為所有拿破崙蛋糕都係每日新鮮製作！🎂-📍Labeatbistro旺角豉油街36-42號榮高大廈地下至2樓



"

2022-12-10,5,4,4,4,4,"
🌞週末同爸爸悠閒食個brunch🥰，選擇左位置方便既LabEatBistro😍時間尚早人唔多，靜靜地氣氛幾放鬆。🎈🍽️🍴全日早餐$138好豐富，有多士🍞、焗豆、煙肉🥓、香腸、炒滑蛋🍳、炒雜菌、煙三文魚及沙律菜🥗。喜歡炒蛋🥚夠滑溜，香腸有芝士餡幾好味。🥩🥚廚師特選牛扒與蛋$178牛扒有份量，牛味濃郁。另外每位加$88，可享無限暢飲氣泡酒120分鐘，呢隻酒味道清爽，配美食好chill。🥂"

2022-12-10,5,5,5,5,5,"
有睇開我既朋友仔都知道我曾經食過LABEATBISTRO有高度的評價，今次見佢地出左WeekendBrunchMenu，就趁星期日同我老公輕鬆下！WeekendBrunch供應時間只在星期六及日的11:30am–5:00pm，除左好多Café都有推出的AllDayBreakfast同班尼迪蛋之外，仲可以加HK$88/位享用120分鐘無張暢飲氣泡酒，但因為我地一陣要去睇戲，所以就無專登飲氣泡酒啦！



🍹特濃咖啡西柚Soda(跟餐）



感覺好奇妙，第一啖飲落口苦苦地，但又透出西柚既甜味，呢杯我大推！☕️玫瑰Latte（跟餐）



玫瑰味好香，但咖啡味唔算濃，屬於比較淡口🍝是日廚師特製意粉HK$108



蟹肉辣肉腸墨汁意粉可能係因為Brunch既關係，意粉份量唔算多，大食人士未必夠飽，第一啖入口有啲辣辣地，但又食到少少蟹肉，感覺有啲似蕃茄蟹肉意粉！



🥘廚師特選牛扒與蛋HK$178



牛扒一如既往，油花好出色，嚟到望到都流哂口水！今次叫左五成熟，切開後果然無令我失望！而牛扒表面煎到好香，有啲似煙燻過嘅味道，食到黑椒同鹽既調味，肉質唔乾！而雙蛋無燶底，蛋黃半熟狀態，一切開仲有蛋黃流出黎！佢個名叫牛扒與蛋，好明顯係衝着牛扒點呢個菜式，估唔到連個蛋都好有驚喜！🍰懷舊糖蔥餅拿破崙HK$78(TakeAway)平時見開都係得生果類，所以一見到呢款拿破崙就覺得好特別，但因為真係太飽啦，所以決定外賣返屋企食！餅皮都幾脆口，但餅底有啲難切，吉士醬唔算甜，但好似食糖蔥餅咁有啲黐牙！🔸🔸🔸🔸🔸🔸🔸🔸🔸🍽LabeatBistro📍旺角💰人均消費:HK$150🕊餐廳傳送鴿：🔸🔸🔸🔸🔸🔸🔸🔸🔸"

2022-12-09,5,4,4,4,4,"
第一次同朋友黎到LabEatBistro，有意外驚喜！



餐廳樓高兩層，裝修走型格工業風，空間感十足。



野食選擇有小食、主菜、扒、甜品都有！臨近聖誕，一坐低仲有每人一杯暖笠笠既mulledwine添！



最推薦食佢哋嘅BeefCombo。



選用美國365日穀飼天然牛，可以自選唔同部位，會有不一樣既口感同味道。揀左頂級牛板翼扒。呢個屬於梅花肉中心既部分，油花豐富同口感好軟嫩！medium係啱啱好既生熟度，食落特別juicy，肉味濃厚。醬汁揀左阿根廷青草醬，味道較為淡身既青草醬唔會蓋過肉味，係唔錯既配搭。法式豬鞍扒。



呢個真係太驚喜！榮登近期食過最好味豬鞍之一！肉質好鮮嫩好軟身，而且有豐富既肉汁。



配埋自家製蜜糖芥末醬同蘋果醬，味道清爽而且豐富，酸甜既味道大大降低油膩感覺。連伴菜既焗薯都好香口！必點。小食叫左兩款-焗韓式椰菜花。



雖然係素菜，但個醬汁完全係highlight。自家製泡菜醬勁惹味，令到個椰菜花完全唔單寡。爆醬芝士焗菇焗到好juicy，菇味濃郁！



面頭同樣係惹味既泡菜醬加上熱溶芝士，正！"

2022-12-09,5,5,5,5,5,"
🦢鵝肝二重奏-焦糖鵝肝燉蛋口感細膩香滑雞蛋細膩的口感帶出香濃的鵝肝味還有表面的焦糖的甜香兩者融合的很完美配上小多士吃的停不下來！！鵝肝多士油脂很豐富搭配著酸酸甜甜的醬汁口感完全不會單調或者膩！🐖法式豬鞍扒-肉質超級無敵嫩肉汁也很豐富真的很少吃到做的這麼嫩的豬扒搭配著蘋果醬超級解膩～配菜的小番茄也很鮮甜～🐂頂級牛板翼扒·配阿根廷香草醬·松露薯條-牛板翼是比較稀有的部位平時很難在外面吃到脂肪分布均勻牛味濃搭配阿根廷香草醬略有微微的煙薰味和檸檬香氣🍰懷舊糖蔥餅拿破侖千層酥-千層酥超級酥脆夾著香濃順滑的吉士醬和甜甜的懷舊糖蔥餅🍹熱帶陽光-酸酸甜甜的的水果雞尾酒味道很好入口很適合女仔飲～



"

2022-12-08,4,5,5,5,5,"
📍LabEatBistroLabeatconcept旗下既新成員喺旺角都插左一段時間期，最近見到佢地轉左新餐牌，上次體驗都唔錯，所以就入去食多次👅爆醬芝士熱菇熱菇$68今次小食叫左個啡菇，熱辣辣，有三隻鋪滿芝士醬既菇。醬汁有啲似千島醬加芝士，啡菇好juicy👅頂級牛板翼扒9oz$348牛扒叫左五成，剛剛好，剪得好靚，我地揀左阿根廷香草醬，但我覺得唔點醬食返牛既原味都好正，牛扒仲有肉汁，唔韌，牛扒底仲有芥末同埋薯蓉加雜菌👅慢煮24小時美國穀飼牛小排20oz$388牛扒經過24小時既慢煮，肉質超級軟腍腍，好鬆軟，肉汁亦都有鎖住牛小排既份量都幾多，建議兩個人share🫶🏻👅邪惡冰火布朗尼配自家製雪糕$78點可以唔叫返個甜品作結，餐廳用鐵板上枱，再有朱古力比食客淋上布朗尼做一個流心效果，雪糕係餐廳自製既冧酒提子味，有啲果仁喺入面增加咬口😋🎉🎉🎉🎉🎉🎉🎉🎉🎉另外labeatbistro仲可以隨時隨地係外賣平台上面叫外賣，因為佢地所有拿破崙蛋糕都係每日新鮮製作，所以想食就喺app早一日落定單"

2022-12-08,4,5,5,5,5,"
呢間餐廳黎過好幾次，食物質素一直keep住水準，而且佢地定期都會換一換餐牌，今次又試吓新嘢先😍乜蟹都有$108賣相好澎湃好吸引，面層鋪滿蟹籽混合紅蟹➕麵包蟹嘅蟹肉，食落鮮甜無比，加上香滑嘅蟹膏，多重口感享受，必叫👍🏻香煎法式羊架$298配Superfood藜麥沙律及香草個人喜好7成熟剛剛好，外層煎得夠晒香，內裡肉嫩多汁，入口冇羶味，點上鹽食就更滋味😋



頂級牛板翼扒$348呢個係梅花肉中心部份，叫咗5成熟，揀咗阿根廷香草醬，不過我個人更喜歡點上芥末醬食，口感香滑得黎又重牛味



配菜揀咗松露薯條🍟好香黑松露味，食落外脆內軟，啱晒我草莓荔枝綠茶$38味道十分之清香，草莓🍓同荔枝香味清新撲鼻，而且冇澀味



櫻花岩鹽咖啡$42個cream好香滑，咖啡味道香濃，很不錯



"

2022-12-07,3,4,4,4,3,"
上年試過呢間餐廳之後，一試難忘，仲記得第一次試嘅時候每一道都食到哇哇聲，一直念念不忘想再過嚟試下其他嘢。當中最好食嘅羊架今次就無食，試咗個新嘅豬鞍，亦都非常有驚喜頂級牛板翼扒原本好似無食過呢個部位，呢個位牛油脂最豐富，肉質非常柔軟，可以話係牛最珍貴嘅位，食落口感係勁軟熟，其實除咗油花豐富之外，牛味都好重。配菜嘅薯蓉都好棉密，係小小顆粒感都無法式豬鞍扒老實說，呢個比起牛扒更加有驚喜！之前已經知道靚嘅豬鞍，係唔需要食到10成，今次都係一樣，係大約7成，無諗過件事係可以perfect到咁，肉質出奇地比其他豬扒更加淋滑。除咗一般配嘅蘋果醬，仲有蜜糖芥末醬，減淡咗少少油膩感，增加咗啲刺激感爆醬芝士熱菇熱菇呢個前菜嘅芝士真係唔係係咁倚，啲芝士醬多到一切漏哂出黎，仲要有埋泡菜喺入面，又香又辣，愈食愈過癮！"

2022-12-06,5,4,4,4,4,"
🦆香煎鵝肝多士鵝肝好厚實，油脂好豐富，入口即化，配多士好夾👍😝



