time,taste,environment,service,hygiene,indigestible,comments
這一家日本菜餐廳性價比極高，食物款式多之餘，仲要份量超值。最難忘係佢個芒果蟹籽沙律，上枱真係俾佢嚇親，大Size足夠7個人食。另外，刺身盛有8款不同的魚生，新鮮度一流，每件都算厚切。如果你喜歡炸物，大蝦天婦羅是一個絕佳的選擇。大蝦外酥內嫩，另外，芝麻雞翼和墨魚嘴唐揚也非常推薦。芝麻雞翼酥脆多汁，每一口都能品味到芝麻的香氣；墨魚嘴唐揚則是口感彈牙，外酥內嫩，非常美味。最後，試咗佢哋嘅七福神奄列飯，小朋友開心到不得了。這家日本菜餐廳食材優質，價格合理，非常適合聚餐。如果你想要一個高性價比的日本菜體驗，這家餐廳絕對是一個不容錯過的選擇。芒果蟹籽沙律刺身盛大蝦天婦羅芝麻雞翼七福神奄列飯墨魚咀唐揚"

2023-11-05,5,5,5,5,5,"
又與友人再次到訪這間日式餐廳，它們的食物種類算多，真的很適合與朋友聚餐，因總有食物會合你心意🤣玉子燒（$60+$3芝士味）另加了芝士味，會在玉子燒上鋪了一塊燒過的芝士片非常吸引，雞蛋嫩滑，蛋味香濃。



卡邦尼溫泉蛋意大利麵（$68）很有驚喜的一道菜，每條意粉都沾到忌廉汁，撈勻溫泉蛋汁多重口感，好比西餐廳的素質。



芝士波（$60）熱愛吃芝士的人一定要試試，炸得香脆的外層，咬下去它的裡面是拉絲芝士，好邪惡但必需要試！



炸雞唐揚配芝士醬（$58）份量頗大，炸完裡面仍保存着雞油香味，沾芝士醬很開胃。七味軟殼蟹卷（$60）即點即包的飯卷，所以蟹身依然脆口，面頭上有蟹子。金龍蝦反卷（$48）蝦卷同樣有蟹子鋪在上面，能吃得出有蝦肉味，推介！柚子生忌廉吉士芭菲（$58）有兩球柚子味雪芭，裡面有吉士、忌廉及粟米片，口感十分豐富，配上焦糖味餅乾出奇地好食，作為飯後甜品很棒。



"

2023-10-24,4,3,3,3,4,"
同朋友們聚餐當然選擇性價比高，坐的又ok的地方啦~呢家日式料理就滿足了呢個條件，五個人計埋加一總消費一千五百幾，人均都系三百頭。食物🍽：總體味道都唔錯，食材新鮮。壽司拼盤$328蟹籽沙律$72"

2023-10-21,4,4,4,4,4,"
新品鰻魚燒飯團真係超級好味熱辣辣脆卜卜嘅飯團外皮配上鰻魚和鰻魚汁好好味今次再叫咗日本直送嘅鰻魚配上西京燒又係另一類嘅鰻魚食法而壽司就一如以往咁新鮮紫菜也是脆卜卜的🤗



"

2023-10-18,5,5,5,5,5,"
老友想食日本野，就約係佐敦～七福神和食亭，佢食過話食物份量夠，主要是好味又抵食。我地到場時見餐牌都好多選擇，就要左幾款食物一併分享囉😘。叫了至愛嘅油甘魚刺身，厚切新鮮無雪味，魚味濃又好爽滑。鎌倉18件壽司，款款都好吃，有炸蝦🍤卷、三文魚、八爪魚、甜蛋、赤背、甜蝦同吞拿魚，食材用料新鮮，魚香味配上醋飯，多層次的口感。野菌什菜豆腐湯，奶白色的湯飲落好鮮甜，材料豐富，份量可以盛有4碗很正。銀雪魚西京燒，師傅用了秘製醬汁醃製，再慢火將魚燒香，魚肉滑溜，味道濃郁。叉燒拉麵，飲左頭啖湯先，湯都頗為濃味，有3舊豚肉，肥瘦厚薄適中，還有半熟蛋與旬伴隨，拉麵軟硬度剛好，而且彈牙爽口，亦很美味😋。這地方跟老友聚餐的確係唔錯啊。



"

2023-10-17,5,5,5,5,5,"朋友推介一家位於佐敦的日式居酒屋，七福神和食亭抵食又好味，提供著豐富多樣的日本料理。內裏裝修日本居酒屋風格，坐得舒適

餐牌十分多選擇二人套餐B$228石鍋香辣海鮮烏冬以石鍋為基底炮製而成，濃郁又辛辣的口味體驗



和風珍味拼盤，涼拌菜還有蜆肉味噌湯這道湯品為套餐增添了一份溫暖和濃郁的風味。鐵板蒜片牛柳粒肉質鮮嫩多汁，口感豐富和風厚切吉列豬扒經過特殊烹飪技法，外脆內軟，豬扒夠鬆化，不會油膩感覺薯仔蝦沙律則是一道清爽的沙拉，薯仔和蝦肉的結合，帶來了美味的口感。刺身三品盛新鮮魚生為主的盛合，可以品嚐到各種不同種類的生魚片，提供了豐富的口感和味道選擇。



此外，還提供單點菜式供選擇。海膽蒸蛋是一道獨特的菜餚，融合了海膽和蛋的鮮味，給人一種濃郁而豐富的口感。串燒拼盤則包含了各種不同的串燒，讓你可以一次品嚐到多種不同的口味。日本西柚汽水是一種爽口的飲品，適合作為餐後解渴之用。總體而言，提供了一個多樣化的日本料理選擇，無論是套餐還是單點菜式都具有豐富的口味和風味。他們的食物品質高，價格十分平宜，二人套餐，可謂大件夾抵食，朋友聚餐一流"

2023-10-16,5,4,4,4,4,"
今日好想食日本嘢同老公去佐敦七福神和食亭到回味日本味道滑蛋豬扒飯豬扒炸到超鬆脆面頭淋上帶甜嘅洋蔥滑蛋加埋粒粒分明嘅珍珠米味道唔錯清酒煮蜆蜆肉肥美飽滿超鮮甜帶有海鮮咸水味必食之選鰻魚飯團飯團燒到焦香加埋厚切肥美鰻魚正鹽燒油甘魚鮫外皮超香脆內裏超juicy雖然只係魚鮫位但係都啖啖肉芝麻雞翼香脆Juicy刺身盛盒有油甘魚三文魚甘蝦赤身帶子刺身都算新鮮鮮甜上嘅時候有冰鎮住保持冷感柚子生忌廉吉士芭菲上面有兩球柚子雪芭酸酸甜甜配埋吉士忌廉/粟米片同乳酪係一個豐富又美味嘅甜品呢一餐每款食物都高質美味值得再來



"

2023-10-08,3,4,5,4,4,"
無意中發現呢間假日都有午市套餐嘅餐廳，於是就去試試！Book咗12點，去到成為第一枱客，基本上係想邊都得！餐廳好多卡位，坐得舒服，唔駛同人迫，加分！坐低即刻點咗兩個午市定食，喺假日，佐敦旺區，唔駛一百蚊，仲要有88折，好抵！



兩個定食都有跟小食，其中一個可以揀，另一個就SET好咗。加洲反卷(跟餐小食)﹕阿囝食哂，未能點評。三文魚壽司﹕三文魚切得比我想像中厚，餐廳都幾大方，但味道就一般般，唔會覺得好鮮味。滑蛋豬排丼定食($85)﹕老公之選，我只係食咗一小口豬扒，但已經FEEL到好鹹！個汁真係太鹹了。蛋滑唔滑我唔知，豬扒味道就一般，但呢小口已經冇咩汁，我都覺得好鹹，老公話成碗飯鹹到不得了。



燒石鍋香蒜牛肉飯配三文魚壽司($75)﹕以為呢個牛肉飯都會好鹹，但又唔係！個飯落咗好多蒜，啱哂我呢啲好蒜之人！好香口、惹味！牛肉份量足，唔會配料多牛肉少，而且個飯好夠熱！配埋三文魚同麵豉湯都係$75，抵抵抵！



麵豉湯(跟餐)﹕正常味道，正常鹹。值得一提，呢到嘅侍應全部都好有禮貌！
"

2023-10-08,5,5,5,4,5,"
星期五早放同同事去左食日本野，已經係再訪的一間超高CP值居酒屋。十二點左右黎到已經半滿座，見到有人一點幾walkin已經fullhouse,環境好熱鬧！蟹籽沙律(小)-超級大份，蟹籽落得好慷慨好多，青瓜生菜新鮮爽脆-$60黎講真的好抵食刺身盛#4-有海膽半板，三文魚X2，深海池魚X2，赤身X2，鮮蝦X3-海膽鮮甜，三文魚超厚切肥美，深海池魚魚味十分濃郁

岩鹽燒油甘魚鮫-魚油味好香好濃-燒得恰到好處,魚皮脆口魚肉嫩滑活鰻西京燒-最有驚喜的一碟！鰻魚本身超厚切，啖啖肉，西京燒汁唔會toomuch,非常保留到鰻魚鮮味。-重點係魚皮都好Q彈好有骨膠原感，真係活鰻先做到！

牛舌串-大塊，爽口，牛味濃-師傅燒得好好，juicy蕯摩砂肝串-$60有兩大串，口感十分爽脆炭火燒河豚干-火喉控制超好！juicy唔鞋口唔韌，高質河豚干-餸酒一流的小食"

2023-10-04,4,4,4,3,5,"
行完裕華百貨就見到喱間抵食既日式料理，食物質素高，而且多食物種類。我推介必叫芝士豚肉飯串外層煎得香脆，裏面包滿珍珠飯，正。

有厚切牛舌



刺身盛盒No.4包左海膽半板，三文魚，深海池魚，赤身，甘蝦。加拿大海膽，非常甜。三文魚充滿魚油香盛盒有埋紫菜同壽司飯。



油甘魚刺身，厚厚的口感爽滑。



蟹味噌甲羅燒配紫菜珍珠飯，味道香濃惹味。



墨魚咀唐揚，酥脆不油，，而且墨魚最好彈牙。



蟹子青瓜絲沙律(小)，份量超多兩個人已經好夠食，眼見枱枱都有叫。





冷稻庭烏冬



整體係性價比超高既日本餐廳。



"

2023-09-30,5,5,5,5,5,"
今日我去咗佐敦樓上一間日本餐廳，超級抵食，食個好滿足！蜆肉味噌湯我同朋友叫咗個二人餐，先嚟蜆肉味噌湯，蜆肉好大粒，令味噌湯更加鮮甜。刺身三品盛合之後係刺身三品盛合，有帶子、三文魚同甘蝦，刺身厚切又肥美，特別係三文魚，油脂感充足。另外叫咗左口魚，同樣鮮味。左口魚香菇野菜炒，加咗木魚同洋蔥，炒得好香，而且份量好大。香菇野菜炒和風碳燒漢堡扒，漢堡好厚好大塊，肉味香濃，食到真係好滿足。和風碳燒漢堡扒香川鹽燒鯖魚係另一個亮點，魚肉厚實，魚皮燒至焦香，而且本身有少少鹽調味，加埋檸檬就已經好惹味。香川鹽燒鯖魚和風珍味拼盤，有我好鍾意食嘅中華沙律同螺肉。和風珍味拼盤石鍋香蒜牛肉飯，香氣撲鼻嘅蒜同和牛，當然唔少得飯焦。石鍋香蒜牛肉飯雖然二人餐好豐富，但係我哋太肚餓，口痕叫咗西京燒鰻魚串，好大條嘅鰻魚，上菜嘅時候大家都驚嘆～鰻魚肉質彈牙，醬汁甜甜地，魚皮燒到小小脆，非常出色。西京燒鰻魚串牛舌，既厚身又惹味，用咗黑同椒鹽調味，彈牙嘅口感令人回味。牛舌最後，我叫咗柚子生忌廉吉士芭菲，甜得清清地唔會太膩，簡直係完美結束。柚子生忌廉吉士芭菲朋友叫咗鮮忌廉綠茶，鮮忌廉嘅味道好特別，撈埋綠茶飲出奇地夾。鮮忌廉綠茶"

2023-09-27,5,5,5,5,5,"
和朋友吃飯，油尖旺區想起了這一間非常出名主打性價比高的居酒屋，於是便和朋友預約訂座

餐廳已日式居酒屋作主打，提供種類非常多的日式料理，不乏串燒刺身主食和炸物

蟹籽沙律，他們的沙律份量非常之多，提供兩種份量，但是強烈建議如果兩至三人叫小份就可以，青瓜十分爽脆，配搭沙律醬和蟹籽孩子是一部非常開胃的沙律

香芒花之戀，即使不是壽司店，可是他們的壽司亦相當高質素，三文魚的油香配搭沙律醬和芒果非常配合，口感豐富

此外還點了他們不少的雜物，當中的炸墨魚咀和蟹肉忌廉薯餅值得推薦，外皮酥脆，而且食材亦屬於新鮮，薯餅入口creamy重薯仔香，墨魚咀口感爽脆香口，送酒一流

主食方面點了日式炒麵和燒三文魚頭，同樣滿意，日式炒麵的大阪燒醬汁惹味，而且份量足夠二人食用，另外三文魚頭外皮燒得香脆，內裏肉質油脂飽滿，同樣令人滿足

最後點了甜品，外邊比較少有的楓糖蕨餅，入口煙靭，外面的花生粒非常香口，配搭他們的楓糖醬，是一道令人滿意的甜品"

2023-09-26,3,4,4,4,4,"
平價居酒屋之選-七福神和食亭上網話呢間CP值，今次就order左佢個2人餐，價錢方面都算經濟，個set睇落都包好多嘢，overall黎講呢個價錢係油尖旺區算大眾化😅唔expect太高都OK👍🏻刺身尚算新鮮，蟹味噌甲羅燒都唔錯，鰻魚炒飯都炒到一粒粒，好乾身，蒸蛋都夠滑牛扒方面有少少失望，比較似花園餐廳🙈當日星期5都好full,有興趣就提早book位啦"

2023-09-26,5,4,5,4,4,"
好耐冇去佐敦嘅七福神和食亭，餐牌主打刺身壽司、炸物小食、燒烤串燒、日式料理等；裝潢以日式木系風格！



🐚海膽刺身（$228）：海膽刺身甘香肥美，口感滑嫩，味道鮮甜濃郁而不膩；配左三角飯團及紫菜，一齊食更滋味！

🥔脆餅薯仔沙律($75)：以脆餅配搭薯仔沙律，新鮮薯仔蓉綿密香甜，脆餅嘅酥脆口感增添了不少趣味！十分開胃！🥩網燒牛扒($138):經過網燒嘅牛扒，外表呈現出迷人的焦糖色澤，肉質鮮嫩多汁。搭配嘅他他醬汁恰到好處，提升了牛肉的風味！🦀蟹味甲羅燒($68):味道濃滑嘅蟹味甲羅燒，食落暖笠笠口感軟綿細滑，配脆卜卜嘅鱈魚乾一齊食簡直係絕配！🍗麻辣風吉列大雞扒配他他醬($88)：新菜式麻辣風吉列大雞扒！size超巨型，比我嘅手掌還要大！！！外皮的炸至金黃酥脆，帶點麻辣風嘅香料，搭配嘅他他醬亦好夾！可平衡油膩感！大推！

🍜冷稻庭烏冬($62):簡單又好食嘅冷稻庭烏冬，麵條彈牙有嚼勁，醬汁清淡卻帶有一絲酸甜，夏天食啱哂！

🍮生忌廉吉士銅鑼燒餅($45):兩層厚薄適中嘅銅鑼燒餅，夾住濕潤嘅忌廉吉士餡料，口感豐富，味道濃郁！相當好味！七福神和食亭 地址📍：佐敦彌敦道311-313號1樓
"

2023-09-25,5,5,5,5,4,"
我已經食過呢間好幾次，係性價比極高嘅日式餐廳😻雖然唔係地舖，但次次去都有好多識搵識食嘅客人幫襯🙌今次唔食刺身壽司，試下其他熟食蟹味噌甲羅燒配鱈魚干$68好濃蟹膏味😍鹹度適中，搭配鱈魚干仲多咗魚嘅香味蟹味噌甲羅燒配紫菜珍珠飯$68好奇邊個配搭會好食啲，所以嗌多咗個甲羅燒🤣包住紫菜珍珠飯一齊食會冇咁膩如果鍾意鮮味濃味嘅話就揀配鱈魚干～清酒煮海蜆$95隻隻蜆都好飽清大隻，味道清甜活鰻西京燒一本$68超厚！燒得好香而且肉質彈牙，必點💯柚子胡椒野菜炒$78混合幾款菜、彩椒、菇炒成，顏色豐富魷魚鬚唐揚$68炸得好酥脆，而且份量多。就算擺耐咁都冇出油，一樣咁脆串燒五品盛盒$108包括雞翼，金菇牛肉，青唐辛子豚肉，雞軟骨，冬菇。五款都各有特色，我自己就最鍾意金菇牛肉卷信洲蘋果梳打$38富士柚孑梳打$38"

2023-09-25,5,5,5,5,5,"
佐敦港鐵站附近有好多化驗所，每次去攞完報告都習慣坐低食好嘢，慢慢消化份報告。七福神和食亭已經係我喺佐敦嘅飯堂，好近地鐵站嘅高質居酒屋，最緊要都係食物質素高，價錢親民，長食長有。





平日晚上繁忙時間，座無虛席，所以我習慣早啲去攞位，可以坐卡位，



蟹籽沙律🥗好清新的蟹籽沙律，好大碗，鋪滿了蟹籽、青瓜絲和蟹柳，再配上好多蛋黃醬，食落好香。



炸雞軟骨粒雞軟骨粒炸到金黃色，外脆內爽，唔太乾，灑上檸檬汁，作為小食一流。



蒲燒三文魚扒日本直送！店長推介！蒲燒三文魚扒好味又健康，皮特別酥脆，三文魚扒肉甜美，果然冇介紹錯！三文魚扒外皮燒得十分香脆可口，魚肉仍然保持到嫩滑多汁。



鹿兒島鰻魚飯團🍙期間限定！份量已經超大，CP值好高！鰻魚飯團🍙讓人垂涎的料理，鹿兒島鰻魚烤得恰到好處，外皮微焦，肉鮮嫩。配上特製的醬料和熱烘烘的飯團，每一口都感到滿足。味道豐富多變，鹹甜適中，讓人一試難忘！



