time,taste,environment,service,hygiene,indigestible,comments
天氣終於都涼番少少,有少許秋意,咁就梗係趁住咁好既時間去食雞煲打邊爐啦。呢間舖近尖東,上一層就到,地方都幾大同乾淨,我地叫左$318無限時和牛放題任食(跟二鍋頭惹味雞煲-少辣)雞煲既雞件多而且肉質嫩滑,4個人食都好夠。雖然叫左小辣,但係都一樣濃味,係古早味雞煲。食完個雞煲就可以轉煲打邊爐,我地貪心D,叫左鴛鴦鍋(沙爹+胡椒豬肚)+$40胡椒豬肚都岩黎打邊爐，連朋友本身唔食豬肚都覺得好食。



呢度有牛既唔同部位都有,一次過試哂。有黑和牛,牛頸脊,牛小排等等,當然出面仲有好多蔬菜,丸類,麵,飲品,雪糕任食啦。



最攪笑既係呢度電視播既係經典港產片,一路食一路傾套戲係幾多年前咁,回憶番哂黎。"

2022-09-15,4,4,5,5,5,"一班人聚舊最驟忌講講下野比人趕，老友醒水揀咗呢間做緊限時優惠無限時，兼食多好多款牛，包括每位M6澳洲和牛一客。

除咗澳洲和牛，仲有美國和牛、牛小排、牛頸脊、海蝦都好正，有肉汁又夠軟淋，蝦都算大隻新鮮所以幾爽口。仲有抵在火鍋前有3種唔同嘅煲可以任食，挑戰人類極限！雞煲火焰鴛鴦鴨煲雞煲有辣度又有份量選擇，個醬真係無得輸，勁正！熟蔥蒜勁香！火焰鴛鴦鴨煲上檯好有氣勢，炒、淋酒、點火、香味撲鼻！酒味令鴨肉更香更juicy，而且都幾有觀賞性。火鍋料裡面最特別係泡菜餃，其他丸類菜類多到講唔哂，而且環境都幾整潔。最後食埋外表一般但非一般美味嘅雪糕，大家滿足散隊。蕃茄薯仔湯底（羅宋湯底）"

2022-09-15,5,4,5,5,5,"
假期嘅尖沙咀特別多人，行街shopping買完嘢，同朋友一早嚟食火鍋。餐廳嘅放題套餐有三款，我哋揀咗最貴嘅【特級極上和牛$318】(假日貴$10)，呢個餐而家做緊冇限時優惠，所以我哋早啲入座，諗住可以慢慢嘆慢慢傾。地方寛闊，裝修新凈。先食煲類，二鍋頭惹味雞煲、火焰鴛鴦鴨煲、黑椒豬手煲三款，原來可以三款都試齊晒，好少見。我哋叫咗個二鍋頭惹味雞煲，店員先問我地要唔要芫茜同食唔食鳯爪，要咗多芫茜嘅雞煲，好快上枱，店員仲幫我哋翻炒添，服務貼心。雞煲好多雞件，惹味但偏辣。見隔嚟枱食客食足三款煲類，好似好正咁，太有食力！火鍋揀咗胡椒豬肚雞鍋，奶白色嘅湯底，入面有唔少豬肚，胡椒味香，試咗頭啖湯都覺得好好味，有驚喜！肉類款式好多，豬牛羊雞……尤其係牛當然唔可以錯過。頂級安格斯牛、美國SRF極黑和牛、本地滑牛，仲有唔同部位選擇：牛小排、牛頸脊、牛板腱、封門柳等等。最鍾意極黑和牛，好香滑；安格斯牛小排都好出色，不斷encore呀！海鮮當然唔可以錯過，尤其係活海蝦，鮮甜彈牙。仲有回本之選嘅白鱔片，要不斷叫不斷食，正！火鍋配料選擇多，自己出去夾，乾淨整齊。飲品同雪糕雪條都係無限供應，作戰咗四個鐘，大滿足嘅一晚。



"

2022-09-11,4,4,4,4,4,"
今次到我搞飯局，OpenRice見到勁多好評，又係放題形式唔洗擔心有人唔岩食既問題。覺得應該實無衰，訂桌四位，如果怕凍去的時候可以多帶件風褸，因為雖然係打邊爐既地方，但係交足電費，好涼快。120分鐘火鍋放題二鍋頭惹味雞煲（懷舊沙嗲鍋/胡椒豬肚雞鍋）鴛鴦鍋+$40.00嚴選安格斯牛大人$258.00小童$158.00安格斯牛板腱、鮮嫩鵝腸、安格斯封門柳、爽脆花枝片、美國牛胸腹、新鮮白鱔片、扇貝、本地鮮滑牛、西班牙豬梅肉、活海蝦、紐西蘭羊卷肉活海蜆。*另加數十款自選火鍋配料第一次食有牛既雞煲牛肉放題，店家細心講解，最後選左嚴選安格斯牛試下水溫。雞煲有唔同辣度選擇，眾人選左小小辣，剛剛好小小辣又唔會太嗆口，十分友好。不得不稱讚雞件，切成一口一口的大小，好細心，本身雞煲亦好好味，如果有調味料包出售，一定入手幾包。雞煲有好多只紫洋蔥和芫荽，本人係配料控，每一口都好入味。不消一陣子食完，轉戰打邊爐。九鍋選擇馬上選擇困難。問問店家有什麼好介紹，推薦最近人氣胡椒豬肚雞鍋，入秋補身。（懷舊沙嗲鍋/胡椒豬肚雞鍋）鴛鴦鍋。湯底都是真材實料，第一次食胡椒豬肚雞鍋，不錯👍🏻湯底夠清豬肚彈牙無怪味。到一眾牛牛🐮上場，平時食開都是得一至兩樣牛部位選擇。呢一間實到多得令人高興。有輕鬆入口啖啖肥肉的，有牛味十足的。安格斯封門柳極度推介牛味極重。另外自助火鍋配料+蔬菜🥬+飲品無限供應。極度喜歡食雪糕🍦最後焦糖，雲呢拿，朱古力，海鹽口味各自私食左起碼一個。下次會再黎。



"

2022-09-04,5,4,4,4,4,"
上個月初食完旺角嘅「山見」，死佬話夠盡興，不過，又想話再下一城，所以，推介嚟尖沙咀嘅「二鍋頭」，同樣喺任飲任食，一般呢類放題式餐廳都喺限食個半鐘或兩個鐘，但喺呢度嘅亮點喺逢星期日至四，享用「特級極上和牛」套餐喺無時限，就算食飽飽都可以繼續坐吓、飲吓嘢、食吓雪糕，啱晒我哋呢啲磨爛蓆嘅死佬。 





個場都幾四正，無乜柱位，一眼睇晒，裝修雖然簡簡單單，但勝在寬敞整潔，以4人方枱及8人圓枱為主，雖然喺平日夜晚，都有唔少客人幫襯。 





先介紹吓呢度嘅玩法，以往好多雞煲火鍋，都喺先食個雞煲，跟住加水打鞭爐，但呢度就升幾級，先喺有3款煲任食（雞煲、鴛鴦鴨煲、豬手煲），之後，揀個湯底打鞭爐。先俾個價錢牌大家睇睇，有3個價位：$218、$258、$318，大家食開都知，唔同價位在乎指定嘅選項多少、質素多高，其他放晌自助區嘅火鍋料就任攞任食，大前提就喺唔好嘥嘢啦。我哋揀「特級極上和牛」，一來肉類選項多，又送多份澳洲M6和牛，二來就喺無限時，食到打烊都得，但溫提一聲，無限時限於星期日至四。



火焰鴛鴦鴨煲先嚟鴨煲，食住再慢慢研究啲火鍋料。鴨煲上枱，香氣四溢，店員會為你兜炒一吓，再加入玫瑰露，點火，火焰四竄，夠睇頭，聞到陣陣酒香，極有視覺效果。店員都好醒目，見我哋兩個人，鴨煲喺半份，唔會一個煲撑飽晒我哋。



火焰鴛鴦鴨煲

何謂鴛鴦鴨？絕對唔喺鴛鴦同鴨啦，喺鮮鴨同臘鴨，前者肉質鮮嫩，帶點鴨羶香，後者口感有咬口，帶點油脂香，喺好兩極嘅感覺，而個汁底好惹味，揀咗微辣，易接受，仲有微微花椒香，真喺正呀。此外，仲有好多枝竹同洋蔥，嗦晒啲汁就更好味！



火焰鴛鴦鴨煲火焰鴛鴦鴨煲火焰鴛鴦鴨煲

點餐就以二維碼落單，方便快捷，又可以睇番點過乜，自己有無點錯或點漏，基本上，整晚嘅落單都無乜錯漏。食完個鴛鴦鴨煲，初時都有諗過再試埋個黑椒豬手煲，但唔計出面食物區自取任食部份，單喺透過二維碼落單嘅肉類同海鮮都非常之多，根本都試唔晒。順帶一提，落單時小心啲，因為後幾頁又啲食物喺單點，需另外加錢。



自取醬料區未落下一部份火鍋之前，簡單介紹吓出面自取嘅食物區，先喺醬料，長長一排嘅火鍋醬料有：乾蒜、豆瓣醬、乾蔥、沙嗲醬、辣椒、蒜蓉、青蔥、芫荽、豉油，咁冚住蓋嘅仲有炸響鈴、炸魚皮，上面仲有出前一丁同啲韓國拉麵。小弟就唔喜歡太雜，「求求其其」金銀蒜、蔥花、醬油就夠晒！



自取醬料區醬料DIY自取火鍋料一排過雪櫃內有各式各樣嘅丸類、餃子、腸類、牛柏葉、土魷、豬皮、豆品類、午餐肉、蟹棒、燒賣、多款菇菌、蔬菜，以及年糕，全部都有晒名牌，都唔會唔知食咗咩，數一數都超過成50款，我哋都有揀少少嚟食。



自取飲品區既然喺任食任飲，介紹埋有咩飲品先，詳細就唔講喇，總之有汽水、有涼茶、有啤酒、有果汁，五花八門，梗有幾款啱你飲，而且，補貨都非常快。





老友好懷舊，揀咗罐沙士同蘆薈，小弟就先嚟罐清爽嘅馬蹄爽，襯番個鴛鴦鴨煲，都好耐無飲過呢類嘢，再加罐芒果汁打底，因為真喺幾鍾意芒果系飲品，其實仲蛹番啲鴻福堂涼茶解解燥熱先。



飲品胡椒豬肚雞鍋打鞭爐嘅湯底共有9款，雖然，唔喺咩奇奇怪怪嘅新款嘢，都喺見慣見熟嘅較傳統嘅款式，就好似我哋所揀嘅「胡椒豬肚雞鍋」，飲得出真材實料，奶白色嘅湯底，滲出芳香卻唔霸道嘅胡椒香，加上以雞入饌，湯頭多一份清甜，撈一撈，交足貨。



胡椒豬肚雞鍋胡椒豬肚雞鍋胡椒豬肚雞鍋澳洲M6和牛二話不說，未落單，先跟湯底一齊送上一客澳洲M6和牛，啲色澤真喺好靚，色澤紅潤，油花分佈平均，片片切得夠薄，輕輕灼十數秒就夠，入口真喺脂香滿溢，肉質嫩滑得緊要，老友都大讚超好食。



澳洲M6和牛澳洲M6和牛滿心「肉」望我哋都算喺食飲獸，所以，第一輪自己點嘅嘢都喺以肉為先，包括頂級安格斯牛、黑安格斯牛頸脊、美國SRF極黑和牛、安格斯牛小腓，最鍾意店家睇住人數供應，每樣食材唔多，兩、三件咁，所以，正正等我哋可以試到更多款式。



頂級安格斯牛黑安格斯牛頸脊美國SRF極黑和牛安格斯牛小腓

今次同樣唔逐樣逐樣寫喇，因為真喺有啲難度，因為有時高質素嘅肉差別都好微，高下難分，但睇相，你都見啲牛都喺靚料嚟，尤其啲和牛，夠紅潤，紋理靚，有光澤，油脂平均，所以，灼幾灼就入口，有需要就沾少少醬料，質素都無咩挑剔。



頂級安格斯牛、黑安格斯牛頸脊、美國SRF極黑和牛、安格斯牛小腓拉「雜」成軍呢一轉就食番啲唔同嘅食材，由老友發辦，佢晌凍櫃執乜我就食乜，執吓執吓執咗兩兜仔，包括炸響鈴、炸魚皮、潮州魚蛋、豬肉丸、午餐肉、辣椒腸、雞肉腸、鮮枝竹、炸枝竹、蟹棒。



炸響鈴、炸魚皮潮州魚蛋、豬肉丸、午餐肉、辣椒腸、雞肉腸、鮮枝竹、炸枝竹、蟹棒

明顯都唔喺咩貴嘢，志在過吓口癮，尤其響鈴、魚皮，就喺必然之選，不過，辣椒腸（即喺平常食自助餐嘅凍切腸）打鞭爐都喺第一次，老友講笑咁講，加個韓國拉麵仲唔喺變成部隊鍋，哈哈！



炸響鈴、炸魚皮、潮州魚蛋、豬肉丸、午餐肉、辣椒腸、雞肉腸、鮮枝竹、炸枝竹、蟹棒

食咗兩輪，都喺時候加番啲湯，加湯唔喺加水架，真喺放番啲上湯，夠誠意呀！



「肉」罷不能食完第一輪4款肉，當然未夠喉啦，再下一城試另外4款，包括安格斯牛板腱、安格斯封門柳、本地鮮滑牛、紐西蘭羊卷肉，因為仲要預食海鮮、蔬菜，所以，都唔敢一次點太多，豚肉、雞肉都未有叫。



安格斯牛板腱安格斯封門柳本地鮮滑牛紐西蘭羊卷肉

同樣，4款肉都好靚仔，牛板腱、封門柳之前都食過，知道喺靚部位嚟，所以，今次當然都唔可以錯過，果然，食落就知質素非常高。都想特別一提，好多肉類都喺「來路貨」，但本地鮮滑牛認真唔輸蝕，口感堅嫩滑。



安格斯牛板腱、安格斯封門柳、本地鮮滑牛、紐西蘭羊卷肉民以食為「鮮」喺時候都輪到試吓啲海鮮，唔介意可以加錢額外點啲珍寶虎蝦、廣島蠔、鮑魚嘆吓，不過，我哋啲「孤寒鬼」就梗喺揀任食嗰啲啦，一口氣點咗8款：脆肉鯇魚、白鱔片、吊筒仔、活海蝦、帆立貝、活海蜆、花枝片、墨魚滑。其實，睇外觀，啲海鮮都幾新鮮，有光澤，無話暗暗啞啞，而咁多樣嘢之中，基本上質素有番咁上下，脆肉鯇魚、吊筒仔、活海蝦、花枝片、墨魚滑呢幾樣喺小弟心水推介，喺可以翻點再翻點嘅食材。



脆肉鯇魚、白鱔片、吊筒仔、活海蝦、帆立貝、活海蜆、花枝片墨魚滑脆肉鯇魚、白鱔片、吊筒仔、活海蝦、帆立貝、活海蜆、花枝片、墨魚滑一「素」而空近尾聲，都喺時候補番啲纖維質，一大份蔬菜拼盤由老友負責，佢話對住近廿款蔬菜，都喺求其執，我就一向隨遇而安嘅，揀咗娃娃菜、金菇、白菜仔、生菜、鮮冬菇及南瓜，前段食咗咁多肉，志在搵啲蔬菜嚟平均番吓，減低滿腹罪惡感而已。 



蔬菜拼盤蔬菜拼盤甜品食到九乘半飽，最後，自不然以甜品作結，並填埋嗰半乘位啦。晌醬料區側邊，放咗一大個雪糕櫃，有雪糕，有雪條，食完火鍋，再食番啲冰凍嘅雪糕、雪條感覺就特別爽。小弟一向喺甜品鐵粉，所以，一口氣就揀咗4樣嘢埋位慢慢食，分別喺榴槤雪條、紅豆雪條、沖繩海鹽雪糕、芒果雪糕。以榴槤雪條覺得最正，濃郁嘅榴槤味，雪條質感好軟滑，另外，沖繩海鹽雪糕就第一次食，打開蓋，原來喺咁藍，鹹鹹哋，又好重奶味，都OK喎！



甜品榴槤雪條、紅豆雪條、沖繩海鹽雪糕、芒果雪糕沖繩海鹽雪糕

今餐非常滿足，因為試咗好多嘢，當然，最心水人腳最好就喺4-6人，因為夠食力試齊3款煲之餘，再試得多啲其他火鍋配料，不過，今晚試到個鴨煲都好稱心，而各款肉類都好掂，其他食材都好唔錯，加上啲招呼又好，上火鍋料好快手，又不時過嚟收碟、添湯。
"

2022-08-28,5,4,5,4,5,"平時火鍋雞煲舖一次滿足你兩個願望，但二鍋頭一次過滿足你幾個‼️雞煲、鴨煲、豬手煲同火鍋一次過可以試晒，真心豐富到一個點❤️



我同frd食咗個雞煲先，雞煲勁級惹味，醬汁鹹香惹味，咸淡適中，雞件夠嫩，仲索晒啲汁，我地連啲洋蔥都冇放過🤭



今晚叫咗個$318無限時和牛放題，牛肉款式多到震，安格斯牛小排、牛頸脊、牛板腱等等，仲送埋一客澳洲M6和牛，牛味濃郁，勁好味啊，loop咗8+碟😚



另外仲包超過十幾款配料，有勁多海鮮options，海蝦、海蜆、花枝片、白膳片、餓腸，應有盡有，簡直係呢啲海鮮迷嘅福音，多到試唔晒😝



General菜蔬同配料都好多元，有西洋菜、冬菇、金針菇、蟹柳、魚皮都有齊；嘢飲就攞咗我最鍾意嘅烏龍茶同埋爽😆



餐廳都好闊落，而且座無虛席，食物質素好好，今晚食到肚仔脹脹，10分滿足💯



"

2022-08-06,2,1,1,1,1,"
睇嚟呢間又係一間洗好評ge餐廳，一行七人嚟到呢間舖頭食雞煲咁就坐咗張大枱，來到有個姨姨好熱情咁介紹話有個set係食牛，咁我地都係佢推介之後揀咗318色牛套餐個套餐。本身都冇乜嘢，一開始食咗雞煲覺得都唔錯，叫咗一個小辣一個中辣，但之後轉打邊爐真係完全唔掂。首先呢間嘢啲店員連自己制服都冇，根本唔知邊個打邊個，要成日亂咁叫人。其次佢推介牛套餐，我哋嗰台寫咗紙仔三四次都無一碟牛上。等咗半個鐘九個字我哋覺得唔對路，就係咁問店員，最後之前姨姨好似施捨咁，話見到廚房入邊有兩碟牛俾我哋食住先咁。



係呢個時候我先知呢間舖頭原來咩料，原來所有我哋入嘅單佢都話冇，佢話廚房冇你哋嘅單，係咁叫我哋再落過。同啲朋友傾都覺得辛苦，成晚喺度食住成煲都係丸（出邊剩係得呢啲攞），全晚淨係嚟咗啲牛三次，但你諗吓我哋七個人食夠唔夠。有時嚟到呢度牛仲係未解凍。根本同酒樓冇分別，可以講係非常差。最後一樣嘢店員雖然理解我哋等咗好耐都冇嘢食佢話加返15分鐘俾我哋可以食甜品，但係我心諗你都唔比的牛我食，要15分鐘嚟做咩。都簡單講吓環境，個廁所就真係夠大，但衛生情況一般。地下長期keep住黐立立咁，服務就唔使講啦，除咗開頭熱情之後都唔理我哋。我除咗雞煲可以，成晚keep住食唔同丸，牛就食到小小根本唔飽，最後買單嗰陣時仲問我哋要唔要話驚我哋食唔晒，我真係笑而不語。最好笑埋單佢話唔使我簽名，就咁俾返張卡。但張單上面需要request簽名



"

2022-06-05,4,4,4,4,4,"
我自己本身好耐冇食過雞煲🤤，所以呢排都上網睇吓有邊間雞煲係好多人推薦嘅。今次就揀咗一間位於尖沙咀嘅雞煲火鍋放題😍，佢除咗雞煲之外，都仲有其他煲可以任食🤪，就咁睇個性價比都幾高。今次我就揀咗($228)呢個任飲任食套餐，一齊嚟睇吓呢間餐廳嘅質素如何啦！環境方面☝🏻環境來講我呢度坐得算舒服🤭，而且自助區嗰邊應有盡有。基本上用典型嘅火鍋放題自助區一樣，飲品蔬菜同埋甜品都會不斷Refill👍。另外佢個冷氣開得啱啱好，唔會因為個場太多煲同時煮緊而令到個場太焗🥵。食物方面✌🏻#二鍋頭惹味雞煲首先要介紹嘅就當然係呢一餐嘅主角雞煲啦❤️。呢個雞煲最特別嘅地方就係餐廳為咗令到雞煲更惹味同味道更加有層次，佢會特登搵咗一支酒去搭配呢個雞煲🤪，佢所選用嘅酒就係澳洲里奇蘭氣泡酒🍾。透過呢隻氣泡酒嘅加成之下，都有助中和雞煲嘅辣度🌶。而餐廳所提供雞嘅部位都好高質素，基本上每一舊雞都好嫩滑✨，會令人食到停唔到口。#火焰鴛鴦鴨煲跟住落嚟食嘅就係鴨煲，我發現餐廳都幾鍾意用酒嚟搭配佢哋嘅煲😎。講返今次呢個鴨煲先😬，今次餐廳就用咗玫瑰露酒嚟造成火焰鴛鴦嘅效果🔥。店員會喺食之前加啲玫瑰露酒落個鴨煲度，令到鴨煲即刻着火👾。視覺效果來講真係唔錯👀，至於鴨煲嘅味道，我幾鍾意佢嘅玫瑰露酒味唔算好濃👍。個人認為如果玫瑰露酒味道太濃，就會覆蓋咗鴨肉嘅鮮味。因為佢本身有畀啲玫瑰露酒蒸發，所以個酒精濃度都會稀釋咗🤩。同埋佢啲腐竹真係好好食！#黑椒豬手煲跟住介紹嘅就係最後一個煲物黑椒豬手煲啦😎，今次餐廳就冇用到酒去搭配呢個煲🤣。就用返最傳統嘅黑椒去調味，呢個煲都一樣冇令我失望🥰。首先啲豬手大大嚿，豬皮都清理得幾乾淨👍。另外餐廳會特別研究佢個口感，所以呢個豬手煲食起上嚟會有啲爽口，個人認為都算幾特別。同埋黑椒汁都成功掛晒喺豬手上邊，調味都好足夠🐖！食完以上嗰三款煲之後，當然到咗打邊爐嘅環節啦🤤，打邊爐方面餐廳提供嘅食材都有好多種。整體質素都算高🫡。不過因為我已經食過三款煲食飽咗🤣，所以都冇咩點打邊爐。但係如果自認大食嘅你，呢間餐廳絕對滿足到你😚。評分以🌕表示（滿分為5）環境：🌕🌕🌕🌕🌑賣相：🌕🌕🌕🌕🌑味道：🌕🌕🌕🌕🌑服務：🌕🌕🌕🌕🌑"

2022-06-02,4,5,5,5,5,"
▪️有無人同我一樣鍾意食鴨仲多過食雞？但香港真係好少地方有鴨煲😵‍💫～呢間我兩年前都推介過，今次再食同樣高質👏🏻▪️佢個玩法同一般雞煲店都一樣，都係先食煲，食夠啦就可以轉火鍋，總共任食兩小時😋但佢特色個位在於首先煲物可以揀雞／鴨／豬手，三款試晒都得🤤我最後係食咗三次鴨煲同一次豬手煲～呢度嘅鴨煲點解咁出色？首先佢係兩溝，燒鴨同臘鴨，有啲層次唔悶🥰再者食之前店員會倒玫瑰露再點火，鴨肉好食，嫰度夠，調味適中唔會太咸，仲有埋酒味超夾😁連埋入味嘅鴨掌同枝竹，真心高質😍至於中式豬手我本身就唔太鍾意食，所以都只係叫嚟試一試，正路水準啦！▪️之後轉火鍋都幾多湯底揀，今次想啲就要咗藥膳湯，都幾多紅棗當歸下👍🏻～因為食咗咁多肉之後，再打邊爐會想主力食海鮮。肉淨係食咗鮮牛，水準中上值得試嘅，海鮮就推介吊桶仔，花枝片同帆立貝，都算幾高質🤤另外仲有自助吧大量火鍋料，飲品同甜品👍🏻▪️我今次呢個係$218-$228嘅基本任食套餐，性價比係好高，尤其如果你同我一樣鍾意食鴨就更加一定要食😆如果加錢升級，仲可以食到和牛架👍🏻👍🏻



"

2022-06-02,5,5,5,4,4,"
🍲尖沙咀二鍋頭今晚同屋企人打邊爐，揀咗呢間只需一個價錢，可以任食雞煲、豬手煲、邊爐嘅二鍋頭😚首先食咗個雞煲（可任加），再轉豬手煲（可任加），之後會換個靚湯底（有多款選擇），唔係就咁加湯落去㗎🫢食材方面有好多款牛、豬、雞、魚、海鮮等等，亦都有出面雪櫃嘅丸類同蔬菜類任拎😚醬料同甜品都好多選擇㗎！另外仲可以食豪啲，揀個牛魔王套餐，試埋BlackLabel牛、prime牛小排等等，都係任叫🫢呢度仲有多款專誠揾人winepairing嘅酒可以叫，酸酸哋嘅sparklingwine配埋辣辣嘅嘅煲最正！"

2022-05-31,4,4,5,4,5,"
今日同好耐冇見嘅朋友食飯💓自從開返晚市之後大家都特別想食返啲放題呀、火鍋呀等等🤣所以我地就揀左尖沙咀呢間雞煲、豬手煲、邊爐放題😋😋😌其實我地好耐以前都食過二鍋頭架啦今次做回頭客水準依然保持到😚👍🏻仲出左唔小新野添呀一黎到店員就好細心咁解釋個餐牌比我地知佢有一個正常放題都包晒任食雞煲嘅👍🏻另一個餐就有和牛、靚牛小扒等等嘅高質肉任食都只係加$100如果係啲特別日子都好抵食架🥰不過今日係星期一我地就諗住食平啲先🤣所以食返個普通餐～首先食左個雞煲先🐥有得揀加唔加鳳爪同埋芫茜有5種辣無水揀🌶我地就揀左小小辣佢個小小辣都好惹味同埋好夠麻👍🏻係正宗嘅麻辣😌雞肉肉質都ok唔錯反而鳳爪好靚隻隻都肥嘟嘟好多肉架仲有支調酒師foodpairing後推薦嘅汽泡酒係專配呢個雞煲飲架食完雞煲就加左個第一次見嘅豬手煲黎食🐷豬手煲都有得揀辣度我地就揀左小辣不過豬手嘅醬汁本來比較甜所以都唔會覺得好辣😋食完滿滿嘅骨膠原感覺啲皮膚都好啲呀😊之後我地就揀左個火鍋湯底佢有好多個湯底選擇我地就推介沙爹、藥饍、豬骨、皮蛋湯底😀今次想食返清啲所以自己就揀左未食過嘅豆腐清湯湯底👍🏻餸方面除左寫紙落單之外都可以去自助區到拎粗略估計有超過70款配菜架剩係丸類都超過10種呀😋勁正最後就緊係要食返個甜品佢嘅雪糕櫃最受歡迎就係榴蓮雪條😍超香呀令我諗返起澳門個榴蓮雪糕🤤"

2022-05-27,5,5,5,5,5,"
2個小時任食任飲惹味雞煲、火焰鴛鴦鴨煲、豬手煲食到夠仲可選湯繼續打邊🤩$218超級抵食💥💥💥有8款湯底，沙嗲鍋、川椒麻辣鍋、藥膳鍋、冬蔭功鍋等等。配料亦十分豐富，仲有自助區，包你食到攬住個肚走😁🦆火焰鴛鴦鴨煲，用上油鴨及鮮鴨件，香噴噴咸香十足，出面極小有，必試之選👍🏻🐔雞煲可選小小辣/小辣/中辣/大辣，賣相不錯，伴芫茜、洋蔥，店員會輕輕翻炒，挺入味，最重要是無限添加✴️✴️✴️🍲火鍋配料有牛頸脊、執門柳、美國極黑和牛、海蝦、青口、雞公子、鮮鵝腸、黃沙豬膶、酒鴨髀、白鱔片等等💫自助區有大量蔬菜🥬、丸、烏冬、麵等等✨飲品、啤酒、雪糕、雪條都係任飲任食，非常滿足💯老闆仲好細心入咗D靚酒，要嚟配襯雞煲、鴨煲，既可中和辣度及油膩感時亦可品嘗美酒🍾



"

2022-05-26,4,4,5,4,4,"
🌕Hello我係Moon🌕嚟到尖東呢邊當然就係要欣賞下璀璨嘅景色，😏無論係朝頭早定係夜晚呢一度都仲有一個維港嘅景觀可以遠望一下對面岸嘅景色，😎確實係一種幾寫意嘅感覺。😝所以通常去得尖沙咀食飯都可能揀返近尖東果一邊就相對地冇咁迫同埋感覺都闊落好多。😳正值放假當然要大飽口福，🥰聽聞喺尖沙咀嗰邊間二鍋頭係食雞煲食鴨煲到非常出名😋而且食完之後仲可以當係打邊爐任食添，🤤喺價錢都相對地合適情況之下就決定去食過返尋味🥳



惹味雞煲惹味雞煲，睇個名就普普通通但來頭就真係唔簡單，😋當個雞煲嚟到嘅時候就梗係店員出手再喺裏面兜一兜迫香啲味道出嚟，😎嗰陣香味實在係難以抗拒。



惹味雞煲

😳啱啱整起咗熱辣辣嘅時候即刻食返舊雞真係鮮嫩無比。😗每一舊都冇花冇假咁高質㗎，😍記住要點埋底嗰啲濃縮精華先至係最索味嘅做法🤪配上呢支起泡酒，



汽泡酒雞煲味道變得更加有層次！火焰鴛鴦鴨煲，



火焰鴛鴦鴨煲

食完雞就再食鴨煲啦，😌叫得火焰當然亦都係唔會令人失望，🤪加入少少玫瑰酒再點一點火當堂成浸香味一呼而起，



火焰鴛鴦鴨煲

🤤裏面嘅枝竹唔使講一定係最佳配角，



火焰鴛鴦鴨煲

😛再加上舊舊鴨都好似雞煲一樣咁新鮮同埋啖啖肉，😳連骨嘅部位都比較少，🤪咁先至帶比食客最享受最惹味嘅一餐☺️食完煲就可以轉打邊爐，打邊爐嘅配料同樣都唔講得笑㗎，😙有蝦有肉片炸鴨腳，海鮮類眾多，白鱔片夠晒脆又爽，



火鍋

🤩青口當然係飽滿清新同埋鮮甜，帆立貝大大粒奉上，🤪配合埋辣椒豉油直頭係最佳配搭，😍海蝦淨係睇蝦身就知道有幾新鮮，🤤新鮮嘅程度由剝殼開始就已經感受到，😋平時賣到好貴嘅脆鯇魚腩呢一度都有，直頭係一個海鮮盛宴添😎臨尾當然唔好唔記得仲有甜品嘅角落啦，😉雪糕雪條要一網打盡，🥰心大心細又想食雞煲又想打邊爐一於就嚟呢一度啦😋🌕最後MoonMoon真係好滿意依度，有雞煲又有鴨煲，最後打埋邊爐都得！🌕二鍋頭(嘉芙中心)(尖沙咀)尖沙咀漆咸道南53-55號嘉芙中心1樓"

2022-05-22,4,4,4,4,4,"
每次約朋友去尖沙咀行街，都會去位於尖沙咀漆咸道南53至55號嘉芙中心的這間餐廳（二鍋頭）吃雞煲！這裡的雞煲鴨煲豬手煲色香味俱全，





價錢大眾化，食物卻有質素！除了任食雞煲，鴨煲，豬手煲還可以打邊爐！滿足食客對美食的需求！





飲品自助區有多款飲品，吃惹味雞煲後再喝上冰涼飲品！味覺上的超級享受





主角之一的惹味雞煲！色香味俱全，撲鼻的香味，令你垂涎欲滴！入味的雞肉嫩滑無比，配菜的巧妙結合令雞煲的香味四溢！好正😋😋😋😋





鴨煲也相當出色，上菜後再加以火焰玫瑰露酒！令鴨煲的香味更濃郁！鴨掌更是入味之餘，還很軟淋，裡面的枝竹更是精華所在！





餐廳推介惹味雞煲配澳洲里奇蘭汽泡酒，吃辣的雞煲後再喝上這款帶蜜糖的汽泡酒相信也是一大享受！





吃過雞煲後再打邊爐，豆腐大白菜湯底，清淡得益！





墨魚滑鮮美，雲吞水餃相當滋味！





飽餐之後還有多款甜品雪糕，雪條任食客隨口味品嚐😋😋😋😋另外，值得讚揚的是這裡的服務態度也很不錯👍👍👍👍



"

2022-05-21,4,4,4,4,4,"
