time,taste,environment,service,hygiene,indigestible,comments



"

2021-06-03,5,4,4,4,5,"
窮遊香港-旺角無限任食海鮮放題任食10多款生猛海鮮近40款火鍋配料海鮮勁新鮮仲識郁人均大概$300-$400（可以睇睇餐牌先）.呢日講呢間係旺角登打士街廣場😱主打生猛新鮮海鮮部份上枱仲郁緊例如鮑魚龍蝦海中蝦等等（可睇片）‼️佢地種類有好多南非鮑魚海蝦蟶子王花蟹白鱔深海斑片龍躉頭腩墨魚仔咀原粒帶子花膠花甲生蠔太子蚌魚雲等等（呢啲海鮮成本都幾高算易回本）.一入座佢哋會上⭐️是日燉湯同⭐️花膠年糕雞煲😋雞煲個汁收得好濃真係幾香幾惹味勁正高分而且可以任添任點雞件😱同埋是日刺身拼盤（可以睇圖都幾豪華🙈）（咁岩今日嚟到佢地有優惠只要likefb就送阿拉斯加蟹同象拔蚌刺身有咩限時優惠可以睇返佢哋Fb真係勁抵🥰）湯底方面有椰子湯龍蝦湯兩個都係相對比較清嘅湯同爆濃嘅雞煲好大對比😋不過咁樣先享受到新鮮海鮮嘅味道👎🏻任飲飲品要加$20款式唔算多👎🏻是日甜品只有豆腐雪糕款式少同埋如果like佢哋社交平台再送小食😋今日送嘅小食係⭐️明太子冇骨雞翼.火鍋配料基本上冇咩點試全日淨係食海鮮已經足夠飽.整體呢間好高分海鮮保持到生猛係重點如果鍾意食鮮味既朋友呢間就啱你啦.#hkfunfoodrecord窮遊香港#hkfunfoodrecord_旺角.#阿爺八鮮鍋(旺角)地址：旺角登打士街43H號登打士廣場3樓.⭐️評分：味道：4.5/5環境：4/5服務：4.5/5收碟快keep住換骨碟台有一整包紙巾濕紙巾抵食：4.5/5大食嘅朋友狂食海鮮應該幾易回本唔好講咁多先食10隻鮑魚先..#飲食#美食#優惠#抵食#hk#hkfood#hkfoodie#foodiehk#hkfoodblogger#hkblogger#hkfoodies#hongkongfood#吃貨#食評#增肥#搵食#食好西#相機食先#香港美食#旺角美食#刺身#任飲任食#放題"

2021-06-02,5,5,5,5,5,"
有時又想食雞煲🐔又想食刺身🐟又想打邊爐🍲實在就得一個人就唔到第二個人。成日係旺角見到呢間招牌大大塊，今次終於留定個肚黎食任食😋總數人頭$358一位，絕對物超所值，尤其邊爐既任叫生猛海鮮🐙🦑🦐🦞🦀難怪好評咁多👍🏻-打卡前菜-只要去socialmedialike同share就有呢個花之戀同酸辣木耳送😚每舊花之戀有3️⃣大片厚厚三文魚片，入面居然係墨魚卷（我估）🦑，而唔係飯🍚。酸辣木耳惹味十分，成功打開我食野之門🚪。

燉湯🥣-估唔到會有燉湯可以飲！入面有煮到好稔身豬展🐷同好稔身既瓜，飲落好老火湯feel🔥滋補無味精👍🏻刺身拼盤🐟-鯛魚🎣原條上好吸引😍薄切一大碟好誘人。食落都好新鮮。2️⃣隻刺身級既既蝦🦐都好鮮甜，啖啖肉！另外仲有希靈魚2️⃣片🐠食完好在仲係好肚餓🤣



花膠雞煲🐔-雞煲我揀左少辣🌶️下次覺得可以挑戰自我再叫辣少少，因為佢既辣唔算太辣，意想不到雞煲入面會有大大片厚肉花膠🐟、雞件🐔、年糕、洋蔥🧅、芫荽同葱🌿。二人份量剛剛好滿足我食雞煲慾望。入面仲有大大片厚實花膠，索滿曬雞煲既汁，食落惹味香口厚肉！非常特別👍🏻任食邊爐🫕-個湯底有龍蝦湯底🦞同椰子雞🥥揀，仲可以要鴛鴦鍋，諗住今日海鮮為主，叫左個龍蝦湯底，聞落好香龍蝦味🦞拎黎邊爐都好正好鮮甜！-海鮮拼盤🦞-紙都未填就已經送上呢個無敵新鮮仲札札跳既海鮮拼盤，龍蝦肉質彈牙新鮮仲有膏😍扇貝同樣大隻好新鮮🐚鮑魚仲識縮埋好新鮮！不得不讚係呢個鮑魚，煮完之後完全唔會縮水有番咁大隻size，咬落彈牙，去左啲內臟原隻食勁有口感啖啖肉！最估你唔到佢竟然可以任😆叫😆鮑😆魚😆！全餐食得早多就係鮑魚！花甲、生蠔🦪、龍躉頭腩🐟、原粒帶子、海中蝦🦐、蟶子、太子蚌、鴨血🦆-花甲：大粒唔縮水食落好鮮甜可口🐚生蠔🦪：食落好似早排好hit既日本盒裝生蠔🦪咁鮮甜，大隻肥美，不停encore🥰龍躉頭腩🐟：估唔到龍躉都有得食！厚肉新鮮🐟原粒帶子：無裙邊既帶子一樣鮮甜可口彈牙🦷海中蝦🦐：好彈牙一啲都唔會霉，食落肉質夠曬實淨！蟶子：煮完完全無縮水！好鮮甜又大隻無沙🏖️太子蚌：好少可有得食！煮完完全無縮水！好鮮甜鴨血🦆：龍蝦湯煮到好入味🦞安格斯牛小扒🥩-果然安格斯牛就係高質！大大碟，肥瘦分明，食落牛味好濃，食完個牛味滿口都係🐂肉食獸男友人encore左勁多碟，估唔到生猛海鮮仲有出色高質牛🥩-響鈴🔔-長條型炸到脆身👍🏻索哂啲湯好正皮蛋豬肉丸🥚-小妹無見識無見過，入面有一粒粒皮蛋碎，外皮係好濃味既貢丸，食落好特別👍🏻記得要試試啦！芫荽豬肉餃🥟-類似水晶粉果皮包住芫荽同豬肉碎，同樣地好特別👍🏻都好推薦大家一定要試試呢個！花膠🐟、豆腐紙、深海斑片🐠、-花膠：食落厚身啖啖肉，龍蝦湯將鮮味十足展現出黎🐟女士養生必點👍🏻豆腐紙：好少見！食落似腐竹，薄薄地索哂啲湯既精華😚深海斑片🐠：新鮮好味😋肉質彈牙，薄薄地好快熟飲品$20-加$20就可以任叫！飲品數量好多：罐裝方面有可樂、CClemon、忌廉、OJ橙汁、涼粉爽（好難得好少見有呢個，細細粒涼粉，無味又未算好甜既飲品、烏龍茶🍵，仲有細細支裝既竹蓆茅根水😍飲品數量好多好豐富-btw呢度非常貼心有無限量既紙巾🧻同濕紙巾供應，呢個架貼心度100分！仲有侍應個個大大隻高大威猛💪🏻做野爽手又快，食咗咁多唔同美食，佢哋收啲用過嘅碗碟速度超級快😹尤其是經常幫我哋不停攞嘢飲👏🏻服務態度比足一百分！
"

2021-05-31,4,4,4,4,4,"
約左友人聚舊，佢想食海鮮打邊爐，上網見呢間評價都唔錯，嘢食個樣都新鮮，咁我哋就決定去食阿爺八鮮火鍋啦！ 不同時段有不同收費，我入座時段為19:30-22:00，收費是$358，就有阿爺八鮮鍋任食+$20任飲冇酒精飲品。Like&share社交平台，送餐前小食～今次是雲耳同三文魚壽司。首先很窩心的送上碗靚湯比你暖暖胃。#花膠年榚雞煲選了辣味，雞肉滑身,年榚索晒汁，用上洋蔥,辣椒同蔥爆得好香，香噴噴很惹味👍#海鮮刺身拼盤嘩~不得了，買相滿分的海鮮刺身拼盤很豐盛,新鮮超吸睛,龍蝦🦞、赤蝦、象拔蚌、立魚魚生🐟刺身，樣樣新鮮，食完都飽左大半。叫了龍蝦同埋椰子鴛鴦湯鍋，湯底味道鮮甜，配合海鮮非常之夾。#海鮮盒原隻龍蝦🦞、鮑魚同扇貝，很大隻美味新鮮🥳，鮑魚咁大隻但又很爽口👍。火鍋仲可以任叫餐牌其他食物，肥美既蟹爆晒膏堅正,其他海鮮有聖子、白鱔片、帶子、魚雲、生蠔、鮑魚、聖子......，一d都唔流灘，真係食佢地都夠晒滿足😊。 安格斯牛小排，牛味好香,黑松露魚滑很有彈性,鴨血、唐生菜🥬⋯⋯，想食咩都有，真係啱晒大胃王啊~最後仲有伯爵茶或豆腐雪糕供應，飽到上心口都要食番杯啊😛。 今晚食呢間阿爺超滿足又抵食,海鮮質數高,仲要係任食,巧正啊！"

2021-05-31,4,4,4,4,4,"
疫情緩和，終於放心外出大擦返餐上星期同老公拍拖拖去左食海鮮放題。放題超有驚喜，一個價錢可以食到高質刺身拼盤、惹味花膠年糕雞煲、新鮮海鮮盒同埋超過50款加追火鍋料。地方寬敞，坐低即送上足料燉湯同精選小食升級海立魚刺身拼盤，淡紅色既海立魚，入口清爽、鮮美。無限追加惹味花膠年糕雞煲，雞肉嫩滑、花膠、年糕吸盡惹味醬汁嘅精華，令人回味。海鮮火鍋多款生猛海鮮如彈牙嫩滑鮑魚、厚肉元貝、爆膏龍蝦、鮮甜聖子王等，仲有牛魔王必食既手切安格斯牛小排，牛味濃郁，有口感。最後食埋返杯雪糕，超滿足。"

2021-05-29,5,4,3,4,4,"
鐘意食海鮮又鐘意食雞煲打邊爐🍲，肥仔有好推薦😍！一個價錢7款驚喜，食足2.5小時，座位都係舒適卡位，一大班朋友啱晒🗣！





最重要係可以喪叫生猛海鮮，海鮮控不能錯過‼️⤑1️⃣是日精選足料燉湯



一坐低先送上燉湯暖暖胃，飲得出絕無添加味精，當日就係青紅蘿蔔粟米煲豬展，勁有屋企feel夠晒火喉🥰！⤑2️⃣時令刺身拼盤



每一枱都會送上當日新鮮刺身，但今次就同朋友仔食豪啲😝！+$788升級叫左《魔王西澳龍蝦象拔蚌海立魚刺身拼盤》，真係一分錢一分貨，海鮮做刺身新鮮好重要，龍蝦肉質彈牙夠鮮甜，象拔蚌夠爽脆，海立魚夠鮮有少少柚子香🥺，好正！⤑3️⃣廚師推介小食



店員勁nice叫我地likesocialmedia同share再送一客小食，當日就係黑松露和牛配凍蕃茄，作為一個開胃前菜真係好適合，和牛下面嘅洋蔥有調製過成件事，勁夾👅!⤑4️⃣惹味花膠年糕雞煲有得選擇辣度，雞煲夠晒濃味，雞肉超級嫩滑而且花膠大大塊勁豪氣😯，





年糕嗦晒雞煲醬汁超入味，重點係雞煲都可以無限追加♾️！！！⤑5️⃣阿爺是日湯底



每款湯底都會定期轉換，當日有龍蝦湯同椰子雞湯，可以選擇鴛鴦鍋！椰子雞清甜唔油膩較推薦食蔬菜、肉類，龍蝦湯配海鮮就更一流😋！⤑6️⃣超級海鮮盒



海鮮盒係跟人數上枱嘅，【南非鮑魚、日本元貝、龍蝦】，活海鮮每款都新鮮生猛，飽魚仲識郁㗎😍夠彈牙容易咬開！⤑7️⃣任叫火鍋配料



淨係海鮮都有十幾款可以任叫，而且唔係普通平價海鮮，係有飽魚、蟶子皇、生蠔、花蟹等等都任食🤤⋯超回本位呀‼️+$8更可以轉南非鮑魚任食～





追求更高質牛肉的強烈推薦+$18封門柳🐮，牛味濃郁肉質鮮嫩，就算煮耐咗都好淋，必加🙊！



甜品個雪糕都好唔錯，每次隨機豆腐味個荳香好濃😚！⤑總結海鮮洗得好乾淨，唔會污糟糟咁，加埋用料夠新鮮同足料，幾推薦愛食海鮮嘅朋友仔🍻⤑⚠️澄清先阿爺係2019年已經頂手經營，所以上手老闆tvb男藝人完全冇關係❗️希望大家唔好誤會啦‼️⤑💰價錢15:00～17:30$31817:00～19:30$33819:30～22:00$358🙇🏻‍♂️加一服務費🧃飲品+$20任飲
"

2021-05-28,5,5,5,5,4,呢間海鮮打邊爐放題之前已經聞名已久，今日終於可以撇甩兩隻👧🏻👧🏻同老公拍下拖。咁開心！🥰我哋就升級加咗✨魔王西澳龍蝦象拔蚌海立海刺身拼盤～全部食材即條即切😍，拼盤整得好靚，除咗將刺身放喺冰塊上邊keep住個溫度，另外放咗啲海草黎點綴，✨龍蝦肉質爽口，晶瑩剔透，見到都覺得涼浸浸❤️✨象拔蚌刺身切得夠薄身，入口爽脆。✨牡丹蝦都非常大隻，目測有8至10cm長，肉質creamy，食完咁多款，魚生都仲keep到凍冰冰，食完覺得零舍清爽。食完個清爽嘅刺身，就來一個秘製花膠韓式年糕雞煲，花膠大大塊，充滿膠原，雞肉嫩滑，醬汁甜甜地，有少少似台式嘅三杯雞，好惹味，真係好大煲，所以我哋食咗一半，就擺咗喺旁邊，準備食海鮮火鍋喇！我哋揀咗清清地嘅椰子湯底，一共有六十幾款火鍋料，重點推介出邊放題好少食到嘅鮑魚、花蟹、蟶子皇、龍躉頭腩等，款款新鮮，鮑魚上到枱仲識郁😆，而且啲海鮮洗得夠乾淨👍欣賞👍而且飲品雪糕都係無限添加，好盡興！

2021-05-27,5,4,4,4,5,"
第二次食呢間火鍋專門店，每位包括：燉湯🥢花膠年糕雞煲刺身拼盤🥢火鍋超級海鮮盒🥢任食配料Like&share佢哋嘅ig/fb會送廚師推介小食。今晚係番茄🍅芥末青瓜🥒和牛。燉湯係老黃瓜湯，清甜滋潤。花膠年糕雞煲好惹味。雞肉超級嫩滑。花膠好大塊，仲吸收晒醬汁嘅味道。食晒已經半飽😳。之前食過basic刺身拼盤，今次試咗+$788嘅魔王西澳龍蝦象拔蚌海立魚刺身拼盤🦞。西澳龍蝦味道鮮甜，帶點糯口。象拔蚌口感爽脆。海立魚肉質煙韌，味道鮮美。超級海鮮盒包括鮑魚、元貝、龍蝦。活海鮮味道鮮甜。不過鐘意龍蝦嘅最好都係食刺身西澳龍蝦，鮮甜好多😋。當日火鍋湯底有兩款：椰子雞湯/龍蝦湯。我哋只係試咗椰子雞湯。清甜又唔油膩，配海鮮、蔬菜都好啱。任食嘅配料選擇好多。鮑魚、蟶子、海蝦、海花蟹、花甲都有得任食。雖然食到呢度已經七成飽，但今次都試咗蟶子、海蝦、花甲。蟶子肥美鮮甜。海蝦大隻而且爽口彈牙。花甲雖然隻隻都有開口，但花甲肉比較瘦。今次只係試咗手切安格斯牛小扒。肉味香濃，只係略嫌瘦咗啲整體嚟講呢間餐廳菜式豐富，用料上乘。不過最好帶啲大胃王朋友嚟KO雞煲🤪。"

2021-05-26,5,5,5,5,5,"
喜歡海鮮嗎？這裡不但有任食花膠雞煲，還有任食的海鮮火鍋，鴛鴦湯底也不用額外加錢。每位$358可以食足2個半小時！先來了額外點的王西澳龍蝦、象拔蚌、海立魚刺身拼盤（$788），啖啖龍蝦肉刺身豪華非常，而象拔蚌更加是爽口好吃！強烈建議可以試試。超級海鮮盒中的南非鮑魚、日本元貝以及龍蝦也十分新鮮，南非鮑魚彈牙而且很容易就能咬開，而龍蝦鮮味十足！其他火鍋配料也十分出色，尤其喜歡手切安格斯牛小排，牛味濃而且雪花均勻。



"

2021-05-25,5,5,5,5,5,"
我哋之前買左樓，終於收樓，就同老公撐枱腳出去慶祝下，去左幾個朋友都介紹我去的，位於旺角登打士廣場「阿爺八鮮鍋」無極限海鮮放題2.5小時。我哋升級加左魔王西澳龍蝦象拔蚌海立魚刺身拼盤，非常新鮮，大大盤，好滿足。無限追加惹味花膠年糕雞煲，揀咗微辣，雞件大件多肉嫩滑，加上花膠同年糕非常入味，辣得過癮，我偏向喜歡濃味，所以覺得好食，老公就覺得有些咸。食完雞煲，轉咗粥底火鍋，係新推出的，當然試下啦，粥底較水，吸受精華之後，味道清甜，我食咗幾碗。當日超級海鮮盒-南非鮑魚、日本元貝及小龍蝦，全部都好新鮮，用嚟打邊爐真係好正。超過50款火鍋配料選擇，因為食咗刺身同雞煲都已經好飽，加上又有海鮮盒，所以我哋淨係揀咗幾款配料嚟食，特別推介手切安格斯牛小排，有牛味，肉質嫩滑，淥耐咗都唔靭。每人一盅是日精選足料燉湯，好清潤。Like&share社交平台再送廚推介小食，今次包括牛肉他他、砂糖蕃茄、糖不甩及苦瓜，味道不錯，特別喜歡牛肉他他。加$20任飲水涼飲品"

2021-05-24,5,5,5,5,4,"
無極限海鮮放題2.5小時15:00-17:30(需17:30前離座)$31817:00-19:30(需19:30前離座)$33819:30-22:00(需22:00前離座)$358無極限⁉️依個火鍋放題真係無改錯名🤩幾十款火鍋配料、活海鮮仼你食，連鮑魚、蟶子皇、海花蟹、龍躉頭腩依啲貴價海鮮都可以無限encore😱成本絕對係超高，令我好懷疑阿爺會唔會俾客仔食窮🤡最重要係款款海鮮都勁新鮮，絕對唔會俾啲死左唔知幾耐既急凍海鮮客人食🤓鐘意食海鮮既你一定不能錯過🤩除左海鮮有咩食？是日精選足料燉湯當晚係竹絲雞燉湯，好清甜好好飲👍完全無添加，日日新鮮燉嫁😻Like+Share阿爺八鮮鍋仲附送廚師推介小食，除左擺盤靚，鵝肝配三文魚籽沙灘仲好好食🥺酸酸甜甜既車厘茄都好醒胃，我準備好開大餐啦😎時令刺身拼盤你無睇錯，係龍蝦刺身呀😱弱弱的我好似係第一次食龍蝦刺身🙊熟既龍蝦食得多，原來用黎做刺身係咁鮮甜😋配上海量蟹籽，鮮味十足!!象拔蚌片都好爽口，一啲都唔腥👍仲有大大隻牡丹蝦，啖啖肉好滿足😊無限追加惹味花膠年糕雞煲雞煲可以揀辣定唔辣，雖然揀左唔辣，但完全無令依個雞煲失色😎有圖有真相，勁多塊花膠，仲要又厚又大塊😛除左花膠，仲有啖啖肉既雞件，鮮嫩juicy🐔仲未夠滿足？雞煲入面仲有煙韌既年糕，索曬啲汁好正🙈食左咁多野，終於到邊爐依一part😂其實已經飽左一大半，叫得「無極限」放題，我一定繼續全力食💪🏻邊爐部分不得不提超級海鮮盒，有南非鮑魚、日本元貝、龍蝦🤤有片有真相，鮑魚仲識郁嫁!!龍蝦🦞膏多到滿瀉，鮮甜得黎肉質爽口😋睇下隻元貝，熟左都咁大隻😱每款海鮮都啖啖肉，真心好誇張👏幾十款火鍋配料真係花多眼亂，整體上全部都好新鮮👍鮑魚、蟶子皇、海花蟹、龍躉頭腩依啲貴價海鮮都可以無限encore😱除左海鮮，個人覺得手切安格斯牛小排、招牌韭菜餃、黑松露墨魚滑、手打蟹籽蝦滑特別出色。安格斯牛小排好有厚度，牛肉味超濃郁，依個口感真係手切先做到🦾阿爺既韭菜餃同墨魚滑、蝦滑都係自家製，又足料又新鮮🤔忍唔住encore左幾轉🙊放題既尾聲又點少得雪糕？大阪牛乳雪糕真心好高質，雖然口味係隨機，但伯爵茶同豆腐味都超好食😋本身諗住3個人試2杯就夠，試左啖即刻叫多杯🙊飲品方面每位加$20就可以仼飲，打邊爐整番罐冰涼飲品是常識吧😎要讚一讚鋪頭冷氣好夠，打邊爐餐廳冷氣唔夠真係惡夢黎😰PS食物質素、環境、服務都一流，$358依個價錢係同區既放題好難搵到依個質素💪🏻誠意推介俾大家🤩



"

2021-05-22,5,4,5,5,5,"
旺角超高質的火鍋店！🌟最近食過最正既打邊爐！朋友仔果然冇介紹錯😚店主好nice呀🥰食物選擇超多！！👍🏻2.5小時住食😈cp值高！先嚟時令刺身拼盤！最愛刺身了🤤都好新鮮呢！龍蝦刺身好鮮甜✨開胃前菜小食😋是日足料燉湯，補一補❤️惹味花膠年糕雞煲，真係好惹味🤤重點係無限追加！！🤩好正呀！超級海鮮盒🦞🦐🦀有南非鮑魚、日本元貝同廚師精選海鮮等，真係非常新鮮👏🏻Like&sharefbpage有野送！是日湯底有椰子雞湯同龍蝦湯，特別鍾意椰子雞湯呀！好清甜！椰子🥥味好突出👍🏻手切安格斯牛小排好厚！新鮮、牛味濃！牛舌、蟶子王等都好出色🤤👍🏻店主仲推介白鱔片、招牌韭菜餃、鮮蝦雲吞等等！大滿足呀🥰親民價錢、有水準既食物，食到好飽！下次再嚟💕"

2021-05-21,4,4,5,4,4,"
αℓℓуσυ¢αηєαтѕєαƒσσ∂нσтρσт▫️❥我比較少吃任食火鍋,怕質素因為任食而將貨就價。但遇著大胃王朋友介紹這間「阿爺八鮮鍋」,拍心口保證高質又抵食,說到這個份上,我不得不去嚐嚐‼️▫️‼️調味料‼️有一樣寫明「小心勁辣」辣椒醬～無辣不歡的我當然有吃,我可以證明真的很辣🥵那種辣不是平常的麻辣或是潮式辣醬香辣,而是繞過喉嚨,直接上腦的辣🧠非筆墨可以形容🩸❥HK$338/位海鮮放題(19:30pm前離座)❥2.5小時,包了蠻多食品呢😲⤵️一次性⤵️🔻足料燉湯(有小蠟燭保持熱度)🔻小食(當天是台式墨魚腸)🔺刺身拼盤(當天有牡丹蝦、爐魚、希靈魚)🔻超級海鮮盒(當天有龍蝦、南非鮑魚、扇貝)🍲阿爺湯底(當天是龍蝦湯/椰子雞湯)我選了龍蝦湯,比較淡味～▫️⤵️無限追加⤵️🔻惹味花膠年糕雞煲🔻幾十款火鍋配料+活海鮮🔻香港製造大阪牛奶雪糕❥讚+分享餐廳FBFanPage還會送上廚師特色小吃一款,當天是香煎鵝肝配三文魚子🔻💬朋友沒欺騙我😌食物質素還比我預期中的更好👍🏼雞煲有大大片花膠,相當養顏🤭海鮮盒裏的龍蝦雖然比較細隻,但味道十分清甜🦞南非鮑魚固之然好食,就連可以無限追加的大連鮑魚亦很新鮮🤤鱔片厚切脆口,還有蟶子也是我當天最愛❤️韮菜餃餡料豐富味道不錯🥟水晶芫茜餃子就相對地有點失色,我建議喜歡芫茜的朋友可以直接無限追加一整碟滿滿芫茜😂"

2021-05-20,5,5,5,5,5,"
阿爺八鮮鍋好評如潮，晚晚爆場！這次終於有機會來吃了，完全沒有令人失望，令我可以盡情品嘗各種優質海鮮，水準超高，令人回味無窮價錢方面，2.5小時活海鮮放題分時段入座收費15:00-17:30$31817:00-19:30$33819:30-22:00$358是日精選足料燉湯原盅奉上，湯盅附蠟燭加熱座保溫，很貼心，湯色清澈、湯頭清新甘美，鮮味十足時令刺身拼盤$788魔王西澳龍蝦象拔蚌海立魚刺身拼盤整個刺身盤十分澎湃，擺盤很有心思又吸引，海鮮即叫即劏，新鮮無比龍蝦刺身，肉質通透亮白，爽彈清甜象拔蚌，刀工了得，每塊切得呈半透，口感鮮脆，鮮甜味突出立魚，肉質細緻嫩滑，沾上柚子醋吃，鮮味無限牡丹蝦刺身，口感鮮滑爽脆，連蝦頭的蝦膏一起吃更美味like&share阿爺八鮮鍋社交平台就可以送阿拉斯加長腳蟹，長長一支，肉厚鮮甜，極具滋味除了蟹腳，還送廚師推介小食雞翼，只是頭盤已經這麼豐富了

惹味花膠年糕雞煲香噴噴的上桌，花膠、雞件、年糕份量都很多，花膠又厚又大一塊，很適合女士吃，滋補養顏，雞件肉嫩，年糕吸滿麻辣醬汁，煙韌又惹味吃完雞煲準備吃火鍋了湯底選了鴛鴦鍋，龍蝦濃湯和椰子雞湯，把刺身盤上的龍蝦頭和魚身再放去火鍋煮，湯底鮮甜味更突出超級海鮮盒(南非鮑魚、日本元貝、龍蝦)海鮮非常新鮮和生猛，龍蝦鬚和鮑魚還在動的，龍蝦濃厚膏香，元貝和鮑魚都是極為鮮甜任點部分的火鍋配料選擇都很多，有十幾款生猛海鮮和其他肉類、丸類、蔬菜等等，海鮮有點了鮑魚、蟶子、海花蟹、吊桶仔、原粒帶子、生蠔、花甲、太子蚌，生蠔超肥美很大隻，全部海鮮都很高質素，手切安格斯牛小排肉味香濃、黑豚肉大大一片，羽衣甘藍健康又新鮮加$20可任飲各款汽水和飲品這一頓滿滿的海鮮盛宴，連擺盤器皿都很吸睛，非常優質的海鮮和食材，相當豐富，價錢不貴，吃得很盡慶，極度推介
"

2021-05-19,4,4,4,4,4,"
最近食咗個幾高質嘅2.5小時放題😎有燉湯年糕花膠雞煲(可揀辣度🌶)刺身拼盤海鮮火鍋放題甜品(雪糕)Like&share埋FB就再送一啲特色小食😉小食呢啲每日去都唔同嘅視乎當日安排😚我個日去就有墨魚腸&香煎鵝肝伴三文魚籽嘅另外仲可以加$20任飲嘢飲/$8任食南非鮑魚甚至可以再加錢追加唔同嘢食嘅😌😌啲嘢食選擇都幾多食完覺得好飽好滿足☺️特別欣賞呢到嘅雞煲唔似得平時食個啲咁...之前食過唔少雞煲放題都係勁多骨份量又好少但係呢度好足料份量多而且冇乜骨仲好惹味再加埋啲煙韌嘅年糕&索晒啲汁嘅花膠正😋至於火鍋方面我同朋友揀咗要鴛鴦湯底(椰子湯&龍蝦湯)2款都好香濃👍🏼👍🏼👍🏼而啲海鮮夠新鮮仲可以任叫添🤩🤩加上仲有啲平時比較少見嘅火鍋配料夠特別😆除咗嘢食唔錯外呢度嘅員工服務得真係好好👏🏼上同落單都好快員工又會主動睇客人有咩需要e.g,會主動去收嘢又會幫手加火鍋嘅湯加上佢哋親切有禮特別係一個姨姨勁nice!!🥰整體來講呢間餐廳都唔錯可以去試下嘅😃~~~💰收費15-17:30($318+1)17-19:30($338+1)19:30-22:00($358+1)~~~📌溫馨提醒呢間店同tvb嘅某個藝人冇任何關係‼️老闆由19年開始換咗手嫁啦😣😣希望大家唔好誤會啦🥺🥺🥺
"

2021-05-19,4,3,3,3,2,"
海鮮生猛，鮮、爽、甜，超級美味，不過要食得快，好趕，不過所有餸、肉、海鮮都好新鮮，無得頂，野飲選擇唔多，啤酒要加錢，聖子洗得唔乾淨，其他都ok，好幾次都漏單，羽衣甘藍同牛舌都無嚟，不過最後都要食到飽住走"

2021-05-16,5,5,5,5,5,"
今日約咗朋友去食飯‼️朋友想食火鍋之齊，又想食龍蝦，又話要任食，咁就揀咗係旺角嘅阿爺八鮮鍋啦❗️因為佢真係幾底食同好新鮮吖啲海鮮👍🏻講吓今次食咩啦，佢任食有幾個餐揀，$318-$358睇時段入座。一坐低就會有個燩湯，個套餐仲有雞煲同火鍋一次過‼️真係太多嘢選擇喇！店員話俾我地知，只要我哋likefb同分享仲有長腳蟹送！另外加咗個魔皇西澳龍蝦象拔蚌刺身拼盤！樣樣都勁大份，好足料😳長腳蟹多汁鮮甜。澳龍超爽彈‼️🤭好有龍蝦味‼️象拔蚌刺身配上柚子汁，超級清新‼️食完刺身雞煲，就係打邊爐時間喇🙌🏻🙌🏻我哋揀咗龍蝦湯底。。火鍋會包埋龍蝦，帶子，鮑魚，鮑魚仲係活生生的！之後其實佢餐牌仲有勁多選擇，有蟹，海蝦，聖子，象拔蚌，花膠等等！種類真係超級多！多到好難一次過試晒，不過所有食物款式都睇得出店舖係精選俾大家食客，真係未見過任食火鍋會有咁高質嘅食物😱‼️❣️下次都會帶唔同嘅朋友嚟食！因為真係好好食😆❗️❗️



"

2021-05-14,5,5,5,4,4,"
第一次帶爸爸任飲任食～阿爺八鮮鍋！爸爸年紀大食嘢唔多～但係估唔到今次係老爸人生之中第一次嘅食象拔蚌甜蝦刺身！雖然佢係冇牙但係都食咗好多嘢今晚嘅食物好豐富一坐低就有碗燉湯跟住就有像拔蚌甜蝦刺身又再嚟過雞煲食完雞煲再有一個冬瓜魚翅上湯打火鍋…任食蟹🦀蝦🦐扇貝🦪鮑魚任叫任食源源不絕真係食得幾開心🤣仲有其他配料～加$20可以任飲汽水～正同爸爸都食咗兩個幾鐘超飽！食得好開心好滿足～真係一個價錢有好多種唔同嘅享受值得推介"

2021-05-13,5,4,5,5,5,"
