time,taste,environment,service,hygiene,indigestible,comments

2022-06-10,4,2,4,,,"
位於將軍澳唐德街1號將軍澳廣場1樓133-135號舖的桂花小幸是充滿台灣氣息嘅餐廳！餐廳以自助形式落單！再返回座位等嘢食！稍微有少少不方便！但係佢嘅牛肉麵同湯底都十分出色！係會令人再三回味的台灣菜
"

2022-06-10,4,4,4,4,4,"
桂花小幸除了麵食外，尚有原盅燉湯定食套餐及小食，一人獨享可以樣樣各試一點。



涼拌貓耳朵 套餐可以加錢叫點小食。涼拌貓耳朵爽脆中又帶點醋酸味，雖然見到有辣椒絲但其實味道不太辣，清清爽爽作為前菜很不錯。滷水蛋牛腩滷肉飯



$101套餐已包一隻滷水蛋，滷蛋切半，滷水輕輕將蛋白染成啡色，顏色對板，入口亦帶點滷水味，蛋黃濃郁甜美而蛋白嫩滑清爽。牛腩有四大條，肉質軟腍中帶咬口，肉味亦見濃郁。滷肉飯的豬肉粒富有油香，肥瘦均勻，醬油味道濃厚，配飯一流。原盅燉湯



是日燉湯為老黃瓜粟米黃豆豬骨湯，燉湯顏色清澈，老黃瓜解暑清熱利濕，很合夏天飲用。上湯浸時菜



定食附送上湯浸娃娃菜，娃娃菜味道嫩口鮮甜。仙氣火龍果茶



$29仙氣火龍果茶很像紅肉火龍果汁，清甜解渴，顏色紅紅的很美。
"

2022-06-08,4,4,4,4,5,"
幾年前跟朋友去台北旅行,發現地道夜市美食十分出色.老老實實,我喺香港唔特別留意“台灣菜”,印象只係珍珠奶茶同埋土司.🥰神推鬼㧬,今日同老友“強記”嚟台灣食店“桂花小幸”開飯.餐廳裝修優雅,帶文化氣息,比茶餐廳高一級,以方枱為主,另設三張特色卡位.今餐點咗滷水豬手,原盅燉湯套餐(鹽酥雞扒滷肉飯),紅燒半筋半腩牛肉麵,兩杯特色飲品.





今日小幸運,有機會坐特色卡位!座位舒服,裝飾別緻,十個讚!





🐖小食:滷水豬手.夠腍夠滑,味道似甜豉油多過滷水,好味道.



滷水豬手

🥣原盅燉湯:綠豆薏米蓮藕燉排骨.足料,綠豆薏米味重,有誠意.🐓鹽酥雞扒.雞肉夠嫩滑,可惜炸皮略硬.🍙滷肉飯.肉燥肥瘦適中,味道不俗.



滷肉飯

🐂紅燒半筋半腩牛肉麵.📖翻查資料:戰後中華民國政府遷台後,渡海外省老兵融合家鄉風味與台灣地道元素,製成牛肉麵.聽講“紅燒”其實係由成都川菜“小碗紅湯牛肉”演變而成.🥰講番食物,牛腩半肥瘦,口感一流,味道出色!牛筋夠腍,份量都唔少喎.論湯底,味濃,微辣,少少藥材味,全部飲晒,一滴不留.



紅燒半筋半腩牛肉麵

🧋特色飲品一:鐵觀音珍珠鮮奶茶.茶味香濃,高質!



鐵觀音珍珠鮮奶茶

🧋特色飲品二:芝士奶蓋白桃烏龍茶.芝士奶蓋層次複雜有趣,白桃味道吸引,掂!



芝士奶蓋白桃烏龍茶

🏘“桂花小幸”側邊係相連兼同系嘅外賣奶茶店“teamikoo”.下次路過可以買杯奶蓋.





🤗總結:紅燒牛肉麵非常出色,特色飲品味道吸引.餐廳裝修甚有特色,服務到位,坐為舒服.一定會再嚟.
"

2022-06-06,4,4,4,4,4,"
今晚同男朋友又黎依間台灣餐廳😋餐廳台灣菜式選擇多，而且價錢十分合理又美味。已經成為我倆的飯堂🍚-我地點左「原盅燉湯定食套餐」😋-➡️有主菜、上湯浸時菜及原盅燉湯🔸上湯浸娃娃菜，鮮嫩清甜🔸燉湯是花生眉頭雞腳湯，湯鮮味美不油膩，清熱祛濕，很適合夏日消暑的時令湯水。-❤️鹽酥雞扒滷肉飯每次去台灣旅行時必吃的一款地道菜。餐廳的鹽酥雞大大件，色澤金黃漂亮，入口酥香。油瀝得夠乾，沒有油膩感，吃得滋味。滷肉飯的醬汁跟米飯的比例亦恰到好處。-❤️煲仔•塔香三杯雞定食三杯雞亦很有水準，香氣迷人不死鹹，雞肉有光澤彈牙。-我們還加了數款小食😋🔸涼拌黑醋茄子🍆茄子肥美飽滿，加入黑醋中和膩滯感。🔸滷水豆腐豆腐嫩口很入味🔸手拍黃瓜🥒爽口非常，適合夏天的小菜-🔹現做煎餃子🥟餃子皮香口，一口咬下有爆汁的滋味。-除了食物，飲品亦很有水準🔺蜂蜜檸檬蘆薈味道酸酸甜甜解膩解渴🔺日式紅豆抹茶抹茶味道香醇，加入紅豆有咬口，不會偏甜。"

2022-06-06,5,5,5,5,4,"
Iusuallywenttothisrestauranttoeatthechickenrice🍚,it’sveryjuicyandyummyIalsogowithmyfamily,theyalsolikethisrestaurant,moreover,thestaffissoniceIhighlyrecommendtoallofyoutotrythisrestaurantBesides,therestaurantisselforderingmode,sokindofconvenienttome
"

2022-06-06,4,4,4,4,5,"
每次落樓下經過都見到有條人龍😳趁今日收早就早啲去食個dinner先😎餐廳播住多首經典台灣歌超有feel滴☺️(有無人都係聽一個人想著一個人嗰個年代🤣)-🍱紅燒三寶牛肉定食$93定食連上湯浸時菜同原盅燉湯冬瓜湯好好飲😛牛三寶包括牛筋、牛腩同牛肚最鍾意黏口嘅牛筋!小食必加配涼拌貓耳朵醋勁十足超正😎



-🍜麻辣蕃茄豬肚米線$56蕃茄湯好濃郁麻辣醬係另上嘅加入湯超正!!係蕃茄得黎又有種四川麻口感唔會好辣🍅而豬肚份量超慷慨起碼有成15件大滿足😝



-嗌套餐加配茶研社飲品可以正價-$5飲品種類極多實有一款岩你口味🤣仙氣火龍果茶($34)好特別light之選~黑糖仙草凍鮮奶($32)過奶茶癮同時透心涼🧋



"

2022-06-04,5,5,5,5,5,"
周三吉日有特價,特地到這邊來入貨. 入貨前,要先食飽. 





來到熟悉的台式餐館就座,點菜付款,就要和小米商量TAKETHAT目標.      



秘罈酸菜魚米線秘罈酸菜魚米線秘罈酸菜魚米線秘罈酸菜魚米線

秘罈酸菜魚米線   看到新品上市,小米就想試試.  大大碗米線上層有彎彎的魚肉和大量酸菜. 其實湯底以薑的辣和酸菜的酸為主調, 没有花椒=没有麻辣. 不過看到小米把魚肉掃光後就狂吮米線,很快手就把整碗都消滅了.      



秘罈酸菜魚米線煲仔塔香三杯雞定食

煲仔塔香三杯雞定食   一早知道三杯雞是醬油米酒&麻油三種調味料烹調而成,可是自己不會煮. 而多次光顧,也未曾嚐過三杯雞. 最後在牛和雞定食之中,選擇三杯雞. 



煲仔塔香三杯雞定食煲仔塔香三杯雞定食

先夾出雞胸! 雞胸肉肉質滑滑,這個雞合格了! 而帶著九層塔香的雞件很惹味,好下飯.      



煲仔塔香三杯雞定食滷水蛋滷水蛋

滷水蛋  有雞肉,又想要雞蛋.  而滷水蛋的小碟子,用來做骨碟吧!      



鹽酥花枝丸鹽酥花枝丸

鹽酥花枝丸  花枝丸有粒粒花枝肉   



日式紅豆抺茶

日式紅豆抺茶 小米對奶類敏感,而剛好小米又喜抺茶,所以點了這款.   



黑糖珍珠鮮奶

黑糖珍珠鮮奶  台灣名物,就想要來一杯. 無奈自己了告訴職員要熱飲,現在就變成凍飲了! 反正間中會來廣,下次一定會講明<熱>黑糖珍珠鮮奶.  大家食飽飽,要向吉之島出發了! 
"

2022-05-30,5,4,4,4,4,"
「桂花小幸」嘅食物同質素都幾高，絕對係翻食之選😬.麻辣牛肚麵🌶湯底麻香中辣😋牛肚份量多，腍韌度適中，另外有蘿蔔🥕生菜🥬麵質爽滑掛汁👍🏻蕃茄花枝丸麵🍜蕃茄香濃偏酸😙仲有2嚿新鮮蕃茄🤤花枝丸大大粒😍爽囗彈牙，仲有好多魷魚粒🦑.雞翅膀滷肉飯🍚滷水雞翅膀入味🐥微微鹹甜，肉質軟嫩滷肉肥瘦平均🐖相對油潤😛撈飯食一流🥢.台灣烤香腸🐷外面薄脆😉質感香軟帶甜😌.涼拌貓耳朵🥢味道少少酸辣，好爽口😆.涼拌黑醋茄子🍆厚切茄子軟腍多汁😋.夏日水漾鮮果茶🍹有火龍果、藍莓🫐士多啤梨🍓西柚、青檸、檸檬和🍋水果新鮮，配上少甜清新茶底🍵.芝士奶蓋阿里山金萱🥤阿里山金萱味清香，芝士奶蓋鹹香濃厚🧀



"

2022-05-28,4,4,5,5,5,"
煲仔•塔香三杯雞定食配上湯浸時菜及白飯（單點$73），雞肉肉嫩多汁，加入米酒、醬油、麻油煮製，食落充滿九層塔、洋蔥香味；上湯浸時菜，娃娃菜口感軟腍；白飯口感軟硬適中。特濃蕃茄湯鹽酥雞排麵（單點$63），鹽酥雞排份量大，口感外酥脆內嫩滑，但椒鹽味道略為不足；特濃蕃茄湯內有洋蔥、蕃茄；台灣麵口感爽滑。3粒椒鹽花枝丸（單點$26），內有花枝粒，食落有鮮味。涼拌貓耳朵（單點$9），味道酸辣，食落好惹味。手拍小黃瓜（單點$9），口感爽脆，味道酸溜。涼拌黑醋茄子（單點$9），口感軟腍，食落好Juicy，配以辣椒、蒜蓉食用，味道更佳。紫菜魚丸湯（單點$9），魚丸口感彈牙，內有香菇。夏日水漾鮮果茶（跟餐$29），包括有火龍果、青檸、檸檬、藍莓、草莓、蘋果，味道酸甜，飲落好清爽。黑糖仙草凍鮮奶（跟餐$27），黑糖好掛杯，仙草口感滑溜，鮮奶奶味醇厚。



"

2022-05-23,5,4,4,4,4,"

好耐無出黎同朋友食飯，約左個朋友係將軍澳食飯，叫左個原盅燉湯時菜滷水蛋牛腩滷肉飯，燉湯有淡淡既鮮味，啱哂我呢類平時唔得閒煲湯既人。而牛腩滷肉飯亦煮得好好，飯就唔講，但牛腩真係好值得讚。牛腩份量好多，而且煮得好腍好入味，配飯食真係一流。 



朋友話要養生，叫左個蟲草花杞子雞湯飯，湯飯都唔係好多地方有，而好食既湯飯更加係。呢個湯飯既湯好濃郁，而且飲得出唔係得味精味，以呢個價錢嚟講絕對係超值。而餐廳亦好貼心咁將湯同飯分開上，食客可以自己揀每啖有幾多飯同湯。 



自從疫情之後真係少咗飲台式飲品，而呢間餐廳可以坐低飲，好舒適。呢個夏日水漾鮮果茶亦係我疫情之後第一杯台式飲品，都好慶幸水果茶既質素非常好。水果茶好鮮味，味道都好甜，重要係甜得嚟唔係落糖，而係有果香既甜味。而水果份量亦好足，飲完差唔多好似食咗一個生果咁，好健康。 呢杯黑糖珍珠鮮奶既鮮奶好鮮味，奶香十足，而珍珠亦煮得好腍，好好咬口。不過鮮奶本身偏甜，如果想飲淡味D既朋友可能比較適合揀其他飲品。



"

2022-05-22,5,4,5,4,5,"
入將軍澳逛逛，黃昏時段於桂花小幸吃一餐台菜。酥炸排骨滷肉飯晚市套餐~配上湯浸時菜(娃娃菜)，仲有原盅燉湯，今燉湯係無花果雪梨豬骨雞腳湯，好有益~酥炸排骨熱辣辣，即叫即炸，外層香脆可口~滷肉飯~大大碗，鋪滿濃汁香菇滷肉，啖啖美味可口。三盛紅燒牛肉麵(腱心牛肉、牛腩、牛筋)~大大塊牛肉(牛展)~牛腩炆得好淋好夠味~牛筋滑捋捋好軟淋~麵條質地爽口，配合紅燒湯底，越食越滋味~涼拌茄子(跟餐加$10有一個小吃，加$18有兩個)，茄子加入蒜蓉及小小麻辣香油~蕃茄濃湯水餃(四隻)~大大隻，餡料豐富。仙氣火龍果茶~味道香甜，感覺清新，顏色可愛好受女孩子歡迎。芝士奶蓋白桃烏龍茶~烏龍茶味道夠濃，芝士奶蓋入口香滑。"

2022-05-13,4,4,4,4,4,"
每次諗唔到晚餐食乜好既時候都會想起桂花小幸，正宗既台灣既味道加上親民既價錢令我將尼間餐廳成為飯堂。✨🍲秘罈酸菜魚米線$73🐟近期既新菜單多左酸菜魚米線，魚肉份量夠多，嫩滑有咬口，而且酸菜湯酸辣度剛剛好，啱我唔食得辣既口味。酥炸排骨滷肉飯$59🐖每次必點既排骨滷肉飯，排骨表面鬆化可口，而且台灣滷肉非常好味，配搭米飯一流。台灣烤香腸$28台灣街頭小吃簡直係我既至愛，帶點甜味既烤香腸口感豐富，食完想再食。👏🏻鹽酥花枝丸$26另一至愛街頭小吃鹽酥花枝丸，每粒份量等同乒乓波大，外皮炸得香脆，裡面爽口彈牙，絕對推介。👍🏻🌰另外配飯麵加$18已經有兩款小食，性價比非常高，必點！🍡🍢



"

2022-05-10,5,4,4,5,5,"
平時一到晚餐嘅時間又或者係假期嘅午餐時間就會排長龍😖作為擁躉嘅我特登搵咗weekday去食lunch😋首先叫咗我最愛既麻辣牛肚($42)有食過就知依碟既份量係爆多😂不過辣道就唔係個個都頂得順啦，有譚仔中辣😂鹽酥雞扒滷肉飯($59)又一個物超所值既item，鹽酥雞扒外脆內軟即叫即炸，雖然炸粉有啲厚但反而令我覺得好香口。特盛秘罈酸菜魚($128)我哋叫咗呢個二人份量嘅酸菜魚，魚肉香滑爽口，酸菜幾醒胃，加上一碗白飯就更加無得頂👍🏻士林胡椒豬肚湯飯($62)呢個豬肚湯我會俾滿分😂😂因為佢既胡椒味好！夠！重！但係飲完又唔會好口渴好似飲咗味精咁，奶白色既湯底令人食慾大增最後又點少得呢度嘅招牌黑糖鮮奶同鮮果茶♥️💯抵食又有質素，抵我一路都有幫襯
"

2022-05-08,4,5,4,4,5,"
小確幸其實無處不在，只要細心感受必定發現生活嘅美好☺️偶爾與朋友吃一頓飯，邊品嚐美食邊閑話家常，亦是平凡中幸福🫰🏻



.🍴鹽酥雞排滷肉飯🍚💰$59珍珠米蓋上滷肉，入口富油香，口感鬆軟😋大大塊雞排，一咬落去先係金黃酥脆嘅外皮，然後內裡雞肉鮮嫩多汁💦毫無油膩感，令人不禁一口接一口🤤非常滿足🥰



鹽酥雞排滷肉飯$59鹽酥雞排滷肉飯$59鹽酥雞排滷肉飯$59.🍴古早味滷肉拼盤💰$68內有牛腱、牛肚、雞翼、蛋😌每種食物都滷得好入味😆牛腱軟淋，牛肚爽彈👍🏻一碟份量都幾多下🤓



古早味滷肉拼盤$68.🍴現做煎餃子🥟💰$52（8隻）小心警告⚠️🐻一咬落去即刻爆汁💦好彩無彈到落朋友到🙈大家食嗰陣記得留意🤣



現做煎餃子$52.🍴涼拌貓耳朵💰$10（跟飯加購價）木耳爽口，伴隨著濃郁醋香，酸酸辣辣好開胃👍🏻.🥤夏日水漾鮮果茶、脆脆阿華田💰$29、28食台灣嘢又點少得台灣飲料😜甜度、冰度自由選擇✅飲品好大杯，兩杯都唔會好甜😌.餐廳主打休閒、簡單樸素風格，環境舒適，啱哂同朋友食個飯聚下舊🥰而且餐廳唔收加一，價錢夠晒親民，性價比超高😍簡簡單單品嚐台灣菜，體會生活中嘅小確幸💕



"

2022-05-08,4,4,4,4,4,"
桂花小幸(將軍澳廣場)(將軍澳).



▪️秘罈酸菜魚米線▪️.爸爸同男朋友都好喜歡食呢個，貪佢酸酸辣夠開胃，但今晚食略嫌淡左啲🥲.



▪️鹽酥雞排滷肉飯套餐▪️.媽媽同我一樣喜歡食啲香口炸物(˶‾᷄⁻̫‾᷅˵)鹽酥雞扒炸粉唔會太厚，滷肉飯都好食😋唔會太油膩但又有豬油香.



▪️酥炸排骨配紅燒牛肉湯麵▪️.我最喜歡食小幸嘅酥炸排骨，炸粉薄唔會過厚豬排肥瘦適中。太耐無堂食好掛住佢個牛肉湯，但今日啲麵浸得有啲發漲無咁好食🥺.



▪️夏日水漾鮮果茶▪️.呢到外帶台式飲品都有得買，佢嘅水果茶係好足料同大杯。平時我喜歡飲奶茶，但今日前一晚飲完酒，及果茶夠fresh🤭🤭"

2022-05-05,5,5,5,5,5,"
桂花小幸(將軍澳廣場)(將軍澳).堂食後出街食，呢間都係我地屋企常吃。貪佢夠近又好食😋.



台灣烤香腸.呢個每次黎必叫，夠惹味切開一件件香腸.



滷水牛肚.好好食，大碟又入味又唔算太韌.



秘罈酸菜魚米線.好多魚塊而且勁滑，但今次整得偏淡，唔夠酸又唔夠辣。.



蕃茄湯餃.又想食蕃茄湯開下胃，可以加個蕃茄湯餃子，一人一隻.



鹽酥雞排滷肉飯套餐.可揀雞肉或滷肉飯，雞排都有好多件.



酥炸排骨配牛肉湯麵.真係最常食係呢個，可惜今日塊排骨細左，但配埋千島醬好食.



夏日水漾鮮果茶/黑糖珍珠鮮奶/凍台式奶茶.呢到外帶台式飲品都有得買，佢嘅水果茶係好足料同大杯，出面有counter係可以就咁買。呢到仲有台式甜品.桂花小幸(將軍澳廣場)(將軍澳)將軍澳唐德街1號將軍澳廣場1樓133-135號舖"

2022-05-02,5,5,5,5,5,"
超平超正台式小店牛三寶定食套餐牛腩大件軟淋入味，牛肚爽又大件牛筋軟嫩彈牙，仲配埋炆湯同菜份量又大碟好抵食炆湯係蟲草花雞肉滋補好渴而且非常足料，多到夠裝一份返去帶飯紅燒牛肉湯麵紅燒湯底夠甜夠濃郁麵身彈牙又有麵香，配上炸脆台式雞排，脆口雞扒大件厚身有肉汁必飲特色台式茶飲，跟堂食仲有優惠果茶甜又順口，冰茶清新將軍澳分店 將軍澳唐德街1號將軍澳廣場1樓133-135號舖平均消費$120環境舒適唔洗加一,幾抵食"

2022-05-01,4,5,4,4,5,"
相信每個人喺呢段時間到缺乏旅行嘅機會,冇辦法之下唯有繼續四出香港唔同嘅角落搵吓自己想食嘅菜式，相信要求應該係越來越高更加想品嚐到最正宗嘅地道菜。😜就以台灣菜為例啦香港嘅台灣餐廳真係遍布港九新界，越開越多，當然正宗嘅亦都唔少，🤣若然以性價比來做綜合評分嘅話我相信桂花小幸絕對係榜上有名。😍呢一度既有飯食亦有面更加有夜市小食，😎應有嘅都大約可以喺餐牌見到，喺附近行完玩完，就係時候嚟識下台灣菜品味下。😋手工煎餃子—可能喺台灣食湯餃子嘅機會比較大啲，🥟但亦都可以用呢啲餃子當做係鍋貼處理，煎嘅餃子可以確保外皮保持張力，🥟裏面嘅豬肉餡更加可以保持鮮甜，🥟外剛內柔嘅反差亦都係一個吸引味蕾嘅地方，再配合醋嘅提升鮮味技能，更上一層樓🥟三盛紅燒牛肉麵——喺台灣點可以錯過任何一間牛肉麵呢？🍜呢一個絕對係台灣必叫嘅主食，以牛肉當然唔少得鍵心牛肉🥩，呢一個部位直頭係筋肉嘅合併，筋嘅部份充滿膠質，意欲嘅部份軟諗，🐮薄薄地嘅一片就已經包含着牛筋牛肉嘅鮮味，另外當然唔少得長條型嘅牛腩，🥩每一啖就係肉嘅嫩滑，呢一個就唔同港式嘅牛腩，🥩喺食材嘅選擇亦都各有千秋。最後當然唔少得半透明大大條嘅牛筋，裏面充滿膠質同埋骨膠原嘅質感QQ彈彈，🐮咀嚼愛好者摯愛🍜魔力水晶可可—喺台灣除咗奶茶係出名之外可可都係一個人氣之選，🧋雖然大家都係朱古力，🍫但係台灣當然唔少得一系列嘅配料啦，呢一個魔力可可就係用咖啡味嘅果凍配搭，☕️除咗濃郁嘅朱古力味道之外就多得咖啡味作為中和嘅食材，☕️比起珍珠少咗煙韌但多咗清新嘅感覺，🍫同時亦都係一餐裏面嘅少少甜品，一杯飲品兩個功用，而性價比又維持高質素，🧋當然係令人愛不釋口😜桂花小幸(將軍澳廣場)(將軍澳)將軍澳唐德街1號將軍澳廣場1樓133-135號舖"

2022-04-30,5,5,5,5,5,"
店員殷勤有禮～當中有不少套餐組合可選！！食物總類頗多～就以下午茶餐為例：麵類、飯類和小食類的套餐均有提供～套餐外更可追加前菜小食和湯品：）飲品的選擇更是多不勝數！！當日點了茶餐中的排骨吐司配番薯條和蕃茄米線～也點了牛三寶肉燥定食和單點雞排為小食與朋友共享～整體食物的質素也挺好特別推薦香軟惹味的肉燥飯和香脆的雞排！！是為新產品的紫菜貢丸湯亦得對胃～飲品方面，果香滿滿的水果茶也很出色！！特別適合夏天飲用呢xpp
"

2022-04-27,5,5,5,5,5,"發現左件好可惜嘅事,原來TKO剩返li間桂花小幸,明明個間都好多人幫襯架🥹,今日星期三Aeon特價日指定動作當然係lunch後入貨吧,咁熱一定要整返杯凍飲呀.🧋可能好多人都唔知原來店家有賣台式手調飲品*之餘*仲要係*勁大杯*好好飲*又平過人*!•芝士奶蓋玫瑰茶芝士奶蓋玫瑰茶$25係好厚嘅奶蓋可以飲到勁多啖而且口感厚實又濃濃芝味,玫瑰🌹茶係用一個有花嘅茶包沖泡而成,充滿玫瑰花嘅幽香.•檸檬🍋多多梳打檸檬多多梳打$25益力多x檸檬🍋x梳打,大熱天時尤其我地食辣野啱哂解喝解辣救火🔥.🐷滷水豬手飯定食滷水豬手飯定食$68滷水豬手滷水豬手滷水豬手一碟4件肥美豬手,勁豐富骨膠原,仲要有肉食,炆得好腍軟👍,d滷水汁我完全無嘥到,𢳂哂去碗白飯度撈飯,超正又抵食.🐔鹽酥雞排滷肉飯鹽酥雞排滷肉飯$59鹽酥雞排滷肉飯$59鹽酥雞排滷肉飯$59鹽酥雞排滷肉飯$59每次必點嘅鹽酥雞,薄薄炸粉,又嫩滑啖啖肉嘅雞排每次都唔會令人失望ga,塊雞排大塊到冚過碟咁滯.🐗麻辣牛肚麻辣牛肚$42好辣!牛肚好好好好食!切到好平均易夾啱哂happysharing.🍧紫薯薏米黑糖冰仙草紫薯薏米黑糖冰仙草$38店家嘅台式甜品38蚊碗夠哂平,靚(打卡able),正(足料-底部係一大塊冰仙草,墊起一咬即蓉嘅紫薯,薏米,綠豆,當然唔小得嘅係面頭大大舊黑糖冰沙🤤)"

2022-04-27,5,5,5,5,5,"
今日係將軍澳海旁行下，熱到成身流晒汗，附近搵左間平平地又性價比高既餐廳食lunch，估唔到咁平既台灣餐廳，食物都算幾好。.我地叫左鹽酥雞排滷肉飯$59滷水雞翼5隻$42滷水牛肚$38牛肉濃湯水餃4隻$28鹽酥花枝丸3粒$26凍芝士奶蓋阿里山金萱茶$30熱黑糖珍珠奶茶$27.鹽酥雞排滷肉飯香脆可口，滷肉飯唔會太甜，肥瘦適中。滷水雞翼同牛肚都好入味又好香香料味。牛肉濃湯水餃，皮唔算好薄，但勝在有爆汁。.飲品先最抵飲，芝士奶蓋都係$30夠晒「芝」味，金萱茶清清地幾唔錯，珍珠彈牙爽口有咬勁。



"

2022-04-25,4,4,4,4,5,"
⭐️【將軍澳】親民價錢台式餐廳⭐️最近天氣開始熱，假期同朋友去將軍澳行街，行商場嘆冷氣就最舒服，今次中午選擇在【桂花小幸】吃午餐，取了票後等了數張檯就可以入座。餐廳以先付款後送餐模式運作，主打供應多款地道台灣美食，店裡以文青簡約裝修為主題，而且餐牌選擇頗多，套餐價錢定位由$45-79不等，價錢很親民。餐廳門口旁邊更有台式茶飲可供外賣。【鹽酥雞排滷肉飯】(HK$59)Mincedporkricewithpopcomchickenfillet雞排外皮炸得金黃香脆，入口不油膩而且外皮脆卜卜，外脆內軟肉質軟淋，加上一粒粒的滷肉，醬汁帶點甜，拌飯吃已經很滋味。

【極上四品台灣麵】(HK$79)Braisedbeefnoodlesoupwithmarinatedporktrotter,tripe,squldball,soyegg四品麵配料有豬手、牛肚、滷水蛋及魚丸，加上養生清燉牛肉湯，這個湯味道很不錯。豬手炆得軟腍而帶有彈性，充滿骨膠原口感，滷水味道不會過火地過於濃烈。牛肚很入味爽口，不會因為煮得過熟而變韌。滷水蛋開了邊，滷水味道幾入味。魚丸很像墨魚丸，彈牙爽口。

〔套餐加18蚊可選兩款小食〕【涼拌黑醋茄子】Eggplantwithblackvinegar茄子賣相及顏色都很美，除了保留著鮮艷茄紫色，茄子入口軟綿而有口感，而且酸甜微辣味道很醒神開胃。【紫菜魚丸湯】Fishballseaweedsoup 紫菜湯，湯中魚丸很彈牙。

【雜果黑糖冰仙草】(HK$42)Grassjellywithmixedfruit,greenbeanandblacksugarshavedice雜果是用新鮮水果，有士多啤梨、火龍果、藍莓和芒果，水果很足料，亦有加上綠豆，大大舊仙草口感亦滑溜，，黑糖沙冰入口即溶，這款甜品很不錯。

【芝士奶蓋阿華田】Cheeseovaltine(HK$30) 整杯飲品很大杯，有一層鹹香的芝士奶蓋，融合大人細路都喜歡的阿華田口味，味道不會太甜，完全沒有膩的感覺。【黑糖珍珠奶茶】(HK$32)Blacksugarpearlmilktea 飲品限定固定的糖及冰量，濃濃的黑糖甜味，珍珠煙韌，口感不錯而且軟腍，不會覺得很甜。

〔桂花小幸〕@cafebbc香港新界將軍澳唐德街1號將軍澳廣場1樓133-135號舖Shop133-135,1/F,TKOPlaza,1TongTakStreet,TseungKwanO,N.T.,HongKong
"

2022-04-24,4,4,4,4,4,"好掛住台灣野食，好耐無去旅行。呢間台灣菜經濟抵食！▶️三盛牛肉麵（紅燒湯）有牛腩、牛展、牛丸，牛腩夠腍、牛丸幾juicy!紅燒湯辣辣地幾香幾夠味。麵質唔錯~▶️加配兩款小食：滷水豆腐、涼拌貓耳朵份量幾多，豆腐滷水味夠，貓耳朵酸酸辣辣開胃。



▶️鹽酥雞排滷肉飯雞扒卜卜脆又大塊，滷肉夠肥，飯量好多！



▶️熱黑糖珍珠奶茶、半甜黑糖夠甜，奶味重，半糖已好夠甜！▶️鹽酥花枝丸（3粒）外皮好脆！▶️凍百香果QQ綠茶、走冰半甜酸酸地不錯！



"

2022-04-24,4,4,4,4,4,"
放寬晚市堂食的第一晚，晚上七時，在家附近吃晚飯。晚上套餐十分抵食，選擇也有不少，例如排骨飯、雞排飯、麵食等。⭐️鹽酥排骨滷肉飯$76原盅燉湯定食套餐有一碗飯、一盅湯和排骨，份量非常足夠。鹽酥排骨滷肉飯份量多，排骨即炸，夠新鮮，入口卜卜脆。上湯浸時菜紹菜也很新鮮好吃。滷肉飯屬於半肥瘦肉，加上香菇等，吃起來很惹味，味道很台式。⭐️鹽酥雞排肉飯$76鹽酥排骨滷肉飯$76鹽酥雞排一塊大大塊，很足料，入口很香脆。鹽酥雞排肉飯$76加上滷肉飯，有飯，有菜又有湯。原盅燉湯有佛手瓜、雪耳、南北杏、雪梨等，味道很滋潤。⭐️古早味滷水牛肚$38古早味滷水牛肚$38滷水牛肚煮得很香軟，口感很不錯。⭐️桂圓杞子菊花茶桂圓杞子菊花茶味道香甜，桂圓杞子菊花健康。⭐️魔力水晶可可魔力水晶可可濃郁的朱古力可可，入口很滑，還有涼粉，口感很豐富。"

2022-04-24,1,1,1,1,1,"
$63元叫了一個濃湯蕃茄雞扒米線外賣，等了15分鐘才有外賣已經不是很爽。打開外賣見到湯一點也不像濃湯，還有雞扒個樣已經唔開胃，再吃了一口，肉的質地好*梅*，乾.像說了在雪櫃幾個月，過了期再攞出來炸。有些還沒有肉在裏面，只有炸粉。吃了一口已經不想再吃和掉了。以為$63只食碗齋米線，誰不知看見米缐裏面有黑色嘅東西，像小動物，好噁心。最終連米缐也沒有吃。這樣東西也可以買俾人食的嗎？沒有良心店舖，不用錢也不會再吃。



"

2022-04-23,1,1,1,1,1,"
$63元叫了一個濃湯蕃茄雞扒米線外賣，等了15分鐘才有外賣已經不是很爽。打開外賣見到湯一點也不像濃湯，還有雞扒個樣已經唔開胃，再吃了一口，肉的質地好*梅*，乾.像說了在雪櫃幾個月，過了期再攞出來炸。有些還沒有肉在裏面，只有炸粉。吃了一口已經不想再吃和掉了。以為$63只食碗齋米線，誰不知看見米缐裏面有黑色嘅東西，像小動物，好噁心。最終連米缐也沒有吃。這樣東西也可以買俾人食的嗎？沒有良心店舖，不用錢也不會再吃。"
