time,taste,environment,service,hygiene,indigestible,comments



"

2021-09-19,5,4,3,5,4,"
真的很好吃，午餐套餐的比例很大！但是服務真的很差。。例如，女侍應完全不理你，甚至沒有眼神交流。此外，當您告訴他們您的訂單時，服務器根本不會說什麼，甚至不會口頭或非口頭確認。他們每次都只是默默地走開。有點不舒服。香港相當不錯的日本餐廳，價格合理，不太貴，食物本身新鮮可口，我點了Kaisendon午餐套餐，配有沙拉碗、味噌湯和chawanmushi（蒸雞蛋）。相當不錯的日本料理。他們專注於（日本水壺米飯）。我的朋友吃了三文魚配海膽。他們對海膽的數量非常慷慨，128美元的午餐配有許多配菜。肯定會推薦這個地方。我朋友有他們的招牌牡蠣kamameshi，也一樣好。值得一提的是，他們的kamameshi配有大量栗子。因此，如果您是栗子愛好者，請盡情享受，如果相反，請小心。



"

2021-09-15,4,4,4,4,4,"HokkaidoSeafoodKamameshi❤️🦀🐟🐚🍚🥢..銅鑼灣利舞臺，最近成為我新蒲點。吃飯選擇不少，除左中菜廳最近意亦到訪一間日本餐廳🥢，主打日本傳統釜飯🍚&磯燒海鮮。幾年前吃過，印象中水準不錯呢。今次一場黎到，當然要試試他家推薦既釜飯呢😋，因為據說係從日本訂造既釜飯機，令火喉控制得更好，有助令飯粒吸收上湯&配料精華喔。🧡燒明太子🍣鮪魚雙色卷🐟唐揚多春魚🥠土佐炸豆腐🍚北海道海鮮釜飯🍹蘋果荔枝薄荷玉露🍸火龍果乳酸梳打釜飯你吃過嗎❓其實類同港式煲仔飯，但日式當然更精緻更高級呢。用上北海道海鮮：三文魚、魚籽、鰻魚、海膽，款款都的我心❤️，飯粒吸盡海鮮鮮味，更好吃。其他小食都同樣滿有質素，炸物更控制得好好。炸豆腐外皮香脆而內裡嫩滑，蘸點醬汁同吃更惹味。多春魚🐟香酥不油膩，魚身飽滿。2款都係佐酒佳品呢。精緻日本菜，相信是百吃不厭喔🥢。..×××[岩鹽日本料理-RockSaltJapaneseRestaurant]×××©銅鑼灣波斯富街99號利舞臺廣場16樓A舖..
"

2021-09-11,5,5,5,4,4,"
呢日放工之後同男朋友去左銅鑼灣呢間日式餐廳食dinner，餐廳既裝修好靚，地點亦都好方便。





我地都幾肚餓，所以點左好多野食。首先點左廣島蠔釜飯，呢個釜飯入面有大大隻既廣島蠔，加埋野菌同埋青菜，豐富又健康，食幾啖再倒入清甜既湯，變成湯飯咁食，正！另外仲點左串燒盛盒，呢個串燒combo有8款唔同既串燒，最鍾意就係雞軟骨、牛舌同埋燒雞翼。雞軟骨既口感好脆，雞翼就燒到層皮好香，勁惹味。



黑松露雜菌玉子燒幾嫩滑，啖啖都有黑松露既香氣。





三文魚風味卷層次豐富，正！





香煎鵝肝帶子都唔錯。



"

2021-09-09,5,5,5,5,5,"
與老公在銅鑼灣逛街後，便到岩鹽吃晚飯。格局是高級居酒屋，裝潢舒服，座位寬敞。而且酒吧位置有每晚最新鮮的魚類貝類，任你選擇。





日本茄子田樂燒$78茄子厚肉且甜，重點是味憎醬，厚厚的一層搽了在茄子上，更顯鮮味。





明太子天婦羅$88紫菜包住明太子再加炸粉包住，做了天婦羅，沒有油膩感，紫菜被炸後，仍然脆得很!





日本豚肉腸陶板燒$148腸是用黑豚肉來整的，下面是蠟燭來熱烘著，所以腸的皮被熱得脆脆的，而內裡是軟林的。





和風牛肉釜飯$128牛肉入味，而且嫩滑，飯粒粒分明，咬感十足。最後仲有一壺茶，給你用來當茶漬飯來吃。





蘋果玉露$32,碟豆花乳酸梳打$32兩杯飲品很精緻，酸酸甜甜很是開胃。



"

2021-09-05,3,4,4,4,3,"
銅鑼灣一向多野食今日試下新野先係最常見嘅日本餐廳餐廳環境感覺乾淨企理午市人流不算多不用等位我同朋友仔見唔洗等就直接衝左入去Lunchmenu有好多唔同款式定食炸物、魚生、涮鍋最後決定同朋友一人一個魚生飯我食左北海三色丼$168配沙律蒸蛋味增湯飲品三粒帶子但感覺好細粒海膽份量有點少，剛鋪滿飯三文魚子份量相對多點味道不錯都新鮮蒸蛋無咩味朋友食左九州魚生丼$158配沙律蒸蛋味增湯飲品份量睇落大過我個飯味道正常不過不失北海道三色丼$168"

2021-09-05,2,1,2,,,"
8月29號夜晚6:45pm大約準備入座我哋一行7人由於上一次佢係比一張大枱我哋再四個隔開今次佢就分開咗我哋兩張枱我就循例問吓我哋上次可以坐埋一齊點解今次冇得坐埋一齊嘅？個帶位立刻增大對眼望住我惱啤咁講:因為今次帶枱冇晒位囉小姐到底係咩服務態度？我一直都想上網搵佢哋嘅customerservice投訴呢一位服務員但完全無contact!!!到入座想點餐又永遠都無人就算俾你落咗單又甩單好差好差完全唔知今時今日仲有d咁差質素嘅餐廳"

2021-09-04,4,3,3,3,4,"
咁呢間餐廳都食咗已經好多次㗎啦。睇算係我小數會返轉頭食嘅餐廳你嘅。價錢大約係喺200蚊左右啦晚先嚟講。咁個質素係真係算係唔錯嘅日本餐廳啦。比起千兩同元氣係高一個class嘅。但價錢就真係算係偏平。咁我哋就嗌咗兩個晚市定食啦。咁就會跟湯同埋沙律同埋可以揀一個飲品或者雪糕嘅。咁我哋就都係食咗魚生飯同埋壽司啦。，餘生係新鮮嘅，帶子刺身係好食。而且分量非常之充足。如果係女士，淨係嗌過真係食咗壽司已經夠飽，但個他們跟埋烏冬嘅。另一個係九州魚生丼。咁我唔會覺得係就咁嗌壽司定食會比嗌飯定食好啲。但都ok嘅幾好食。咁佢晚市呢仲有一啲2人餐同四人餐嘅。咁分量就比較大啦，大家視乎食量而叫。"

2021-09-02,5,5,5,5,5,"
想食壽司好多日啦！呢間日式餐廳可以一個個套餐咁叫，就算係晚餐都一樣！雜錦壽司定食（$168）款式多多，由卷物到甜蝦應有盡有～雜錦燒肉御膳（$188）聽個名都勁過人，牛舌真係好好食，個餐仲包埋刺身、沙律同埋麵豉湯，最後仲可以食返杯哈根大師添啊🍦如果唔食雪糕嘅話，你仲可以另外揀其他飲品，完全可以自由配搭。另外我哋仲叫咗個木魚高湯浸翡翠苗($88)呢個價錢咁大碗真係好抵，煲湯可以分開飲，而且翡翠苗好鮮嫩，木魚更加係我嘅最愛💕



"

2021-08-31,4,4,4,4,4,"性價比嘅日式餐廳，喺銅鑼灣都可以搵到！呢間屬於中價位啦！我覺得都唔錯！燒安格斯牛扒定食$168大大塊嘅牛扒，自己想燒嘅熟手幾熟，好有牛味！其實我都覺得算抵食，牛扒大大塊特別一讚係佢嘅白飯，飯粒粒分明，好友飯味！蟹肉香芒薄餅卷$78一款創意菜式，出面都冇試過，芒果非常新鮮，夾埋一齊係一個全新口味，好夾好特別！海膽三文魚釜飯$138



不得不講呢個係最抵食，一飯兩吃，味道非常香！二吃係茶泡飯焦，好好食！最後仲試咗炸多春魚！"

2021-08-26,5,5,5,5,5,"
去了銅鑼灣利舞臺覓食，看到這間岩鹽日本料理提供的日式料理種類也不少，就去試試吧。裝潢都充滿日本風味，卡位都坐得很舒適，侍應非常有禮貌和風海鮮沙律$108上面有不少魚生，有三文魚、吞拿魚，蟹籽，沙律菜、青瓜、車厘茄很新鮮爽口，沙律醬汁酸酸的非常開胃日本茄子田樂燒$78茄子上鋪滿味噌醬和雞肉碎，茄子很入味，表面微焦香，茄子肉燒得很軟稔，很惹味鰻魚忌廉芝士卷$98鰻魚味道濃郁、青瓜爽脆，加上芝士更美味和風牛肉釜飯$128釜飯上桌時要焗一會兒，附上一個小沙漏斗計時，沙漏完就可以把蓋打開，一打開木蓋香氣噗鼻而來，把醬汁倒入飯中和其他食材拌勻，有牛肉、雞蛋、枝豆、菜、冬菇、粟子、蛋絲、洋蔥、酸薑，口感和味道很豐富，吃到最後可倒入茶把飯焦製成茶漬飯，又可品嘗另一口味火龍果乳酸梳打$38飲品顏色奪目，很夠味，不會越喝越淡，酸甜可口又解渴荔枝薄荷梳打$38淡淡清香荔枝味，加上薄荷清涼又解暑



"

2021-08-24,4,3,3,4,5,"
星期六和一位舊同事聚舊，預訂了這家位於銅鑼灣的日式餐廳。可能是我們有訂座的關係，我們二人獲安排一張四人餐桌，而且位於房間內，寛闊而比較寧靜。午餐選擇豐富，有20多款定食料理，包括刺身飯、斧飯、燒物等等，令人目不暇給。我選了鍋燒烏冬定食，不一會兒，整個套餐送來了，色彩鮮艷繽紛，賣相極佳，令人垂涎。整份午餐包括漬物、沙律、茶碗蒸蛋、飯團、加州卷（原本是刺身，可轉加州卷）、天婦羅、鍋燒烏冬及飲品/雪糕。沙律由車厘茄、青瓜及生菜組成，淋了日式胡麻醬，是傳統的做法。茶碗蒸蛋熱呼呼的，軟滑而蛋味濃郁。飯團和加州卷的米飯軟熟可口、煙韌。主菜的烏冬大大鍋，配料有金菇、冬菇、菠菜、大蔥、鳴門卷和雞蛋。簡單之餘亦算豐富，清新而健康。湯底清澈，不肥膩，而調味不太重。烏冬爽口，軟硬度適中。天婦羅有炸蝦、南瓜和蕃薯，脆漿略為有點厚。這時已經很飽滿了，侍應送上雪糕甜品，竟然是Haagen-Dazs品牌雪糕！真的充滿驚喜，感到物超所值。



"

2021-08-23,4,5,4,5,4,"

🍽鮪魚雙色卷(4.2/5)💰108吞拿魚幾厚身，味鮮中間夾雜住啲青瓜等比較有咬口有料係中間同軟淋既刺身形成兩種特別既口感





🍽炸青森帶子 (4.2/5)💰68香脆既小食！一共有7-8件左右脆皮炸得脆身幾薄帶子炸完都夠嫩口加上檸檬汁絕對好岩送酒添





🍽土佐炸豆腐 (4/5)💰48木魚絲混入面漿包裹住豆腐所以外皮充滿木魚香而入面既豆腐依然非常嫩滑而且有木魚湯配埋一諂食可以增加口感不過建議上枱後進快食用，否則外層既木魚絲浸到淋曬會稍微影響口感





🍽燒明太子 (4.2/5)💰68明太子本身自帶咸香同微辣所以絕對要配埋青瓜一齊食先可以中和番個味道其實配落釜飯撈埋茶漬湯食我覺得都好正





🍽廣島蠔釜飯(4.5/5)💰128日式釜飯充滿特色，將廣島蠔同米飯混合煮熟粒粒米飯都充滿蠔既鮮味廣島蠔隻隻超肥又飽滿淨食蠔又正，撈飯又正，配醬料都得，茶漬都得超多食法，呢個價錢超抵玩





🍽碟豆花乳酸梳打 (4/5)💰32顏色岩曬影相用，乳酸梳打酸酸甜甜幾開胃，味道都唔會過甜🍽香桃梳打 (4.2/5)💰28香桃味非常濃郁！但飲落又唔會好化學味，28蚊都算幾抵下





位於利舞臺既岩鹽裝飾幾靚，價錢比想像中便宜食物多元化，絕對岩曬同朋友食飯聚舊
"

2021-08-23,4,4,4,4,4,"同朋友行完Uniqlo唔知食咩好，睇openrice發現呢間日本野，定價都唔算太高，就嚟試下叫咗個和風海鮮沙律🥗擺盤幾精緻,上面就有角切嘅吞拿魚，三文魚，鯛魚，係新鮮嘅，再配咗個黑醋麻醬沙律汁，酸酸maymay都幾開胃。跟著叫個小食～炸青森帶子



好好食，炸得好乾身，一啲都唔油膩，有少少調味見炸帶子唔錯就叫多個炸廣島蠔



上枱個陣真係嚇親，真係好大蠔味有但都唔腥，炸粉厚身但唔油見到有軟殼蟹就會忍唔到手



味道正常，牛油果🥑係切碎咗加沙律醬最後見到呢間野主打嘅日式煲仔飯



～和風牛肉釜飯店員會教你點食，好似煲仔飯咁上枱計時1分鐘再焗下佢，試味，唔夠味有附上額外嘅醬汁食到底就可以加茶，變茶漬飯



"

2021-08-22,4,5,4,4,5,"
今日返工有啲攰所以一於約朋友收工去銅鑼灣食日本野獎勵下自己先😍今次朋友約我黎到係利舞臺廣場既岩鹽日本料理鋪頭店面好大好舒服店員態度都好好仲比咗卡位我地坐可以慢慢傾計Menu上面有好各式各樣既野食仲有埋相全部都好吸引咁我地對好多都好有興趣😋最後我地揀咗一款沙律做前菜三款小食一款主食share以及兩杯野飲😛首先黎既係和風海鮮沙律沙律個樣好色彩繽紛見到都好開胃而且份量岩岩好兩個人share就fit晒入面有啲三文魚粒食落好fresh然後就到小食第一款我地嗌咗芒果奇異蝦卷有啲似天婦羅卷配一啲開胃酸酸地生果食落生果中和天婦羅既油膩好夾既組合❤️然後到明太子醬燒大啡菇大啡菇係食日本成日會食既燒物呢到配搭加咗明太子佢既咸香加落個菇到好出色最後一個黎既小食係土佐炸豆腐呢個又係份量剛好兩個人share外脆內軟豆腐好滑好重豆味☺️然後主食我地嗌咗岩鹽好出名既釜飯我地揀咗和風牛肉釜飯上枱時釜飯係仲未開蓋既上枱後用沙漏計時一分鐘先開蓋食😛店員教落食到啲飯咁上下就加入一齊上枱既個壺茶落去變成茶漬飯咁食個釜飯配搭好好牛肉加埋菇類同生蛋黃味道剛好唔會太咸另外我地仲每人嗌咗杯野飲一路傾計一路慢慢飲☺️我嗌咗香桃梳打朋友就嗌咗巨峰梳打大大杯夠晒飲而且唔會話好甜甜度岩岩好🥰今餐係岩鹽同朋友都食得好開心想食日本野坐得舒服既都好推介黎呢到❤️



"

2021-08-20,5,4,4,4,4,"
我同囡囡最鍾意食🇯🇵日本菜，佢最鍾意烏冬同玉子燒，我就最鍾意食壽司🍣。今次去到銅鑼灣利舞臺嘅岩鹽日本料理食晚餐，餐廳佈置得好日式，座位好寬鬆舒適，店員服務都幾好。叫咗個🍣雜錦壽司定食（$168）包味噌湯，沙律菜，前菜，除咗9件壽司之外，仲包一碗烏冬，畀阿女食啱啱好。另外仲包一杯飲品🥤或者甜品雪糕🍧囡囡揀咗蘋果汁。原味玉子燒$58 玉子燒蛋味香濃，入口超滑嫩。鹽燒鯖魚$88 燒得外皮香脆，肉質嫩滑。土佐炸豆腐$48 豆腐炸得外脆內嫩，非常香口。"

2021-08-18,5,5,5,5,5,"
香港吃貨篇✨朋友話有間日本餐廳想試好耐👅今日就同佢嚟👉🏻岩鹽日本料理👈🏻睇下好唔好食先➰..“八爪魚刺身”(HK$68)餐廳介紹係今日新鮮嘅海鮮🐙所以就叫嚟試下，食落好鮮甜，口感煙韌爽口，配Wasabi或淮鹽食都好正👍🏻..“班戟鰻魚三色卷”(HK$98)用蛋皮包住鰻魚、牛油果、蟹籽，味道濃郁、口感醇厚，唔錯㗎😌..“胡麻呑拿魚牛油果”(HK$78)鮮味十足嘅吞拿魚，配上香滑牛油果，加埋胡麻醬，好清新，超適合炎炎夏日❤️..“炸青森帶子”(HK$68)完全係外酥內嫩，酥脆麵衣鎖住帶子嘅鮮甜，令人忍唔住食完一粒又一粒🙈..“廣島蠔釜飯”(HK$128)今晚嘅主角終於上台喇😋飽滿嘅廣島蠔，食落係帶少少海水味嘅蠔，飯入面放了很多栗子、冬菇等食材增添香氣，令口感更加豐富。食到最後，可以加入清茶同紫菜，變成茶漬飯，超好食呀〰️..“巨峰梳打”(HK$28)巨峰提子香氣特出，清涼又好味👀.“香桃梳打”(HK$28)唔會好甜嘅桃味，夏天食超清爽💫.🔥餐廳依家做緊優惠，凡消費滿HK$400就送$50優惠卷，下次嚟又可以平啲喇🔥...
"

2021-08-12,4,4,4,4,4,"
某程度上日式斧飯是異曲同工的煲仔飯，把餸放在米飯上一齊煮變成有味飯。



岩鹽門外把製作斧飯的廚房展示，似足我們茶餐廳把炭火爐放在門外煮煲仔飯，日式版本，高級得多，裏面是一間舒適的居酒屋。進入餐廳路過，是日各款鮮魚誘人。海膽三文魚斧飯$138





我們兩人分享海膽三文魚斧飯，木製盛器洋溢日本風格。

三文魚半熟，中央依然生嫩，餸料鋪滿面，有豆粒、青菜、菇片、芝麻及栗子。混合來吃，口感清而豐富。第二節的吃法類似茶漬飯，茄湯到煲內侵軟飯焦，然後加芥末及紫菜吃。斧飯外，亦吃了刺身、炸物及卷物，水準基本，沒有出錯。八爪魚刺身$68炸青森帶子$68唐掦多春魚$78鮪魚雙色卷$108荔枝薄荷梳打$38火龍果乳酸特飲$38



見飲品特式，一人一款試吓。火龍果乳酸特飲酸甜乳酸味，是可口的；荔枝薄荷皆是同伴喜歡的，不過中和了，我只喝到梳打水味道。環境舒適，食物唔貴，性價比合理。"

2021-08-11,4,4,4,4,4,"
#岩鹽日本料理前日放工去了利舞台食晚飯，朋友一直都推薦這家日本料理，除了好味款式多，價錢都唔貴，就一齊去試下先。平日都坐滿晒，所以大家最好訂位會好一點❤️❤️🔹黑松露雜菌玉子燒$68我本身很喜歡吃菌類食物，所以這個玉子燒很適合我，熱辣辣又唔會鞋口，但黑松露多一點會再好d😁🔹炸青森帶子$68青森出名的帶子，經油炸後都可外脆內嫩，size亦都係大粒，味道不錯😉😉😉🔹菠菜蟹肉陶板燒$148上枱時蛋漿未熟，要等約幾分鐘，慢慢用火係陶板上煮熟，味道超好，蟹肉和蟹棒都滿滿，菠菜很夾，這個我會推薦大家👍🏼👍🏼👍🏼🔹海膽三文魚釡飯$138最正係加左海膽，撈埋三文魚香飯，最後既飯焦可加入上湯，變茶漬飯吃😋😋😋🔹三文魚風味卷$68都幾大條，有4件，味道就正常，不是很突出，但都好味的😊😊🔹抹茶蕨餅伴黑蜜糖醬$38抺茶粉很濃，蕨餅就爽口，正體不錯☺️☺️☺️岩鹽日本料理地址:銅鑼灣利舞臺廣場16樓"

2021-08-10,4,4,4,4,4,"Cheeseomelette$68VerymoistandmilkyomeletteWithmeltingcheeseinsideLovetheoveralllighttextureAndnothingtoosweetandartificialSkewersplatter$128DefinitelyamusthavegotskewersloversWithvegetablesandallsortsofmeatsLovethethickandhugeoxtongueIt’sverychewyindeedThepetitepurpleyamisgrilledjustrightWiththeinsidenotbeingdriedupandstillverysoftintextureSoftcrabandavocadoroll$78AnotherhealthychoiceforladiesWithexcessmashedavocadoontopthatcanbalancethecrispinessofthecrabOverallawellbalancedsushiroll



"

2021-08-09,4,4,4,4,4,"這裡平日星期一也爆場，也是作為一家樓上店的爆紅，沒想到原來地道日本家庭菜也是很有市場！一格格間開的桌椅中，衛生防疫做得相當好！而且侍應也是隨傳隨到，很有效率明太子頗咸的明太子加上清新的青瓜，意外的很穴子明太子玉子燒內含明太子以及穴子，好特別的咸香味又軟滑香濃汁燒墨魚串醬汁甜中帶咸，墨魚夠煙韌，吃起來很爽！合鴨大蒽煮$98非常濃郁的鴨肉香味，鴨皮又彈，肉汁很有特色！鮪魚雙色卷沒想到這份吞拿魚雙拼還不錯，赤身加上吞拿魚茸很軟滑，鮮味也夠出，是晚出色之選香魚釜飯像煲仔飯的食法，師傅已預先調好味，香魚多骨但只要退去中間那條骨，基本上是還好茶泡飯把茶加到我自己的飯焦釜中，非常香濃的嗏



"

2021-08-08,5,5,5,5,5,"
平日工作好忙，但每星期都要抽一兩晚時間吃好東西，和朋友聚聚，排解壓力，也是為自己打打氣，繼續努力的動力。我們都喜歡吃日本料理，今晚就來到銅鑼灣的岩鹽，品嚐在地日本風味，彌補未能去旅行的遺憾。



火龍果乳酸梳打$38這裡的無酒精飲品是相當抵飲的，我們選了兩杯紫色系，十分浪漫感覺，火龍果這杯味道較濃，另一讚賞是果味都不會很假的味道，蠻討好的。荔枝薄荷梳打$38荔枝口味就比較清新，薄荷不會太出，少少涼快感，擊退夏日的悶熱。



日本岩手縣氣仙町生蠔$98是日供應的新鮮生蠔，大大隻，有點creamy但沒有我害怕的感覺，可能它夠新鮮，帶點酸的調味，更易入口，有日本吃到的感覺。



銀鱈魚豆腐鍋$178銀鱈魚用來做鍋物不多見，雪塊數量蠻多的，魚肉細滑帶油香，伴隨不少蔬菜，感覺健康，湯底鹹淡適度，可以一併湯下。



炸青森帶子$68香口的小食，加點鮮檸檬汁，更開胃，咬下出嚐到了帶子的鮮味，炸得剛好沒過火。



穴子明太子玉子燒$68推介的玉子燒，師傅功架甚佳，燒出來十分滑溜，內裡是穴子即是鰻魚類，加上少少鹹香的明太子，想不到會這麼夾。



香魚釜飯$128最後來個這裡很出名的釜飯，香魚、冬菇、枝豆、牛蒡等各種材料的香味混在一起，實在相當有日本傳統特色，香魚平常比較少見，是小隻的魚，魚味較濃，先吃飯和各樣材料，到底下剩下飯焦時，加入湯和紫菜，又有另一種吃法。非常滿足的一餐，尤如飛到日本品嚕當地的味道，滋潤心靈。
"

2021-08-06,5,5,5,4,4,"
哩排經常係港島區做嘢，所以都约喺附近返工嘅朋友仔dinner🍽今晚朋友就book咗岩鹽日本料理dinner，好彩book定位，我地8:00去到都有食客等緊位餐廳外面玻璃窗可以看到師傅製作各款釜飯，入到店內環境感覺很寬敞，座位舒適同整潔，店員都好有禮及耐心介绍新菜式🥵天氣太熱即是點了倆杯drink🍹火龍果乳酸梳打酸酸甜甜味道清新解渴🍎蘋果玉露最欣賞係飲品加了一粒粒爆珠😋味道特別店員特別推介有：燒明太子明太子本身味道鹽，所以一定要夾埋青瓜食🥒中和番味道，這樣吃都係第一次活八爪魚刺身(8切)新鮮八爪魚可點上少少岩鹽吃，又可以加wasbi就咁食，倆款食法都非常鮮甜，吃落又好爽口😋明太子醬燒大啡菇🍄大啡菇燒到軟熟可以用筷子夾開2邊，明太子配上沙律醬加煙肉🤤味道好香濃，再加埋爽脆沙律菜食，吃落又不會太腻哩度主打係釜飯當然要試吓啦燒鵝肝牛小排釜飯店員送上香噴噴釜飯，有個漏斗⏳作計時。廚師以日本生米下釜再加上特別高湯熬製煲成，晶瑩軟熟日本米飯粒粒飽滿，鵝肝燒到剛剛好🤤肉質軟腍牛小排吸收高湯鮮味米飯再加上紫菜撈埋來吃😋超有水準吃到最後將茶倒入餘下飯焦裡，便成了一道茶漬飯最後甜品抹茶蕨餅伴黑蜜糖醬沾滿抹茶粉蕨餅咬落煙煙靱靱，味道本身少少啖口，但配埋黑蜜糖醬味道香甜👍唔錯😋"

2021-08-05,5,5,5,5,5,"
咁岩今日係時代廣場shopping完，就同朋友係附近覓食，經過利舞臺時夠發現呢間日式料理，於是就上去一試，入到去環境唔錯，見到座位都幾多，座位都好濶落，一大班朋友嚟聚餐都幾適合。我哋第一道點左份活八爪魚刺身，刺身件件都好厚肉，食落爽口彈牙，個吸盤越咬越爽，配搭埋隔離啲岩鹽，簡直無得彈。炸物我哋點左唐揚多春魚，炸得好香脆，啲粉唔會太厚，可見炸嘅火侯控制得好好！鍋物點左份菠菜蟹肉陶板燒，呢道菜都係第一次食，啲蟹肉撈埋啲蛋一齊煮，菠菜又吸曬啲蛋香，撈埋一齊食一流～海鮮我哋點左份日式煮鮑魚，鮑魚好彈牙，食落都好新鮮，中間係用昆布煮嘅汁，同埋鮑魚肝，配埋一齊食又係一種新風味。卷物我哋係鏝魚忌廉芝士卷，出面係用芝士嚟做卷嘅，入面鏝魚嘅份量都好多，第一次試到呢種配搭，食落幾有新意！最後點左份三文魚風味壽司，佢係有炙燒過嘅逼出曬啲魚油，可以食得出好有魚香，件三文魚都好肥美大件。同時餐廳都做緊優惠，每消費滿400都送返50優惠卷下次直接使用，滿800送100，如此類推。最近都做緊日本A5和牛半價～好抵食，中意嘅就唔好錯過啦～



"

2021-08-04,5,4,5,5,4,"
網上見到呢間日式料理做緊晚市半價食日本A5黑毛和牛自助燒，每晚優惠名額只有10客，真係好吸引，即時訂了晚上6:30同男朋友一齊撐枱腳，餐廳裝潢設計優雅，好有日本feel





我哋即時order左一客鹿兒島直送A5黑毛和牛半價後只須$248✌️和牛色澤鮮嫩，油花分布均勻用烤爐每邊烤20秒剛剛好五成熟，口感嫩滑，肉味香濃好juicy，有種入口即溶的感覺，加少許岩鹽可提升肉嘅香味



日本黑豚腩片沙律食材新鮮加埋芝麻醬味道很清新



三文魚親子斧飯係即叫即煮的，服務員建議上枱時用漏斗計時焗1分鐘會令飯底起焦變得更香更滋味





打開木蓋已經聞到香噴噴，三文魚煮得很嫩滑，三文魚魚籽粒粒晶凝通透，配料有枝豆、冬菇絲、蛋絲同栗子，飯粒吸收晒木魚上湯同配料嘅精華，食到尾加玄米茶變成茶漬飯



冰凍嘅火龍果乳酸梳打、蘋果玉露都是清新之選，打卡一流



餐廳慶祝開業4周年，食滿$400送$50蚊coupon又可以留返下次用



"

2021-08-02,4,4,4,4,4,"
岩鹽-選擇多日本料理今日黎到銅鑼灣一間日本菜，餐廳地方寬敞，酒店式的設計，梳化皮的座位，雲石的桌子，提供多款日式的料理。活八爪魚刺身新鮮日本直送即點即切的活八爪魚刺身，口感爽彈，八爪魚嘴爽脆，配上麻油醬油。日本A5黑毛和牛由鹿兒島直送的黑毛和牛，150g有六片厚切，色澤粉嫩，油花紋理分佈平均，輕輕一燒油脂豐盈，用特製的燒爐很容易燒出格仔坑紋，超有滿足感！現在推廣半價優惠$248，每日限量十份咋！廣島蠔釜飯岩鹽招牌的釜飯，首先用漏斗計時一分鐘，利用飯鍋的溫度製作飯焦，最後配茶成茶漬飯。計時完成時，熱氣騰騰，飽滿鮮味的廣島蠔，配上蛋絲、菜絲、冬菇片和栗子粒，加上木魚汁一起伴著，釜飯的精髓。荔枝薄荷梳打、菠蘿青檸梳打日式燒肉當然配梳打解解膩喇！



"

2021-07-28,3,3,3,3,3,"
銅鑼灣依間日本餐廳🍣我已經回頭過好多次😂因為覺得食壽司黎講，依間性價比算係高👍🏻餐廳以黑色設計為主，光線主要靠射燈，所以整體感覺似西餐廳多過日本餐廳😂餐廳就算星期日都有dinnerset👍🏻我叫左精選壽司定食😋包左9件壽司🍣3舊卷物，一個細烏冬🍜沙律🥗湯，前菜同埋飲品🍹/甜品🍨，個set勁豐富🥰所以次次都食到勁飽😂壽司🍣除左平時常見既三文魚、吞拿魚、大甜蝦之外,都有海膽、帶子、中TORO依d，整體質數唔差😋油脂分部亦OK可惜今次個海膽有小小苦🥲食咁多次，第一次係苦，真心希望佢keep到水準啦🥺咁我先可以繼續食😂甜品佢係HaagenDazs雪糕🍨或者韓國雪條，唔係Dhae野,，對於雪糕控既我黎講好開心❤️味道🌕🌕🌕🌖🌑環境🌕🌕🌕🌑🌑服務🌕🌕🌕🌗🌑性價比🌕🌕🌕🌗🌑



"

2021-07-26,4,5,4,4,3,"
星期六夜晚當然想食好少少，出到銅鑼灣找這間「岩鹽日本料理」滿足下想食日本嘢的胃🥰🥰💛精選壽司牛肉烏冬定食一排排壽司見到都開心🤩🤩一個定食包埋沙律包埋味噌湯，最中意一個餐可以食到不同的東西🥰🥰一開始先食卷物🎶看起來像加州卷，不過與普通加州卷不同！比加州卷好味！朋友食的海膽和蝦，聽記不會腥，隻蝦大大條好正🦐！其他魚感覺都好新鮮！好幸福😭精選壽司牛肉烏冬定食💛雜錦燒肉御膳Ilove燒肉🤩🤩太久沒有食燒肉放題，掛住燒肉的味道😭這個餐包了牛豬雞各3件，還有一些蔬菜，再跟了一小碟刺身😋沙律+味噌湯就跟餐會有，只看都覺得幸福🥰🥰好像叫他們加了兩次火和換了一次蓋🤣燒了幾舊肉就好像快熄火，還有點容易痴底，可能是我們手勢太差🤣🤣雜錦燒肉御膳💛低脂雪葩我叫了芒果味，朋友就要了紅莓味🤔紅莓好藥水味🤣芒果就好少少，不過食食下都有少少💩下次都是不要懶健康，都是要HaagenDaz比較好🤣🤣



"

2021-06-20,3,2,2,2,2,"
