time,taste,environment,service,hygiene,indigestible,comments



"

2023-02-23,4,4,4,4,4,"

今次嚟到佐敦打邊爐，人大咗都係散叫好過食放題，高質好多🤣



尚鮮主打好多海鮮，但今次冇嗌到，唯有下次再試🥹醬料好欣賞有麻油，令到醬汁昇華🤭上湯底喇！揀咗血池麻辣同姬松茸冬瓜🥹麻辣嗌咗小辣都食到，店員有時會行過嚟幫我地畢走啲油，太好服務了吧。姬松茸好多，湯底清而不淡😍手切安格斯牛雖然係手切，但每一片都切得好薄，唔會厚度食牛扒咁，有牛味，唔鞋，肥瘦適中黑豚肉片成座山咁🤣肥瘦分明一層層好正🥹鮮打四寶丸墨演同蝦演都好彈牙好正😍牛演同豬肉演都好入味，唔會痴牙，有肉味得嚟又唔會冇口感餃子雙拼：木耳鮮蝦雲吞+西洋菜香菇餃呢度啲餃子好出色，餃子皮非常薄，餡又多，煮多一陣都驚啲皮穿，鮮蝦雲吞啲鮮蝦非常大隻😍😍脆鯇魚片唔腥，每片好大塊，媽媽表示欣賞😍西洋菜唔老嘅西洋菜，好啱打邊爐😍下次一定要再嚟食佢啲海鮮😍😍"

2023-02-22,5,4,5,5,4,"
今晚同媽媽去撐枱腳天氣凍凍地就去咗食打邊爐因為我哋都唔係食得之人所以唔揀任食



呢間都可以話係最近食過咁多食材，最新鮮最好嘅一間先講個醉雞鍋



佢好貼心有職員幫我哋整埋雞預埋時間所以唔會過熟食晒雞件先開始



響鈴好脆又唔會一陣油味一睇就知唔係用萬年油整啦



餃子有西洋菜冬菇餃同木耳鮮蝦雲吞

兩個都好好食調味啱啱好

牛肉好新鮮有牛味肥瘦適中

菜籃媽媽就好鍾意佢話個湯底好甜所以煮咗啲菜都好正

最後係四寶丸肯定全部都係自己整好彈牙好足料另外一樣要讚嘅係我平時成日都會畢起鍋面嘅油同泡而呢度嘅職員係會幫你做埋

另外我哋再嗌咗一楂青檸梳打酸酸地幾開胃配合埋打邊爐一絕呢餐飯好滿意



"

2023-02-22,5,4,5,5,5,"
睇完戲出嚟都成9點幾，比著幾年前仲有大把餐廳可以選擇，一場疫情好多嘢都斬掉重練🫣行咗成半個鐘落咗佐敦廟街，終於都比我搵到間睇落都幾高質嘅火鍋店，仲要喺附近，事不宜遲就就上去試吓😻火鍋店喺大廈嘅一樓，一開lift門就係🤗一坐低店員就好快手咁捧咗個火鍋醬料tray上嚟，老公打邊爐最鍾意喺度溝來溝去，合晒佢河車🤣



餐廳有沖繩生啤祭，禮拜一到禮拜七由買一送一到買七送七，好鬼吸引呀！！！如果唔係老公要揸車真係好想叫酒飲🥲



火鍋配料選擇好多，仲有啲二至八人嘅套餐😳叫埋成班friend上嚟開P打邊爐都得😻



最吸引我就梗係啲牛肉啦😻



原來除咗火鍋之外，竟然仲有私房菜😳😳😳仲要六位已經可以開席，出面好多都要一圍🥹



湯底我哋就叫咗姬松茸冬瓜湯同血池麻辣湯雙拼，冬瓜湯好鮮甜，真係湯嚟唔係落啲料加水，我同老公都各自飲咗碗先落料打邊爐麻辣湯辣就唔算好辣，但入口都幾麻，好過癮老公唔食魚既，我就自己叫咗盤脆鯇魚片嚟獨食難肥下😌仲叫咗木耳鮮蝦雲吞同埋西洋菜香菇餃雙拼我餃子同雲吞好足料，成隻湯羹咁大隻😳脆鯇魚片好新鮮，淥10零秒就食得，薄得嚟好脆好爽口見啲人話呢度嘅手打丸最出名，果然名不虛傳。叫咗款四色丸尚盛，分別有金沙鮮牛丸+松露豬肉丸+甜薯墨魚丸+芥末籽蝦丸，四款都好有特色尤其係金沙鮮牛丸同埋芥末籽蝦丸，鹹蛋黃好香濃，同牛丸好夾。芥末籽蝦丸好有驚喜😻😻真係估唔到呢個配搭咁好我最期待嘅牛牛出場啦！今次叫咗個特尚手切牛，真係好靚，油花好均勻，肉味勁濃！！早知叫盤大架啦😩呢度除咗火鍋之外，仲有啲串燒可以叫。我地叫咗厚切牛舌，芝士獅子狗同埋免治雞肉棒嚟過下口癮牛舌超級～厚切，外脆內軟。芝士獅子狗一啖一粒爆芝🤤好有滿足感配料仲叫咗豆腐同埋蔬菜拼盤，蔬菜好新鮮仲要係有機嘅😻粟米超級甜仲有好多想食嘅一次過食唔晒，下次嚟試曬其他牛先😻"

2023-02-16,4,3,5,3,4,"
🤭為咗捉緊冬天嘅尾巴，吃貨嘉嘉同朋友去打邊爐🍲沖繩啤酒🍺沖繩生啤星期一買一送一，唔苦易入口小麥味比較重～姫松茸冬瓜湯$94🍲姬松茸冬瓜湯打邊爐除咗個爐，最重要梗係個湯！呢個湯又平又好飲、真材實料😋😋打邊爐之前飲返碗暖下身一流！二人海鮮盛$339二人海鮮盛（標準）有大蝦、蠔、鯇魚片、墨魚片、沙白、蟶子各2，特別喜歡蟶子，爽口鮮甜特尚手切牛（中）$190特尚手切牛（中）肉味白濃、口感好滑🥹手切牛係唔同啲！唔會好油又好鞋！！！讚👍🏻鮮打四寶丸$86鮮打四寶丸用料新鮮，唔錯👍🏻脆肉鯇片$72脆肉鯇片🐟特別鐘意脆脆嘅口感😚有機田園盛稻庭烏冬$27有機田園盛+烏冬食完真係飽到棒住個肚走🤣🤣



"

2023-01-23,5,4,5,5,5,"
上星期四放工約左ee去打邊爐食物有好多選擇好吸引蟲草花花膠燉雞腳＄186開始落其他餸先店員介紹我地先試試個湯底一試非常驚喜好好飲好清甜好足料蟲草花，花膠，雞腳都好多我忍唔住飲左2碗黑豚肉片＄55肉質好好食得出好新鮮田園盛＄86打邊爐點少得菜呢個好多款菜我特別鍾意粟米蕃茄同娃娃菜鮮炸脆響鈴＄55店員同我地講係即炸ge食落去果然唔同索晒d湯再加埋醬汁正手切安格斯牛＄209牛肉黎講呢個牛真係冇得頂好鮮甜四色肉尚盛＄94呢幾粒丸都好特別入面有唔同ge雙併餃子＄96木耳鮮蝦雲吞&西洋菜香菇餃兩款都好足料蝦肉好鮮而西洋菜餃都好特別好少地方食到好味檸檬飲品＄68Overall呢間服務好好食物又好味我特別鍾意個湯底一定會再幫襯"

2023-01-18,5,5,5,5,5,早兩日朋友仔試咗呢一間上樓嘅打邊爐，介紹畀我話好新鮮好好食，坐得又舒服，最緊要佢啲員工服務質素都好好，好有禮貌，你會食得好開心。聽完之後我就約第二個朋友仔陪我上去試下打開個menu食物價錢都好合理，不過我哋今日都係打算輕食主要係傾下偈所以決定唔嗌套餐就咁散叫打開餐牌見到佢呢一隻西班牙攞咗金獎嘅頂級香檳啤酒好吸引喎，點咗試下又真係幾好味到最後一人都飲咗一支😂火鍋湯底我哋揀咗冬蔭功同埋姬松茸冬瓜湯鴛鴦湯底，再點到個四寶丸同埋雲吞水餃雙拼，整體嚟講都好新鮮同彈牙，我自己就覺得個雲吞真係超好食，又鮮又多juice，這個是必需要點的🤤這個黑毛豬豚肉片，都不錯，口感足夠手切安格斯也是必需要點的，入口即溶脂肪均勻，食完都是很回味。👍🏻下次人多真係必需要試下佢個牛尚盛🥰可惜今日我哋得兩個女仔只能食到咁多嘢，下次一定要約多幾個朋友仔呢試多幾樣😋👍🏻👍🏻👍🏻正

2023-01-13,5,3,5,4,4,"
今晚去左佐敦吳松街幸福商業大廈-尚鮮海鮮料理打邊爐，店鋪雖細小，但食材新鮮，店員服務超細心，有點喜出望外。叫左個椰子清雞鍋，耶子味香濃，仲放左好多菇類係入面，湯底非常清甜，雞又嫩滑。店員為我哋將雞放鍋，滾到甘上下，又幫我哋隔走啲油，服務態度一流。佢果鮮炸脆響鈴賣點係即叫即炸，又香又脆，同平時食果啲好唔同，比較厚身，食落唔會好空心，亦唔會有種油益味道。鮮打四寶丸(牛丸、肉丸、墨丸、蝦丸），夠晒彈牙，尤其係蝦丸同墨丸。雙拼餃子～木耳鮮蝦雲吞拼西洋菜香菇餃，好餡料多，因為用左耳，同西洋菜感覺健康，食落又唔會好快覺得飽同好漏，好食😋田園盛，夠豐富，有栗米，生菜，娃娃菜，蕃茄，仲蘿蔔。特尚手切牛（中），色澤靚，夠新鮮，又唔會太多肥脂肪。"

2023-01-12,4,4,4,4,4,"
佐敦附近都有好多餐廳今次小編就去左打邊爐湯底叫左椰子清雞鍋(5/5⭐️)超級清甜，未開始打邊爐已經飲唔停口飲得岀係無味精因為唔好好口乾湯底既雞好嫩🥳🥳牛三併(5/5⭐️)一黎到個賣相十分打卡able三款牛肉都好多，十分足料我就最中意牛肋肉口感十足唔會太韌牛魔王一定要試呢個set啊！百花釀油條(4.5/5⭐️)花枝丸加油炸鬼新食法！第一次打邊爐試職員介紹話就咁食又得，淥一淥都得小編就覺得淥一淥吸收左湯汁之後更正❤️❤️鮮打四寶丸(4/5⭐️)4款丸，岩曬樣樣都想試既為食鬼我就最中意墨魚丸，十分彈牙四圍餃尚盛(3/5⭐️)同丸一樣，有齊店入面既招牌餃係人手包架！田園盛(4/5⭐️)食左咁多肉都要食翻啲菜呢個蔬菜籃都好足料，有4,5款菜😍總括而言都好推介黎尚鮮打邊爐，環境清幽，岩曬一班frd慢慢食慢慢傾計，職員都好nice



"

2023-01-09,4,4,4,4,4,一入冬，天氣冷，自然就想起吃火鍋。那天剛巧要到佐敦購物，就想起數年前曾經到訪的約尚鮮火鍋海鮮料理。記憶中那裏的手打丸超級彈牙好味，於是決定再次光顧。重來舊地，感覺親切，環境則光猛了一些。那天剛好有VIP訂房，店員顧客打成一片，氣氛變得更加熱鬧。這裏麻雀雖小卻五臟俱全，打邊爐需要的用具及配料，一應俱全，而且店員態度親切，會指點我們吃火鍋的先後次序，讓我們可以品嚐到最新鮮最好吃的食物。配料送到面前自己混醬，不知道有沒有你們的心水。有我最愛的蒜蓉、沙茶醬和芫荽已經足夠了。意想不到的還有炒白芝麻。因為只有兩個人進食，也不知道點什麼食物好。店員姐姐非常有善地替我們介紹，藥膳花雕雞鍋不單止有花雕香味，還有鮮嫩雞件吃，非常化算。這裏的火鍋最大的特點就是窩口闊，放下去的食物淺而易見，一路烹煮一路看得清清楚楚，不會走漏眼煮得過熟。新鮮雞件偏瘦，看下去非常嫩滑，湯底大火滾起後隨即放入。店員姐姐絕對沒有介紹錯，剛熟的雞件嫩滑可口，新鮮好味。更加提醒我們要先把雞吃完，才好加入其他火鍋材料以免破壞了湯頭的味道。既然是藥膳雞鍋，當然要嘗試一下湯頭有多好喝。哇~很香的花雕酒味和清甜的鮮雞味，一試難忘。安格斯牛肉有濃烈的牛肉味，吃火鍋最合適。薄切雪花牛肉片，肥瘦適中在湯中輕輕一灼已經可以吃。個人對於脆肉鯇魚沒有太大的喜好，但是這裏的脆肉鯇魚片新鮮爽脆，值得一試。期待已久的鮮打四寶丸(鮮打牛丸豬丸墨魚丸蝦丸)終於出場。四寶丸除了因為新鮮而且彈牙之外，更重要的是可以同時嘗試到四種鮮打丸，一次過滿足四個需求。四種鮮打丸當中我最欣賞墨魚丸，爽彈到可以用來打乒乓波。另一個驚喜就是這裏的雙拼餃子~木耳鮮蝦雲吞及西洋菜香菇餃，同樣是每樣吃少少多作嘗試。爽脆木耳和鮮蝦雲吞很夾，西洋菜和香菇也沒有搶到對方的味道，結果發現每樣只可以吃兩隻不夠喉。吃火鍋當然少不了香脆的配料。平日我會點炸魚皮，這次卻選了香脆的鮮炸脆響鈴。這裏的響鈴和平常吃到的響鈴不同，沒有討厭的老油味，輕輕一灼就可以吃。粟米、蘿蔔及蔬菜也是我吃火鍋的指定食材。有機田園盛可以一次過滿足我的要求。

2023-01-04,3,2,2,1,1,"
睇咗OPENRICED食評先決定食裏間。好食系好食但係偏貴。最慘嘅係食左之後雙雙食物中毒2天😭，仲要自己俾錢睇醫生。痾咗2日，以後都唔會再去。食材可能唔新鮮😖唔怪得知紅日晚得2-3臺食客。Severefoodpoisoningafterdininginhere,becarefulofthehygieneofthisplace.It’sexpensivetoofortheserviceandfoodoffered."

2022-12-18,4,4,5,4,4,"
呢幾日嘅氣溫突然急降，得返十度左右，咁凍嘅天氣當然最適合打邊爐。朋友介紹佐敦呢間火鍋小店，話湯底好出色，必須一試。餐廳比想像中細，只有十幾張枱左右。所以想食嘅最好就預先book位，特別係而家天氣咁凍，個個都想食火鍋。一睇menu佢啲湯底果然同出面嘅好唔同，唔係普通嘅麻辣鍋蕃茄鍋嗰種。我地最後揀咗藥膳花雕醉雞鍋，覺得天氣咁凍，呢個鍋應該令人食落份外暖笠笠。呢個調味架好pro好齊全，可以自行按喜好調較啱自己口味嘅醬油。藥膳花雕醉雞鍋($227)店員會喺你面前將湯加熱，然後再放入醉雞。醉雞嘅份量好多，目測應該有半隻。店員加完醉雞後，會叫我哋稍等，佢轉頭就會過嚟熄火，熄火完焗多幾分鐘就食得。我哋全程只需要坐係度等，等到啲醉雞焗完幾分鐘佢覺得係最佳時機時，就過嚟幫我哋開蓋，示意我哋可以開動喇。佢嘅湯底真係好足料，淮山、龍眼肉、紅棗，以及杞子一樣不缺。杞子仲要食落係甜嘅，如果用過杞子煲湯或者煲糖水都會知道，杞子太早落，時間控制得唔好，會令杞子味道變酸或者冇味，但佢杞子係甜嘅代表佢時間掌握得好，成個湯底加上嫩滑嘅醉雞好有心思，有別於一般其他餐廳嘅火鍋湯底。四色丸尚盛($94)分別係金沙鮮牛丸，松露豬肉丸、甜薯墨魚丸以及芥末籽蝦丸，貌相已經覺得好靚好特別，食落同樣覺得好特別。金沙鮮牛丸入面係有鹹蛋黃，松露豬肉丸嘅松露味好香，甜薯墨魚丸同芥末籽蝦丸都好彈牙，甜薯令墨魚丸更鮮甜，而芥末籽嘅味道就唔係好食得出。五味豚拼盤($149)我覺得呢個性價比幾高，五豚分別係豬頸肉，午餐肉，黑豚肉片，豬皮以及黃沙豬潤。除咗午餐肉比較遜色同我本身唔鍾意食豬皮外，另外三款都好食，要特別稱讚佢嘅黃沙豬潤，係真係黃沙豬潤，食落好粉好稔。黑豚肉片同樣好出色，肥瘦適中。串燒拼盤配日本清酒一壺或生啤兩杯($268)呢個串燒拼盤由廚師發板，有四種串燒，每樣兩串，共八串。分別係免治雞肉串燒、雞軟骨串燒、調味醬汁豚肉串燒，以及鹽燒蝦串燒。整體嚟講味道都相當唔錯，我最鍾意係調味醬汁豚肉串燒，個汁甜甜地，豚肉邊燒到非常焦脆，外脆內軟好好食。免治雞肉串燒係嫩滑嘅雞肉當中有加入咗啲脆粒位，口感相當唔錯。鮮炸脆響鈴($55)佢嘅響鈴真係新鮮炸起既，上碟時仲出緊煙，無論係放入邊爐度烚幾秒，抑或就咁即食都同樣好食。另外仲叫咗稻庭烏冬($27)、皇帝菜($39)以及有機蘿蔔片($39)，個有機蘿蔔片都幾多，好似食極都食唔完咁。PS：店內兩位後生仔嘅服務態度都好好，第一次食火鍋係有人幫忙撇油嘅，仲要撒咗好幾次"

2022-12-13,5,4,5,4,4,"
男朋友勁鐘意打邊爐，試過呢間餐廳之後大讚，湯底同食材都好滿意🥰🥰調味自己話事，落幾多都得😆



湯底揀咗椰子清雞湯($227)非常清甜，飲到椰子香味，同埋雞件好新鮮，一路飲湯一路食嫩滑雞件👍🏻👍🏻推介～



椰子清雞鍋是日生蠔($152)一共有4隻蠔，都幾大隻，食到啖啖肉，新鮮食到海水味😋



生蠔生蠔美國Prime頂級牛頸脊($238)睇啲油脂分布就知道靚嘢啦，非常新鮮。食落有牛香，嫩滑，基本上唔洗加醬料都好好味🙌🏻



頂級牛頸脊木耳鮮蝦雲吞($86)推介～鮮蝦大大隻，餡料比例好，食落好鮮味！



鮮打四寶丸($86)有牛丸、蝦丸、墨丸、豬肉丸各2粒，自家製零舍唔同，食落彈牙有肉香，必叫！



鮮鵝腸($87)第一次打邊爐食鮮鵝腸，淥幾秒就食得，食落好爽脆，雖然係內臟，但食落冇異味，而且冇肥膩感覺✨



鮮鵝腸鮮炸脆響鈴($55)同坊間嘅現成響鈴食落完全唔同，高質好多，新鮮炸起，淥3-4秒，外面淋淋地，但內邊仍然係脆嘅，好好食😋😋



生啤($68)星期一做優惠買一送一，好抵😍😍打邊爐配啤酒一絕呀～



生啤"

2022-12-11,4,4,5,4,4,"今晚同幾個朋友放工之後打邊爐聚一聚，我哋揀咗呢間位於佐敦嘅樓上鋪，位置黎講幾方便，係大家嘅中心點。.坐低之後我哋可以調下自己想要嘅醬+配料



.湯底我哋揀咗《鈍椰子清雞窩》，個湯有濃濃嘅椰子香味，味道非常清甜！雞件食落都滑溜，份量都唔少。



.《鮮打四丸寶》同《牛尚盛》係啱晒食肉獸。手打丸彈牙又多肉汁；牛尚盛嘅款式幾多，有牛柳粒丶牛舌同幾款手切牛，牛味足，肉質食落都幾鮮嫩。



.《手打墨魚滑》同《脆鯇魚片》新鮮又爽口，啱晒鍾意海鮮類嘅朋友。



.《鮮炸脆響鈴》即叫即炸，碌幾秒之後保持脆身又吸晒清甜嘅湯底！



.《田園盛》就咁睇個顏色都feel到好新鮮，物有所值！《鮮淮山》爽口滑溜



.鍾意餃子嘅我哋仲嗌左《雙拼餃子》，兩款餃子都皮薄多餡，我比較鍾意西洋菜香菇餃，食落有家嘅味道！



.總體來講，餐廳食物嘅選擇好多，唔同嘅platter方便我哋試多啲嘢食，打邊爐嘅大類野做得唔錯！
"

2022-12-08,5,5,5,5,4,"
天氣開始涷又是食火鍋的時候這間火鍋店隱藏於商廈一樓不像其他地舖一樣有大大個招牌若不是有人介紹可能真的不會知道此店食火鍋最主要想同朋友開心傾計而這店勝在面積不算太大所以即使滿客亦不會覺得太嘈吵環境乾淨之餘店員服務亦細心會先詢問有沒有敏感或不吃的食物然後再推介他們的店舖美食



吃火鍋前先來一道令人心心眼的前菜正是6隻肥美大生蠔有微淡的海水味入口後好鮮甜亦好creamy



然後再來一道串燒拼盤剛烤出來放上檯已陣陣香氣撲鼻串燒分別是白鱔、牛舌、海蝦、雞軟骨、台灣腸、餐肉棒棒個人最喜歡是肥美嫩滑的白鱔以及肉身肥厚的牛舌經過烤燒後變得粉嫩軟腍



火鍋就揀了鴛鴦湯底分別是姬松茸冬瓜湯及血池麻辣湯冬瓜湯消暑又養生亦放了好多姬松茸及瘦肉粒至於麻辣湯其實唔算好辣食材索一索湯汁已好有味道餃子就有木耳鮮蝦雲吞及西洋菜香菇餃皮薄餡靚的鮮蝦好大隻兼爽滑彈牙西洋菜香菇的菜料好多菇味亦好濃



蔬菜就有油麥菜、娃娃菜、菜心、冬菇、秀珍菇、粟米及蘿蔔等都算幾多種類,二人份量剛好足夠



至於主角特尚手切牛師傅切得厚薄適中油花夠多又不會過肥牛色光鮮紅潤輕輕一灼已經變熟入口軟滑帶肉汁



仲有稻庭烏冬及蟹柳好大分兼飽肚今餐都算是很滿足



"

2022-12-08,5,4,5,4,4,"
天氣凍冰冰要去火煱店補一補，不是講笑呀🤣，(佐敦)尚鮮火鍋海鮮料理，能滿足喜歡飲靚湯人士，還有很多靚湯底任君選擇。店員款待客人非常細心，服務態度一流👍👍🌟藥膳花雕醉雞鍋~藥材加入湯底，驅寒有補身，在寒冷冬日增添温暖。花雕雞件，雞肉嫩滑帶酒香馥郁芬芳，酒味甘香醇厚，配入香濃藥材湯底絕配。🌟手切安格斯牛~一片片大理石紋理，脂肪比例均勻。肉味香甜濃郁，肉質柔緻，入口溶化😋😋🌟脆鲩魚片~刀工了不得，薄薄一片起雙飛蝴蝶好精緻，魚肉質地結實、清爽和脆口。🌟雙拼餃子~✡️木耳鮮蝦雲吞鮮甜爽口，加埋木耳脆脆地，口感出奇地好食✡️西洋菜香菇餃子帶獨特味道，西洋菜鮮綠味道清香，肉饀混入香菇鮮香味十足🌟鮮打四寶丸~每日新鮮打造，味道天然(蝦丸、墨魚丸、牛丸、豬肉丸)款款爽口彈牙🌟炸魚皮~打邊爐必食炸魚皮，魚皮鬆脆可口。放湯又另一種口感煙煙韌韌🌟唐蒿菜~有益身體，也能解油膩的好幫手，具有獨特的味道🌟是日(法國)生~味道有層次有海水鮮味，還嚐到甜味，肉質柔滑，一啖一口滑溜溜😍😍
"

2022-12-04,5,4,5,5,4,"
佐敦樓上火鍋🍲每張枱都寛敝，因為要放好多野食🤤叫左個藥膳花雕醉雞湯底，好香花雕酒既味道，用左杞子紅棗等等既材料熬製👍🏻雞件既數量，兩個人食岩岩好，有雞髀肉又有雞翼尖，夠嫩滑❗️滾左滾差唔多，店員會幫你開蓋，唔會滾耐左，滾極都嫩滑響鈴新鮮即炸🤤放入湯幾秒拎番上黎嘩索哂d湯勁香勁入味🤤🤤🤤鮮打四寶丸❗️必食❗️因為我唔食得蝦，所以轉左豬肉丸食落勁彈牙，超級爽口！完全同出面冰鮮街坊買差幾條街！手打既功力！🔥🔥特別系墨魚丸，未熟既樣已經打到起哂膠，食落去好suprise!❗️❗️必吃！牛三拼（本地手切牛+特尚手切牛+牛柳粒）超級新鮮，肥瘦岩岩好👍🏻不過一定一定唔好滾太耐，雖然有幾次滾耐左，但系都唔會韌到咬唔到，不過最後既都系唔好滾大耐，夠新鮮，食左去有牛味，唔會系冰鮮！本地同極尚既分別，極尚會厚實有咬口多少少，我會中意食極尚❣️❣️❣️豚肉，見到佢肥瘦既部分都分配都岩岩好🤤🤤厚薄適中👍🏻新鮮食材西洋菜香菇餃足料皮薄餡靚❗️西洋菜味夠突出🤤夠香最後埋單$888🤤🤤🤤食材品質對得住個價錢👍🏻👍🏻👍🏻高度推介❣️❣️❣️



"

2022-11-30,4,4,5,4,4,"

今日食左一間好高質既火鍋店😋好適合食得唔多/唔太好放題既人黎食,食材取勝‼️✨火鍋雙拼(血池麻辣湯+姫松茸冬瓜湯)一邊既辣且麻、層次豐富,我地嗌左少辣,味道剛剛好,刺激又醒胃🤪另一邊就清熱解暑、清涼鮮甜既感覺,可以平衡番麻辣既感覺,姫松茸好足料❗️炸魚皮

✨炸魚皮魚皮超香脆而且係無腥味,鬆脆可口,係我個人必叫item😎39咋份量比我想像中多,好抵食‼️✨鮮鵝腸份量算多,幾新鮮爽脆,鵝腸壁上帶有一層油脂，好味🤓有機田園盛✨有機田園盛正當我地係度讚d粟米超香甜但有點點貴！賣單見到先知原來係有機😂其他item有蘿蔔+蕃茄清脆多汁、味道香甜；仲有娃娃菜,生菜,油麥菜既葉都好靚仔,無黑點無爛。全部蔬菜都水準以上😎四色丸尚盛✨四色丸尚盛總共有四款各兩粒,金沙鮮牛丸,牛味濃好軟腍；松露豬肉丸,好特別超好食❗️；甜薯墨魚丸,甜甜地又幾match；芥末籽蝦丸,芥末味唔重但蝦粒好彈牙🥹必叫item,全部都高質🤤牛三併

✨牛三併特尚手切牛,肉味較重,油花較少,適合鐘意肉味濃既人,值得一試；本地手切牛,有相比下相對失色,但都可以接受😎；雪花牛柳粒,平時食開放題果d牛柳粒好韌😂依個超腍❗️木耳鮮蝦雲吞✨木耳鮮蝦雲吞有少量木耳粒🤣,新鮮蝦好彈牙,半肥瘦勁肉餡料足夠,每人食左4粒好滿足🥹



"

2022-11-23,4,4,5,4,4,"
最近天氣涼涼地，緊喺搵朋友一齊去火鍋店打邊爐聚下😎今次就去咗呢間尚鮮火鍋海鮮餐廳～入到餐廳覺得燈光幾柔和，又唔會大油煙味，啱晒三五知己邊吹水邊打邊爐，都幾好🥳抵讚係店員都好nice咁推介湯底，又問一問有冇對啲咩食物敏感，感覺好caring!!落完單會俾個調味架我哋去自己調配鍾意嘅口味👍我地今次叫左個椰子清雞鍋做湯底😋湯底散發着椰子香，味道一開始喺偏清淡，慢慢越煲越濃，再加埋啲蔬菜粟米，真係好似粟米椰子雞湯🤣！清甜而不漏。如果好怕打邊爐會覺得油膩，就一定要試下呢個湯底，完全冇負擔！特上手切牛肉（中）雖然係中size，但牛肉份量都幾多同大片！牛肉幾嫩，牛肉質素好好👍黑豚肉片豬肉片睇落好似好多脂肪，但其實食落一啲都唔油膩，質感比較爽口，有啲似日式叉燒，整體唔差～田園盛有粟米、白蘿蔔、蕃茄、娃娃菜、生菜等等，一次過滿足多個願望🤣食菜人士必叫！鮮打四寶丸呢個拼盤入邊有四款手打丸：鮮牛丸、豬肉丸、墨魚丸同埋蝦籽丸。個人最中意食墨魚丸同蝦籽丸，口感彈牙得來又好鮮甜😍唔錯唔錯！雙拼餃子雙拼餃子入邊有木耳鮮蝦雲吞同西洋菜香菇餃。食落口感好豐富亦好多料👍件件都好大舊～個人覺得西洋菜香菇餃同個湯底幾夾，意外地有驚喜💛兩個人埋單食左約$800，食物質素唔差，店員服務態度都好好，值得一試🥳"

2022-11-22,5,5,5,5,5,"今日同朋友試下嚟呢間火鍋店，啲食材竟然勁新鮮仲要抵食💦我地叫咗幾樣野食:湯底:姬松茸冬瓜湯呢個湯底可以飲🥰材料有冬瓜豬肉粒姬松茸飲落好清甜😋落其他食物都好入味


"

2022-11-21,5,5,5,5,5,"
佐敦尚鮮火鍋海鮮料理，平時比較少行到呢條街，因為唔算係特別熱鬧嘅街道，但係之前朋友介紹食呢間火鍋店，一時之後就已難忘。今次揀咗泰式冬陰功湯同冬瓜湯，嘢食方面我哋叫咗炸魚皮、四色丸、皇帝菜、手切安格斯牛、芝士腸、鯇魚片、雙拼餃。安格斯牛同之前食嘅水準差唔多，係好食嘅手切牛，但因為食過所以冇話好眼前一亮。今日令我眼前一亮嘅竟然係皇帝菜，平時打邊爐比較多人都會鍾意叫娃娃菜或者唐生菜、油麥菜呢種菜式，但其實皇帝菜都好適合打邊爐。再加上呢次食嘅皇帝菜係非常新鮮，真係極度懷疑係今朝農夫摘落嚟，食得出菜本身嘅甜味，平時食肉獸嘅我好少會想食菜多過想食肉，出色！鮮蝦雲吞都唔錯，手工嘢有花心思。炸魚皮唔會太厚，脆口好食。至於四色丸就高低水準各有不同，我比較鍾意黑松露豬肉丸同埋墨魚丸。開始食豬肉丸嘅時候冇預期佢裏面係有餡，咬到少少黑松露嘅時候，黑松露香係突出。不過佢嘅手打丸有個共通點，就係餡料都比較少，以至於牛肉鹹蛋丸裏面嘅鹹蛋黃比例太少，而鹹蛋味又冇黑松露味本身咁突出，食唔出鹹蛋香。整體而言，呢餐邊爐都食得幾開心😋😋😋



"

2022-11-20,5,5,5,5,4,"

今日去咗食佐敦嘅火鍋私房菜，食咗好多牛肉，簡直係食肉獸嘅滿足。餐廳喺佐敦嘅吳松街，係樓上店嚟嘅，唔係特別大，但都坐得舒舒服服。



都已經講咗係食肉獸嘅滿足，所以重點一定係食肉，而邊爐嘅重中之重當然係牛肉。見到Menu就已經好期待。



菜前賽有好食嘅魚皮-真係港式火鍋嘅靈魂。呢一度嘅魚皮好脆，調味啱啱好，唔會特別鹹，真係差個啤酒就可以傾一晚🤣午餐肉佢已經切好咗一條條，疊得整整齊齊。份量其實幾多但好彩嘅係佢嘅午餐肉有幾好食同平時自己出面買嘅好似有少少唔同，唔會死鹹死鹹，所以我地個個都食得幾多🤔🤔我哋叫咗嘅有牛三拼同埋四色丸上盛。丸嗰度有嘅係墨魚丸、牛肉丸、蝦肉丸、豬肉丸。每一粒丸入邊都內有乾坤，好似墨魚丸裏邊就包住咗啲番薯，牛丸入面有包咗啲蛋黃，豬肉丸就包咗黑松露，所以每粒都食到兩種味道牛呢就有三款，有雪花牛柳粒、特尚手切牛、同埋本地手切牛。牛柳粒要淥嘅時間相對地會長少少，但係另外兩份牛都係就咁燙一燙入口就已經好嫩滑好好食，牛味相當濃，油脂分布平均。而牛柳粒即使淥嘅時間會耐少少都仲係好軟身。
"

2022-11-20,5,5,5,5,5,"
