time,taste,environment,service,hygiene,indigestible,comments



"

2023-07-20,5,4,5,5,5,"
今日個個心情都好好，天氣都幾好，暖暖陽光，微風徐徐，真係心曠神怡。走入小漁港海鮮舫，個間裝潢真係唔錯。藍白色調同埋啱啱好搭嘅木家具，個氣氛好放鬆，好親切。啲侍應都好熱情，令人感到好舒服。身邊同行人士或家人：今日同屋企人一齊，氣氛好開心。爸爸係個食貨，特別鍾意新鮮海鮮；媽媽廚藝高超，對食材嘅要求都好高；妹妹係素食主義者，但係佢唔係咁揀食，好諒解嘅。我哋每次聚餐，都係好歡樂嘅時光，今日亦都唔例外。菜式：刺身拼盤：首先上嚟嘅係色彩繽紛嘅刺身拼盤，新鮮刺身嘅質感好滑順，啲鮮味係唔啱啱好，令人好享受。每啖刺身，彷彿喺大海嘅漫遊，真係好愉快。鮑魚：鮑魚嘅鮮嫩多汁，用心煮嘅鮑魚入口即化，啲海鮮嘅甜味好突出，每啖都令人陶醉。蟲草花蒸雞烏冬：呢道菜有種家嘅感覺，啲烏冬滑嫩同啲雞肉好滑嫩，再加上蟲草花嘅清香，真係好暖心嘅美味。我哋度過咗一個開心嘅午後，每次嚟都係一次滿足嘅美食之旅。
"

2023-07-17,5,5,5,5,5,"
想食海鮮鍋，就去左朋友介紹嘅一間位於太子嘅海鮮鍋！簡左$318一位嘅海鮮蒸鍋餐，見呢款套餐已包好多款海鮮+食物！有8款海鮮，馬友、蝦、蟹、帶子及幾款貝殼類海鮮，款式好多。餐廳職員會幫手逐盤海鮮放入蒸鍋蒸，set好時間，確保海鮮肉質鮮嫩！一食入口，真係好驚嘆…因為每款海鮮都好鮮甜，食得出海鮮係相當新鮮！最愛食蟹，蟹膏及蟹肉都好新鮮，當中蟹殼仲會放入粥底煲成粥，蟹膏融入粥底，好鮮味。當中仲有一道主菜係蟲草雞蒸烏冬，蟲草雞蒸得好鮮嫩，肉質超級嫩滑，真係食完一舊又一舊！而烏冬更加係精華，吸入雞湯嘅鮮味，好正。



"

2023-07-15,5,4,5,5,5,"
行開太子就同友人試試呢間食蒸海鮮嘅小漁港😋一入到餐廳，已見餐廳坐無虛席，十分熱鬧，氣氛很好！



今次簡咗是日廚師智選套餐，$318一位，包左4大類食物！🌟炸甜薯小食先嚟咗炸甜薯，炸粉唔多，食落香脆，甜甜地，相當開胃🤤！



🌟刺身拼盤有三文魚、北寄貝、帶子、油甘魚及象拔蚌，共五款，件件新鮮無雪味！當中最愛帶子，好新鮮，又爽口！



🌟時令海鮮8款包括馬友、鮑魚、蝦、粉絲扇貝、蟹、蠔、螺、蜆！大概每3-4款一碟，餐廳職員會幫手逐盤海鮮放入蒸鍋蒸，而且仲會調較好時間，時間一到就會提我地可以食！所以每款海鮮都蒸得岩岩好！馬友魚肉肉質好鮮嫩，好滑，無腥味！而粉絲蒸扇貝都相當好食，餐廳事前已放入調味醬汁，所以粉絲蒸完好入味，好好食，而扇貝同樣鮮味十足！蒸鮑魚亦好彈牙！蜆肉+蠔都無沙又鮮甜😋！而蟹就十分足料，大大隻，多肉又多膏，肉質超甜，好正



🌟4款時蔬包括有南瓜、勝瓜、粟米，芋頭等時蔬，再配埋蟲草、雞及鳥冬一齊蒸。蒸完後，雞嘅肉汁融入烏冬當中，每啖烏冬都有濃濃嘅雞湯+蟲草鮮味，好好食，完全係食唔停口🥹！



🌟蟹粥係食刺身時，店員已將蟹殼連蟹膏、米、瑤柱等放入蒸鍋最底層一直煮，煮左1個多小時後，終於煮成一煲鮮味十足嘅蟹粥，蟹膏完全融入粥底中，配埋瑤柱，真係好鮮甜，口感亦相當豐富有層次！



🌟黑糖和菓子最後仲有甜品作結尾，和菓子唔會太甜，煙煙韌韌，為豐富嘅海鮮餐畫上完美句號☺️！



"

2023-07-06,5,5,5,5,5,"

呢間真係要BOOK位，因為平日過嚟都坐滿人，香港人最精明，邊間抵食，邊間就會多人去！我地點了($318位)廚師智選套餐！抵🔹️避風塘炒鮮魷坐低我地即刻嗌個小食先！2人量算大碟，炒得好有鑊氣，香脆得來夠惹味！🌶一定要提及既係炒香左既粒粒炸蒜，就咁食都勁好味😋金黄香脆好惹味🔹️剌身拼盤裡面有三文魚、帶子、北寄貝、象拔蚌和油甘魚，以為火鍋所附送既刺身應該麻麻地，但驚喜地發現呢個質素好過壽司店喎，幾新鮮同埋厚切😝有三文魚，北寄貝，鮮帶子，油甘魚，象拔蚌！件件厚切又新鮮🔹️是日海鮮有八款蠔勁大隻，好甜！仲有馬友、鮑魚、蝦、蜆，蜆肉冇沙又鮮甜。而蟹就又多肉又多膏，肉質超甜！另外有超好食嘅粉絲扇貝同青口！店員勁好，幫我地處理晒好時間，而佢地較的時間真係啱啱好！樣樣海鮮都超新鮮又甜。我都食過其他餐廳，要我地自己蒸，無人理，所以一時蒸老左，就好難食，呢到服務真係一流～店員姐姐之後再將蟹蓋放入粥底慢慢煮，跟住再蒸🔹️時蔬、蟲草雞南瓜、蝦乾勝瓜、粟米，竽頭、蕃薯，再連同蟲草同雞，烏冬一起蒸。真係勁好食，呢到嘅選材新鮮，所以樣樣食落特別好味，加上個雞醃料好入味，所以蒸完都唔會淡，配埋一齊食又健康又好味！



🔹️蟹粥最底放咗個粥，上面蒸嘅咁多海鮮連同其它食物的精神，慢慢煲，係人都知蒸氣火鍋個粥底係最正嘅！個粥仲有瑤柱添，老闆咁揼本，好有誠意，令到個粥真係超級鮮甜，我地全部清晒呀～非常值得嚟，食材選料用心新鮮，店員姐姐親切友善，我係會再嚟的，因為香港餐廳好少咁好嘅質素。



"

2023-07-05,5,5,5,5,5,"一去到已見全場滿座好彩有訂位見朋友推介特登嚟食$318一位蒸氣海鮮星期一至四仲免+1免茶錢海鮮日日不同見靚就入一坐低就有刺身拼盤每一片都厚切鮮甜



食完刺身就逐盤蒸4盤再加粥好豐富小食有避風塘鮮魷好香厚肉等海鮮嘅時候食住先



呢個餐食到飽有凸每一樣海鮮真係靚海鮮每一隻都新鮮飽滿肥美仲見到隻龍蝦腳郁緊



逐樣上去蒸唔怕凍仲set埋個timer唔會overcook估唔到仲有蟲草花滑雞烏冬最後仲有甜品真係好滿足☺️



"

2023-07-04,5,4,5,4,4,"
前幾日去深水埗見到有間蒸氣海鮮，食飯時間好旺場，去到9pm都仲有人嚟食～門口有幾個大魚缸，養咗好多海鮮，包括斑馬賴尿蝦，肉蟹，波士頓龍蝦，鮑魚等等，全部都好生猛～



入到去係傳統中式菜館嘅設計，梳化位坐得幾舒服～餐前送酒小食有蕎頭同脆炸黃豆，黃豆炸得好香脆可口，少少辣好惹味



燒魚干$48口感香脆，惹味可口，除咗鹹香中帶點魚香味同醬油味，點埋沙律醬食非常夾，送酒一流～



燒魚干$48刺身拼盤通常火鍋店嘅刺身拼盤都係麻麻哋，估唔到呢度嘅刺身拼盤質素唔錯～有三文魚、北寄貝、帶子、油甘魚、象拔蚌～三文魚肥美鮮美；帶子厚身鮮味；象拔蚌刺身都唔係度度有得食，好爽口鮮味👍🏻



刺身拼盤波士頓龍蝦蒜蓉開邊蒸龍蝦最正，肉質爽口彈牙，好鮮味～



波士頓龍蝦鮮海蝦海蝦新鮮，蝦肉結實鮮味，肉質爽口彈牙～鮑魚鮑魚大大隻，洗得好乾淨，肉質爽口完全唔韌～



鮑魚扇貝蒸完都無縮水，入口啖啖肉又鮮甜，配上粉絲吸收咗扇貝嘅精華最夾～



貝殼三寶包括蟶子、青口、蜆肉～蟶子新鮮有咬口；青口大隻飽滿；蜆肉鮮味，一粒沙都唔會有～



蟶子貝殼三寶農家四寶蟲草花蒸雞配烏冬雞件一啲都唔肥，配上養生蟲草花好入味～農家四寶包括南瓜、芋頭、粟米、節瓜，食咗咁多海鮮食返啲菜平衡下～烏冬好滑溜，吸收咗蟲草花同雞肉嘅精華好入味～



農家四寶蟲草花蒸雞配烏冬元貝粥底粥底煲到好綿，加入元貝、排骨，再加上之前蒸完嘅海鮮精華，味道鮮甜，推薦一定要留肚食粥～



粥底呢餐食得好滿足，海鮮份量同種類夠晒多，海鮮新鮮鮮味～店員都非常細心，每樣海鮮都把握最佳時間蒸同起鍋，令海鮮啱啱好熟又唔會過火，而且非常快手～食飯時間真係幾爆場，記得訂定枱就唔使排隊等～"

2023-07-03,5,4,5,5,,"
今晚與好友去左太子嘅🔆小漁港海鮮舫⛵️🔆一去到果然座無虛席，好在一早訂左位👍唔係都冇得食好野😍我們决定揀「是日廚師智選套餐」$318💛刺身拼盤🍣8款時令海鮮🐟🦐🦀四款時蔬🌽🍄一款主食🐥💛週一至週四是免加一免茶芥免小食🥰🥰首先，店員姐姐都會好貼心每一樣食品都會幫忙較好時間和放入鍋中，我哋坐定定就可以啦，店員十分醒目👍👍👍值得一讚今日夜左小小到場好肚餓，先order左一款小食吃避風塘豬手🐖豬手炸得酥脆嫩滑，小小辣超級惹味👍🏻🐟刺身拼盤有三文魚，油甘魚，帶子，象拔蚌，北寄貝，非常非常新鮮😋可以媲美日本餐廳的質素，特別是三文魚和油甘魚厚切十分肥美🤤鮑魚🦪馬友魚🐟海蝦🦐粉絲蒸扇貝🐚生蠔🦖蜆海蝦好大隻爽口，鮑魚好新鮮，扇貝配埋粉絲蒸好入味簡直絕配，馬友魚肉質嫩滑。生蠔，蜆和青口又大隻又鮮甜味十足💛👍肉蟹🦀大肉蟹勁多膏💜一人一隻無得輸🦀🦀蒸好就將整個蟹蓋放入粥底，蒸之前佢哋仲識旭㗎💕睇相就知佢有幾大隻🤘新鮮無比頂瓜瓜👍👍👍最後蒸埋個蟲草花雞烏冬🐥d烏冬吸曬啲雞汁，原來係咁好味㗎，真係唔係講笑😁四款時蔬就有蒜蓉蝦米勝瓜，芋頭，粟米，南瓜。到左呢個moment已經食得太飽了，去到個海鮮粥我已經飽到一個點，不過點都要試下個味道既，呢個吸收曬全部精華嘅瑤柱蟹膏排骨粥🍲，真係真係無得輸，超級鮮甜！超級香滑！呢一餐好豐盛好滿足😍😍😍諗起食蒸海鮮一定又會再來光顧💜💜💜💜💜🍬甜品原本以為呢餐已經劃上了句號，但原來仲有甜品😅係菓子黑糖糕點入面仲有紅豆饀，連個甜品都好好味🔆🔆無得彈💯🔆🔆



"

2023-07-01,4,4,4,4,4,"
📍小漁港海鮮舫鮮蒸‧鮮味火鍋(太子)太子荔枝角道127-133號地下每次經過荔枝角道，都會見到呢間小漁港，夜晚經過總會有好多人好熱鬧，今日終於有機會嚟試吓啦🥳🥳揀左個$318套餐好快就有頭盤刺身上黎🫶🏻三文魚腩肥美，凡立貝新鮮又大粒北寄貝口感爽脆😋😋椒鹽鮮魷粉薄、香脆、熱辣辣炸好真係食到冇停口超嘢味🥰🥰開始蒸氣火鍋啦😆😆店員嘅服務真係值得一讚，全程有店員幫你蒸好每一碟，唔使自己計時⌛️先放米煮粥底，後放蟹上去蒸😋店家話因為呢隻蟹係細咗啲，所以就送多兩隻賴尿蝦，真係良心商家🥳🥳賴尿蝦非常新鮮，上黎個陣仲識郁、肉好實，鮮味十足，絕對唔係揸流攤🤓魚、蝦、鮑魚、帶子粉絲全部都非常新鮮好味道煮既時間啱啱好鮑魚仲爽口彈牙添😋青口、蠔🦪、蜆清洗同吐沙吐做得好乾淨，全部都冇沙可以大啖大啖咁食😌😌好味道蟲草花蒸雞墊住荷葉黎蒸既雞，令到雞有淡淡嘅荷葉香蒸出來更好食😋仲配埋少少蔬菜同烏冬一齊蒸🥳🥳食埋最後呢一盤個粥底都煮好啦，食返一碗海鮮精華粥先🤩🤩食埋甜品，飲埋嘢飲就飽飽囉😝😝
"

2023-06-30,5,5,5,5,5,"
HighqualityaffordableSteamedfreshseafoodrestaurant@PrinceEdwardMyfamilyandIwenttoarestaurantcalled""SeafoodPortRestaurant""（小漁港海鮮舫鮮蒸‧鮮味火鍋）locatedinG/F,127-133LaiChiKokRoad,PrinceEdward太子荔枝角道127-133號地下ThisrestaurantspecializesinSteamedfreshseafoodandChinesesnacksanddishesThereare3seafooddinnersetsatdifferentpriceandenjoydifferentseafood(每位HKD$318/HKD$398/HKD$498perperson）.lWechosethecheapestoneswhichcostsHKD$318perheadthatcanenjoy8typesofseasonalseafood,sashimiplatter,onemainand4typesofveggies刺身拼盤8款時令海鮮4款時蔬1款主食Asashimiplatterisservedoncewesatdown.thereare5differentsashimioftheplatter.i.e.salmon,scallops，surfclams,geoduck...etc(三文魚，北寄貝，鮮帶子，油甘魚，象拔蚌）Meatcrabisincrediblysweetandmeaty!.fresh,tender.thecrabbrownmeatisputintothecongregationbasistoenhancetheflavourofthecongee!!oysters,musselsandclamsareSteamedafterwards.themusselsarejumbosized..verysucculentSteamedchickenontopofthelotusleaveand4veggie(pumpkin,sweetpotato,gouardandsweetcornareservedattheendofthemeal.theudonunderneaththechickensoakedupthetheessenceofthechickenissooooooooflavourful..thechickenismoist,softandtender.4veggieactsasthewholesome,healthyendnoteofthemeallastbutnotleast,thecongeewithdriedscallopsandporkribsandalltheessencesoftheseafoodservedasthepalatecleansingoftheendofthemealheartyandwholesome!!..IalsoorderedasnackTypoonshelterDeepfriedsquid避風塘鮮魷HKD$68.notstodgynorsloggy.crispyandcrunchy,notoilyatall.nottoosalty.economicprice..allthestaffisverynice,politeandhelpful,greatservice.affordableprice,hightquality,worthtorevisit"

2023-06-29,5,4,4,4,5,"
今日同閨蜜去咗食蒸海鮮，晚飯時段座無虛席，一定要提早book位，好在我哋幾日前book咗，我哋選擇咗$318套餐x2、另外再加咗避風塘炒鮮魷、瑤柱排骨粥～全個過程蒸海鮮，都係由店員姐姐負責，我哋係到等食～最高享受😌套餐刺身；有三文魚、鮑魚片、帶子、北寄貝～套餐海鮮；有龍蝦、馬友、扇貝、蝦、青口、生蠔、蜆、鮑魚、蟲草花雞配烏冬……非常新鮮、鮮甜～避風塘炒鮮魷；份量都幾多，非常惹味、好夠鑊氣～瑤柱排骨粥；粥底軟綿綿、好足料、而且吸收晒海鮮精華特別鮮甜～套餐仲有甜品～我哋埋單八百幾蚊，性價比好高～"

2023-06-27,5,4,5,5,4,"
朋友話想食蒸海鮮，但市面上好多蒸海鮮嘅海鮮都好細隻，大隻嘅都好貴，呢間又大隻價錢又唔算貴，超級抵食😋😋佢呢間都係一個價錢有幾多款海鮮咁食，而我地說揀左以下呢係餐點解揀呢個餐係因為佢有埋象拔蚌刺身食😍😍刺身份量都係計左人頭，每款都算新鮮，但象拔蚌就好似唔算好新鮮。一開始會問埋我地要唔要粥底，要嘅話加$78排骨粥底，仲放埋個龍蝦頭去煲😍龍蝦好大隻，啖啖肉蟲草花蒸雞烏冬底啲雞蒸到岩岩好超滑，烏冬索哂雞同蟲草花嘅味，超級好食😍😍其實食完個烏冬對於女仔黎講已經好飽，但呢個粥先係最精髓，點都要食番一碗！而呢個粥真係鮮味十足超級好食"

2023-06-26,4,4,4,4,4,"
好耐冇食海鮮，又唔想專登去入長洲，所以同朋友去左太子嘅小漁港入到去勁肚餓，我地㨂左智選餐(每位$318)頭盤有刺身，都幾大盤，每塊刺身都好厚身，質素都唔錯

海鮮有龍蝦🦞、珍寶蟶子、海蝦、馬有魚塊、鮑魚、青口、蜆



🌟重點推介龍蝦，肉汁好豐富，好多蝦膏。



🌟馬有魚肉質嫩滑，魚油飽滿，味道好甘香🌟飽魚口感軟焾，一啲都唔韌



🌟青口同蜆都大隻飽滿食完海鮮仲有雞肉、烏冬同蔬菜我地餐前仲加配瑤柱排骨粥(+$78)，鍋底嘅粥經過成餐之後，海鮮同雞油滲入粥裡面，粥口感綿綿，有瑤柱同排骨都好入味，冇咩味精好好食。

我地仲叫左個避風塘魷魚(+$68)配粥食，魷魚帶蒜香同微辣好惹味👍🏻💬雖然海鮮鍋好似已經唔太盛行，但店鋪仍然好比心機經營，海鮮好高質，價錢相對相宜，值得回頭👏🏻



"

2023-06-23,4,4,5,4,5,"
放假前席同老公去咗小漁港食蒸海鮮🦐🦞🦀我地點了($318位)廚師智選套餐🔹️小食有金樽豆腐2人量算大碟，金黄香脆好惹味🔹️剌身拼盤有三文魚，北寄貝，鮮帶子，油甘魚，象拔蚌件件厚切又新鮮，特别喜歡帶子同油甘魚😋🔹️是日海鮮有八款馬友，鮑魚、蝦、粉絲扇貝店員較時間真係啱啱好🤩鮑魚好彈牙🔹️之後貝類有蠔🦪螺、蜆蜆肉冇沙又鮮甜，不過我都係喜歡生蠔多啲🤭食到哩度，店員姐姐再將蟹蓋放入粥底慢慢煮，跟住再蒸🦀🔹️蟹🦀又多肉又多膏，肉質超甜🔹️到四款時蔬🥒南瓜、蝦乾勝瓜、粟米，竽頭、蕃薯，再連同🐔主食蟲草，雞，烏冬一起蒸🔹️蟹粥咁多海鮮連同其它食物；集合所有精華係粥底裡面，真係超級鮮甜🤤🍮甜品最後吃埋黑糖和菓子超飽整體唔錯，店員姐姐親切友善，係座位比較迫，不過一定要book位，因為平日來真都座無虛席。"

2023-06-20,5,4,5,5,5,"
今次絕對能夠滿足海鮮控的我😍🦑🐟抵食蒸氣海鮮火鍋，地址非常方便，係市區位於太子的《小漁港海鮮舫》CP值超高，今次點左是日精選套餐$318/位，當中包含刺身拼盤、八款時令海鮮、四款時蔬、一款主食。以蒸氣火鍋保留原汁原味！可以一次過品嚐多款時令海鮮🦞🦀🦐好新鮮好食到流晒口水💯首先第一碟來嘅係刺身拼盤包含三文魚、油甘魚、帆立貝、北寄貝、馬刀貝。每件刺身都好夠凍，而且好鮮甜肥美，都幾新鮮。😋



套餐裏包左有6款既小食可以比你揀。我地就揀左避風塘炒鮮魷，香脆有唔厚粉，唔會好油膩，好惹味可口！份量都多食到停唔到口🤫店員會係蒸氣鍋底倒入豬骨瑤柱同埋米，食完蒸氣火鍋之後可以食埋個蟹粥，可以吸晒所有海鮮既精華🦞🤭



第一道有粉絲扇貝，真係夠哂大隻彈牙。海鮮包括、蝦、鮑魚、扇貝、馬友、蜆、青口，生蠔等。每一樣海鮮都好新鮮，食落去好鮮甜，我哋冇加任何醬料，想食佢海鮮既鮮味，我就鍾意食佢地粉絲扇貝同鮑魚！之後就來糕蟹、都係我最期待，蒸完出來係勁多膏，而且蝦肉超甜，有夠新鮮不用沾醬吃已經好好味。



主食就係蟲草花蒸雞烏冬，雞肉都好鮮嫩，再配上番薯、南瓜、粟米、絲瓜、及芋頭，全部都係我最愛，呢個套餐真係好豐富！食到呢度我地都已經好飽，仲有個粥底，我地有好想試下個蟹粥，最後每人都食到一碗。個粥真係吸哂所有海鮮既精華。呢度平日一至四晚市，只係$318，免茶、免前菜、免加一，真係好抵食的一餐小漁港海鮮舫鮮蒸‧鮮味火鍋(太子)太子荔枝角道127-133號地下"

2023-06-16,5,5,5,5,5,"
朋友約咗在(太子)💯小漁港海鮮舫鮮蒸•鮮味火鍋想食活生生🦀🦐🐟🦞海鮮記得訂位呀！😉。❣️先嚟頭盤刺生👍👍♦️厚切三文魚~肉質細膩口感順滑♦️帶子~肉質細嫩，鮮甜爽口♦️北寄貝~味道甘甜，肥美爽脆♦️象拔蚌~爽脆，滑溜，還有咬口♦️鱆紅魚~肉質鮮美，清脆爽口❣️是日厨師智選套餐~店員先安排足料粥底~肉排，江瑤柱，爆膏蟹蓋，還有圓碌碌米做粥底😆😆♦️鮮元貝蒸粉絲~鮮元貝肉質一絲絲，鮮甜美味，配上香濃蒜香和粉絲味道超“正”😋😋♦️鮮海蝦~咸中帶甜，非常鮮美，Q彈爽滑，蝦頭爆膏🦐♦️鮮鮑魚~肉質柔軟，咀嚼時感到鮮甜美味♦️馬友魚~啖啖肉，肉質清甜嫩滑♦️黄油蟹~活生生大蟹每人一隻，肥味肉質清甜幼嫩，蟹膏濕潤濃稠♦️鮮雞~籠底鋪上荷葉，荷葉清香滲入雞內，令雞的味道更加鮮美♦️鮮冬蟲草+農家四寶(芋頭、南瓜、粟米和甜薯)~芋頭芋香，南瓜清甜，粟米甜中粉糯，甜薯綿密清甜❣️猛火清蒸以上種種新鮮食材，將所有精華集中在粥底，嘩……煲粥簡直""正正正‘’👍👍👍"

2023-06-09,5,4,5,4,5,"
身邊嘅朋友都係都係海鮮控～講咗好耐終於抽倒時間過嚟試吓呢間海鮮蒸鍋（其實我最期待個粥底🤣）首先會上咗一個刺身拼盤（好肥好靚唔係放題質素刺身）同埋椒鹽鮮魷超多蒜蓉🤣👍🏻👍🏻～食緊刺身同魷魚嘅時候，個鍋就蒸緊鮑魚蝦魚蒜蓉粉絲扇貝🤤🤤🤤姐姐時間控制得超好你係完全唔會又坐喺度冇嘢食嘅時候😂😂((另外姐姐仲分享剝蟹殼技巧俾我🤓🤓🤓))超大期望去食個粥底，完全冇失望😍超好食好食都要打包😂😂😂好鮮好甜！！！💸💸是日廚師智選海鮮鍋套餐$318/ppl(星期一至四免+1)套餐：刺身拼盤八款時令海鮮四款時蔬一款主食📍小漁港海鮮舫鮮蒸‧鮮味火鍋(太子)太子荔枝角道127-133號地下



"

2023-06-09,5,5,5,5,5,"
🌟小漁港海鮮舫鮮蒸•鮮味火鍋📍位於:太子荔枝角道127-133號地下生日同男朋友去左食蒸氣火鍋，叫左個$398龍蝦套餐頭盤有象拔蚌刺身，仲有其他刺身食之後就有魚，鮑魚，扇貝，同埋蝦龍蝦，尿蝦聖子本身龍蝦套餐就冇蟹食的，因為我鍾意食蟹，所以加咗一隻蟹$138以上所有海鮮非常新鮮最後仲有一個蟲草花蒸雞烏冬，同埋一啲蔬菜，忘記了影相🥲蒸完所有海鮮，就可以食粥了，個粥非常鮮甜超級滿足，因為食得太飽，個粥食唔晒拎咗返屋企做宵夜😆"

2023-06-07,5,5,5,5,5,"
位於太子嘅蒸氣海鮮火鍋🦐🍲全晚爆場，記得提早訂座😳全晚都系店員幫忙馬不停蹄咁處理啲海鮮同粥底，真系要俾個贊佢地👍🏻完全系懶人套餐🤤✅是日廚師智選套餐$318一坐低就會幫我哋準備個瑤柱豬骨粥底，之後仲要返埋個蟹蓋落去一齊煲🦀️🔸刺身拼盤有五款新鮮刺身，都幾高質，全部都好鮮甜👍🏻👍🏻



🔸八款海鮮頭一盤蒸嘅系馬友、扇貝、蝦🦐蝦肉爽甜彈牙；扇貝蒸粉絲唔洗調味都好好食；最正系馬友🐟肉質鮮嫩，非常滑溜，仲要無乜骨👍🏻



第二盤系蟶子，肉質爽甜大小適中🤤



第三盤系青口、生蠔、蜆🦪貝類全部都無沙，熟嘅程度啱啱好！食落海水味好重，想像等陣個粥底有幾鮮甜😝



第四盤系蟹🦀️等候時間耐小小，不過非常值得，味道鮮甜多肉☺️食到呢度已經開始好飽



🔸四款時蔬蔬菜同雞一齊蒸，芋頭超好食😍蔬菜蒸得好淋，成個套餐都好完整，有菜有肉🥬



🔸一款主食蟲草花蒸雞撈烏冬，烏冬充滿雞油香，好好食😍平時粥底蒸海鮮好少有的菜式，都幾特別☺️🔸粥底吸收咗咁耐海鮮嘅精華，無需要調味已經好好食，粥底稀稠度適中，充滿米香🥣一人食幾碗都仲有，份量太多最後要打包走🤣



✅避風塘炒魷魚$68避風塘口味非常香口，魷魚彈牙🦑等海鮮蒸熟個陣食唔停🤪🐻總結好高質嘅蒸氣海鮮，適合一班朋友/家庭聚會一齊食👨‍👩‍👧‍👦💛好味指數:4.8/5
💜回頭指數:4.8/5📍小漁港海鮮舫鮮蒸‧鮮味火鍋(太子)太子荔枝角道127-133號地下



"

2023-06-07,4,3,3,4,5,"
食海鮮就最唔肥食多多都唔怕岩哂我地呢類長期呃自己減肥呃女人同朋友叫左個每人$318嘅set一叫完姐姐已經好快就送上刺身拼盤刺身份量岩岩好刺身好厚身值回票價同步就有姐姐開始幫我地整個粥底有瑤柱同埋豬骨正！喺同朋友等食過程中口痕再叫多左個避風塘炒鮮魷微微辣好香口推薦大家叫埋👍🏻$318廚師是日精選套餐刺身拼盤-厚身新鮮真材實料貝殼三寶元貝一隻新鮮海蝦蟶子蟹馬友-我至愛農家四寶蟲草花蒸雞烏冬底**非常好味******************************小漁港海鮮舫太子荔枝角道127-133號地下"

2023-06-07,5,4,5,4,5,"
自從疫情開始好耐冇食海鮮了唔想入去西貢鯉魚門咁遠食其實九龍市中心都有一間正嘢就係位於太子的一間專門食蒸氣鍋店



「小漁港海鮮舫鮮蒸‧鮮味火鍋」@seafoodporthk鍾意佢交通好方便揸車人士仲可以泊喺後面街錶位一行出大馬路就會見到大大個餐廳招牌就算遠處都已經見佢一去到餐廳已經非常爆滿而且氣氛好熱鬧幸好我們一早已訂位時間剛剛好上一枱客人已離開就安排坐一張大嘅梳化枱位置最後我哋order咗$318海鮮蒸鍋套餐當中包括刺身拼盤、八款時令海鮮四款時蔬及一款主食



仲有唔好忘記最後要食個鮮味滿滿的粥底食火鍋點少得一支清熱氣嘅涼茶最後我揀咗鴻福堂嘅甘蔗汁朋友就選擇了意大利有氣鮮果汁醬汁豉油以自助形式供應當中有我最鍾意嘅蔥粒同埋辣椒粒食海鮮嘅靈魂就係香蔥店員招呼非常殷勤親切佢哋仲會幫客人將海鮮放進鍋裏再用計時器計時蒸得恰到好處貝殼類嘅食物都有幾款當中還有鮑魚、粉絲元貝、蝦、魚蟶子、蜆等都非常新鮮蒸幾分鐘貝殼類嘅殼就自動打開代表已經剛好熟透了驟眼睇貝殼肉非常新鮮光滑❣️⊰⊹════════════════⊹⊱💬✎食後感：✨❤️【#刺身拼盤】️



呢個咁色彩繽紛嘅刺身拼盤相當豐富一共有五款新鮮即切的刺身當中我最鍾意嘅係象拔蚌刺身肉身好厚肉食落去爽口彈牙🧡【#海蝦】️



當中的海蝦好大隻好有肉地蝦殼一搣即甩咬落去好爽口彈牙



要點我自己調配的香蔥醬汁一齊食更加香口🖤【#鮑魚】️



原隻鮑魚好厚肉蒸熟後質地柔軟咀嚼之間會感受到鮮美清甜💛【#蟶子】️



蟶子長長的有我手板咁大隻口感爽口又鮮甜真係一粒沙都食唔到好難得㗎🤎【#肉蟹】️



兩隻大肉蟹好肥美咬一下海鮮汁滲哂出來好鮮甜多膏又多肉唔需要點任何醬汁就咁食落口非常鮮甜新鮮啖啖肉好有鮮味而且蟹鉗非常大隻💚【#蟲草花蒸雞】️



食到咁上下差不多尾聲就有蟲草花蒸雞配烏冬底雞件份量都頗多而且係多肉少骨嘅位置



蒸完出嚟肉質好鮮嫩咬一啖都滲透着雞汁而且烏冬好林好索味食到我哋舔舔脷💙【#海鮮排骨粥】️



蒸煮過程中透過蒸氣嘅方法將所有海鮮精華滴入最底部嘅粥底鍋入面最後會連埋排骨、南瓜等配料一齊煲難怪食落去粥底非常鮮甜無比咁有質素嘅海鮮蒸氣鍋令我哋成個過程都食得好滿足開心食過咁多蒸海鮮餐呢度係最正😋下次一定要同屋企人再嚟試過❣️👍🏻"

2023-06-05,5,4,5,5,5,"
幾次想walkin都失敗而回，還是念念不忘這間蒸海鮮餐廳，位於太子唔算好旺的位置都咁多人專誠而來，最近都預約了一試蒸海鮮套餐，餐牌密麻麻咁多道菜，而且海鮮質素高，整體真係好滿足，小缺點係最好預約，因為次次去都幾乎滿座$318套餐已包-刺身拼盤、椒鹽豆腐-8款時令海鮮貝類、扇貝、鮑魚、鮮蝦-肉蟹、海魚、聖子、農家四寶、蟲草花蒸雞烏冬



