time,taste,environment,service,hygiene,indigestible,comments
喺灣仔睇完展覽喺附近行下行下搵嘢食呢間餐廳並唔起眼但喺大廈大堂就放咗一大個宣傳牌呢度除咗有散叫日本嘢食亦有定食嘅選擇炸三文魚皮炸到好香脆好似食薯片咁特選鮪盛有齊大拖羅中拖羅同赤身我哋就梗係由油脂重嘅大拖羅食起非常肥美入口即溶而且舊飯細細舊又夠醋味非常之夾清酒牛油煮蜆通常去日本居酒屋食嘅煮蜆都會係重清酒味不過呢度嘅煮蜆就會帶有牛油味蜆肉唔算好大粒但係都鮮甜朱古力心太軟心太軟唔會太甜朱古力味非常濃沃而且真係流心側邊配咗士多啤梨同cream算係幾好味嘅一個心太軟菠蘿雪葩原個菠蘿仔裏面有菠蘿汁整嘅雪葩酸酸甜甜好refreshing"

2023-11-11,5,4,5,5,4,"
太耐冇去日本，好掛住日本菜，所以要同朋友喺香港食返啲高質素嘅日本餐廳。今次就同朋友一齊去食家賀屋食日本菜。

蘋果燒酎-充滿果香，容易入口，適合女孩子飲



生蠔半打-九洲日之雪花蠔，法國聖馬天尼生蠔，西班牙特級銀堡壘生蠔-好新鮮，一啲都冇腥味，其中最欣賞九州花蠔，九洲花蠔係三款生蠔中最飽滿嘅，入口creamy，鮮甜



清酒牛油煮蜆-喺其他餐廳食，通常都係清酒煮蜆，但家賀屋加上牛油，令成個菜式增添香味，清酒同牛油相互配合，帶出蜆既鮮味，好出色！



特選鮪盛-總共有三款拖羅，大、中、赤身-大拖羅好厚身，入口即溶，油脂分布平均，好香油脂味-赤身雖然冇咁肥，但係新款之中，最濃魚味！

彩虹壽司卷-餐廳嘅魚生都好鮮甜，當中最推介係帶子同左口魚



冷稻庭手打烏冬-手打烏冬口感煙韌，配上餐廳特調嘅烏冬汁，份外清爽"

2023-11-11,5,5,5,5,5,"
呢期放工鍾意同朋友去飲酒食下刺身同串燒，這天來到「家賀屋刺身寿司專門店」，因為平時lunch經常來，想不到晚上也這麼超值😁😁辛子木魚花秋葵（$35）辛子醬是辣味調味醬，而木魚花則是一種常用於日本料理的調味料，具有獨特的香味。秋葵擁有嫩滑的口感，結合了辛辣、香味和嫩滑的元素，帶來多層次的風味和口感。酒盜芝士煙燻蘿蔔漬（$45）煙燻蘿蔔漬具有獨特的煙燻風味，而芝士則為菜餚帶來濃郁的口感和奶香味道。這道菜餚結合了不同的口味和質感，為你帶來驚喜的味覺體驗。炙烤北海道魷魚條（$78）烤魷魚條具有新鮮、嫩滑的口感，增加了一些烤焦的風味。阿波尾酢橘雞胸脆骨串（$32）阿波尾酢橘雞腎串（$32）阿波尾酢橘半熟雞肝串（$38）使用了酢橘來為阿波尾酢雞調味料，橘子的酸甜味道提供清新的口感，並與雞胸肉、雞腎和雞肝的質地相互融合，保持其嫩滑和柔軟的口感。煙燻日本黑豚肉腸仔（$38）黑豚肉擁有濃郁的肉香和口感。煙燻過的黑豚肉腸仔中具有獨特的煙燻風味，為豬肉增添了一層豐富的風味。特選刺身盛-時令鮮魚附（$228）時令新鮮魚類的刺身拼盤，包括各種新鮮的生魚片，如吞拿魚、三文魚等，非常新鮮、清爽和具優質的口感。時令-秋刀魚刺身（$228）秋刀魚擁有豐富的脂肪和獨特的風味，以其新鮮、清爽的口感受到喜愛，刺身會將秋刀魚的鮮美呈現出來，讓你品嚐到秋季特有的美味。吉列芝心豬扒（$78）以豬肉扒為主，中間填充了芝士，烹調後芝士可能會融化在豬肉內部，帶來豐富的口感和奶香味道。亂切冷蕎麥麵（$65）冷蕎麥麵是一種日本傳統的涼麵，具清爽、彈牙的口感，配上吉列芝心豬扒，非常一流。花魚一夜干（$118）花魚一夜干帶有鮮美的魚香味，魚肉厚實，非常適合搭配米飯一同享用。中野梳打梅酒（輕碳酸）（$85）是一款令人愉悅的飲品。這款梳打梅酒以梅子為主要原料，通過發酵和調製而成，並添加了適量的碳酸氣泡。它帶有梅子的酸甜風味，透過輕微的碳酸氣泡，增添了一絲清爽和氣泡的口感。蘋果汁（$25）清新、甜美，帶有濃厚的蘋果風味，十分解渴。家賀屋刺身寿司專門店地址：灣仔灣仔道83號1樓電話：28366466
"

2023-11-11,5,5,5,5,5,"
家賀屋刺身壽司專門店地址：灣仔灣仔道83號1樓電話：28366466酒盜芝士煙薰蘿蔔泡菜以煙薰風味濃郁的蘿蔔泡菜為基礎，鋪在香濃的芝士，香濃美味。辛子木魚花秋葵這道菜以辛子醬和木魚花為調味料，搭配嫩滑的秋葵嫩滑口感與辛辣和香味相融合，帶給你豐富多樣的口感體驗。秋刀魚生魚片-秋季限定秋刀魚擁有豐富的脂肪和獨特的風味，以其新鮮、清爽的口感備受喜愛。秋刀魚生魚片將完美展現秋刀魚的鮮美，讓您品味到秋季特有的美味。特選刺身盛-時令鮮魚附這道精選時令生魚盛宴是一道刺身拼盤，包括各式時令鮮活的生魚片，如鮪魚、鮭魚等。這些魚片都極為新鮮、清爽，帶著出色的口感，讓您盡享高品質的美味。炙烤北海道魷魚條以新鮮、嫩滑的北海道魷魚為主料，魷魚的肉質保持了鮮嫩口感，增添了一絲特殊的香氣和口味。煙薰日本黑豬肉香腸選用了新鮮的日本黑豬肉，經過煙薰處理後，肉香更加濃郁。阿波尾酢橘風味串燒使用了酢橘調味料，橘子的酸甜味為菜品帶來清新的口感。它與阿波尾雞胸肉、雞腎和雞肝的質地相互融合，保持嫩滑和柔軟口感。花魚一夜乾擁有濃郁的魚香味，讓人感受到花魚的豐富風味和鮮美口感。芝士心豬扒亂切冷蕎麥麵這道菜以豬肉扒為主，中間夾著芝士心，芝士會在豬肉內部融化，口感嫩滑，極具奶香。然後配上亂切冷蕎麥麵，別出心裁，質感清爽彈牙。搭配芝士心豬扒，絕對是一道令人驚艷的美食組合。中野梳打梅酒（輕碳酸）是一款令人愉悅的飲品。這款梳打梅酒以梅子為主要原料，通過發酵和調製而成，並添加了適量的碳酸氣泡。它帶有梅子的酸甜風味，透過輕微的碳酸氣泡，增添了一絲清爽和氣泡的口感。



"

2023-11-10,4,4,4,4,4,"
開心孖住朋友去左灣仔食我地最中意嘅日本料理👯‍♀️環境優雅別緻😊放有日式擺設設有卡位座😌地方闊落舒服🍱特選刺身盛🍱超級豐盛且新鮮嘅刺身拼盤，當中有牡丹蝦、吞拿魚、鱆紅魚、三文魚等等…🤗🦪法國聖馬天尼生蠔🦪蠔肚飽滿，質地鮮嫩😉🤍柚子醋漬真鱈白子🤍加入柚子醋，食落更鮮甜😙🐷吉列芝心豬扒🐷豬扒厚身，內有芝士，拉絲度高喔！打卡打卡！📸🥘清酒牛油煮蜆🥘每一隻蜆都充滿清酒、牛油嘅味道，必食！😆我地仲叫左原味乳酸梳打、麒麟一番榨生啤（接骨木花味）🍻有啤酒當然要配佐酒小食😜炙烤北海道魷魚條、味琳魚翅乾😋絕配！家賀屋刺身寿司專門店📍灣仔灣仔道83號1樓"

2023-10-30,4,4,4,4,4,"
Girl'stimewith朋友仔☺️去咗呢間灣仔有13年歷史嘅樓上日本料理店食好西🫶餐廳座位大部分都係卡位，坐得舒服.食物方面，都幾多種類揀，我地叫咗：//柚子醋漬真鱈白子//质地细腻，無腥味，配再加上柚子醋酸味，更帶出白子鮮味。.//法國聖馬天尼生蠔🐚////西班牙特級銀堡壘生蠔🐚//蠔肉鲜嫩，肉質飽滿.//特選刺身盛//一大盤刺身好打卡喔🤭有三文魚，吞拿魚、鱆紅魚等等，全部都好新鮮.//關東煮🍢//各款配料一齊熬煮！入味多款式揀.//亂切冷蕎麥麵🍜//麵條口感彈牙，湯汁味道濃郁，簡簡單單已經好好食.//炙烤北海道魷魚條🦑////味琳魚翅乾🐟//2款都咸香有咬勁，好啱送酒.//吉列芝心豬扒//香脆🤤好芝心，拉絲效果一流.//清酒牛油煮蜆🐚//清爽嘅清酒同濃郁牛油的令蜆肉食起嚟更具層次感.//麒麟一番榨生啤-接骨木花口味//比一般生啤微甜，女士都啱飲.//原味乳酸梳打//清爽口感"

2023-10-10,5,4,5,5,4,"估唔到10月都仲有風打，打風係屋企悶左兩日，當然要出去食返餐好既，今晚係灣仔食日本野，呢間日本野開左好耐，係老字號。特選刺身盛-時令鮮魚附、時令秋刀魚刺身、九州日之雪花蠔2隻呢個特選刺身盛好豐富，有好多款魚生，有三文魚、吞拿魚、牡丹蝦、魷魚等等，另外仲叫左個秋刀魚刺身，之前係北海道食過，香港比較少地方有得食，仲要正值秋天先有得食，秋刀魚鮮甜，肉質厚實，仲有日之雪花蠔口感爽口，帶點海水味，好新鮮。阿波尾酢橘半熟雞肝串第一次食半熟既雞肝，口感比較軟熟，水份比平時全熟既多。味琳魚翅乾魚翅乾煙煙韌韌非常有口感，吃時蘸些沙律醬，風味十足薄燒牛舌牛舌非常薄身，牛味香濃，食落非常有口感。亂切冷蕎麥麵蕎麥麵一般配冷麵汁、芥辣、蔥，今次這款還加入蛋黃，令到蕎麥麵口感更幼滑。花之戀、黃金舟黃金舟原來是用腐皮取代紫菜用黎做壽司，上面鋪滿三文魚。



"

2023-10-02,5,5,5,5,5,"
最近好少食日本嘢，所以我就叫男朋友快啲帶我去食，佢就搵咗呢間日本餐廳帶我去食。我哋嗌咗好多唔同嘢食。佢哋嘅時令秋刀魚真係好新鮮，肉質嫩滑，一啖落去就有嗰種特有嘅鮮味，仲有啲油脂嘅香氣，真係令人回味無窮。另外，我仲試咗佢哋嘅麒麟生啤，真係一流！飲落去冰涼爽口，泡沫細緻濃郁，令我好享受嗰刻。如果你係一個啤酒愛好者，呢度絕對係一個值得嚟試嘅選擇。



不過，最令我驚喜嘅係佢哋嘅檸檬碳爽果冰酒。呢杯飲品凍得好爽口，夏天嘅消暑良品。檸檬嘅酸味同碳酸氣嘅爽感真係好搏味，加上啲新鮮嘅水果，令味道更加豐富，一飲而盡。我仲點咗佢哋嘅特選刺身盛，入面有時令鮮魚同中本鮪魚腩。刺身新鮮，切得薄薄片，入口即化。尤其係中本鮪魚腩，肥美多汁，咬落去真係好滋味。除咗刺身，我亦試咗佢哋嘅酒肴三味同埋冷稻庭手打烏冬。酒肴三味包括牛油果軟殼卷同鹽燒吞拿魚鮫。牛油果軟殼卷炸得香脆，牛油果同軟殼蟹嘅結合真係好新鮮。鹽燒吞拿魚鮫則係鮮嫩多汁，鹽燒嘅風味令味道更加突出。至於冷稻庭手打烏冬，麵條彈牙有嚼勁，配料豐富。記得試下佢哋嘅時令秋刀魚同麒麟生啤，你一定唔會後悔！
"

2023-10-01,5,5,5,5,4,"
等出發去日本期間一定要食日本野頂下癮，呢間都幾做到日本居酒屋嘅感覺。特選刺身盛有赤海蝦、三文魚、池魚、油甘魚、八爪魚同大本鮪魚腩，新鮮厚切啖啖肉。當中最鍾意嘅當然係拖羅，幼滑甘香，赤海蝦都彈牙爽甜唔會粉，好高質。北海道魷魚條非常厚肉彈牙，每一條都好似手切牛頸脊咁片開左，燒得好均勻香口，魷魚香同鮮味都好濃郁。魚翅乾比較少見，燒得岩岩好，保留左魚翅乾彈牙嘅口感唔會太乾，煙煙韌韌夠咸香，餸酒一流。青龍完全結合晒我最鍾意嘅組合，紫菜灑滿炸蝦卷物，仲有大量蟹籽同沙律醬，冇可能唔好食。好鍾意口感好豐富有層次，炸蝦、紫菜同蟹籽都有唔同程度嘅脆，好似食緊千層酥咁，唔會食到成口飯，反而好似一個小食咁正。



"

2023-09-27,5,5,5,5,5,"
我哋最近去咗一間叫做家賀屋刺身寿司專門店嘅餐廳，真係食得好開心！





首先，佢嘅時令秋刀魚真係一級棒！新鮮嘅秋刀魚肉質好滑嫩，一啖落去就感受到佢嘅鮮味。加埋啲檸檬碳爽果冰酒，真係清爽，好適合配埋秋刀魚食。





再來就係佢嘅特選刺身盛，有啲時令鮮魚附。我特別鍾意食中本鮪魚腩，兩切份量夠，肉質鮮美，啖落去滋味濃郁。





酒肴方面，佢嘅冷稻庭手打烏冬真係一絕！烏冬麵彈牙有嚼勁，湯底鮮甜，令人食得好過癮。





如果你鍾意牛油果同軟殼蜰，一定要試下佢哋嘅牛油果軟殼蜰卷。脆脆嘅軟殼蜰包住新鮮嘅牛油果，每口咬落去都好滋味。





最後，我哋試咗鹽燒吞𩁹魚鮫。佢嘅魚鮫燒得恰到好處，外皮酥脆，內裡嘅魚肉鮮嫩多汁。配上啲鹽燒調味，真係一種特別嘅味道。食完呢個魚鮫，真係食得好滿足！





總括嚟講，家賀屋刺身寿司專門店絕對係一間值得一試嘅餐廳。佢嘅刺身新鮮美味，酒肴精緻可口。服務員服務態度都好好，令我哋嘅用餐體驗更加完美。如果你鍾意日本菜同刺身，呢度絕對係一個可以滿足你口腹之慾嘅好地方！
"

2023-09-26,5,5,4,5,5,"
灣仔返工食日本野其實去黎去去都係個幾間，家賀屋就係其中食得最多嘅。lunchset就成日食，今晚終於黎試下晚市菜式。法國聖馬天尼生蠔同西班牙特級銀堡壘生蠔都好新鮮有光澤，簡單用酸汁提鮮，蠔味都好濃，好鐘意先有海水味，餘味超鮮甜，滑溜creamy。西京燒三文魚鮫估唔到係全晚最驚喜，平時食開嘅魚鮫都係偏乾鹽燒，所以冇乜期望，但呢個完全係一個新境界。三文魚鮫本身非常新鮮高質，超多肉汁有魚油，多肉到好似食緊三文魚扒咁。西京燒做法好入味，調味唔會太甜，好惹味。生燒白鱔皮脆厚肉彈牙，滿足到想食肥美白鱔嘅欲望。



"

2023-09-20,3,3,5,3,2,"
家賀屋記得以前這個位置是喜喜而家嘅轉了做日本餐廳，質素可以說是OK，款式非常之多啱晒香港人貪心多心，三色魚生飯分量剛剛好家也新鮮。一行20幾人霸了一個角落職員也很有禮貌地幫我們拍照及上菜跟進都很好，嘢食也很新鮮。地理位置也非常之方便，就在灣仔街市頭，行幾分鐘就到地鐵站就係喺便利店隔離搭升降機一樓。#灣仔美食#家賀館#hkfoodie#foodie#foodkol#foodie@hk#foodie@



"

2023-08-27,5,5,5,5,4,"
🇯🇵食完無耐哩餐無耐，就話要排放核污水，但係都唔阻我繼續食日本嘢嘅意欲☺️



。以前喺港島做嘢，食得比較多，但而家少咗嚟，就少咗幫襯，好彩，你仲喺度🤩。整體都好新鮮，小編只係highlight一兩樣，唔逐一打食咗啲乜嘢，詳情可以自己睇返張單⋯⋯🍜『關東煮手打烏冬』$55作為老人家嘅我，好鍾意有啲暖嘢入下肚；呢個關東煮烏冬好抵食，成碗拉麵咁大碗；烏冬嘅質地，仲要係小編鐘意嘅彈牙口感



關東煮手打烏冬$55⋯⋯🍣『牛油果角切刺身沙律』$138我大大碟，好適合share，清新又爽口



牛油果角切刺身沙律$138。📍家賀屋刺身寿司專門店(灣仔)灣仔灣仔道83號1樓。大食時間：Aug2023好味指數：🌕🌕🌕🌕🌕回味指數：🌕🌕🌕🌕🌕
"

2023-08-25,4,4,4,4,3,"
揀左蒲汁燒鰻魚飯的LUNCHSET🍱蒲汁甜甜地而鰻魚表面烤到岩岩好🤙🏻唔會太過火喉👍🏻而飯既口感亦煮得岩岩好🍚粒粒分明🍙口感唔會太膩口同鰻魚互相配合🐟lunchset的份量亦十分足夠✅仲有湯沙律前菜🥗值得一提個燉蛋好食呀🥚仲有海鮮係入面🍲



"

2023-08-23,5,4,5,4,,"
黎到家賀屋刺身寿司專門店，就梗係一定要食刺身同埋壽司啦。試左幾款生蠔🦪九州日之雪花蠔，清清既淡水味，口感清爽。🦪西班牙特級銀堡壘生蠔-N2，蠔味較重，肉質較Creamy。🦪法國聖馬天尼生蠔，口感嫩滑，大大隻。特選海鮮丼超多款刺身，成十幾款，款款都新鮮厚身，自己就好鐘意海鮮丼既拖羅、鮑魚、左口魚，全部都肥美厚身油脂重。青龍食日本野，唔係刺身類既壽司，我最愛既係炸蝦卷，脆卜卜，呢個青龍仲鋪滿青苔，提升左成個味道。叫左個炸三文魚皮配返有呢杯蜜桃碳酸酒，夠哂chill。"

2023-08-21,5,5,4,4,,"
之前網上認識灣仔🍣家賀屋刺身寿司專門店，話係灣仔老字號🇯🇵日本料理，決定今晚前來開餐。先叫了半打生蠔🦪，一次試曬三個產地❤️九州日之雪花蠔、西班牙特級銀堡壘生蠔及法國聖馬天尼生蠔N2，個人喜愛九州代表，蠔味鮮甜，蠔身飽滿，口感清爽。🍚🐟特選海鮮丼滿滿嘅海鮮丼，有大拖羅，赤身，吞拿魚蓉，鮑魚，左口魚，牡丹蝦，海膽等，非常豐富。最鍾意大拖羅，夠肥美😍💯🐖生薑燒黑豚肉丼豚肉肥瘦相間，肉質嫩滑，醬汁甜甜地好餸飯。🐲青龍吉列炸蝦鬆脆，卷物飽肚。🍋東京人氣-檸檬碳爽果冰酒健康無糖，味道清新。👍"

2023-08-20,4,4,4,4,4,"
工作繁忙而且用腦過度，好想慰勞自己，於是同T先生揀選灣仔<家賀屋>食日本野😆😇位置上唔算難搵，只是我冇諗過呢個位置既樓上鋪呀。由於已book位，我地被安排坐旁邊的卡座位，餐枱算大，而小梳化下有櫃桶放袋/個人財物，盡用位置真的很不錯。👍🏻食物種類多，有刺身，壽司，小食，丼飯，套餐等等，有CP值。📍三文魚魚頭湯夠熱，用味嚐做湯底放入主角三文魚魚頭，仲有其他配菜，蘿蔔，腐皮⋯而味道上還好的，之後愈飲愈咸，應該係味噌多左定未溝好!?🤔之後我地都冇再飲了⋯



三文魚頭湯📍九洲日本雪花蠔$98for2pcs見做緊$98有2隻，而店員都介紹呢款，於是我地都試下。蠔幾大隻，有海水味，都creamy而蠔味唔算非常濃厚。可能店員冇附上檸檬，而我地又冇再問啦～～



九洲日之雪花蠔📍北海道海膽50g-$198北海道空運過來，份量比想像中多，色澤望上去幾新鮮。同時附上紫菜和飯團一同品嚐。至於味道和口感上，如期望一樣，新鮮、creamy、海膽味濃，配上紫菜飯團和少許wasabi一齊食，味道豐富而且令人滿足北海道海膽北海道海膽📍油甘魚刺身/三文魚腩刺身/特大赤海蝦刺身油甘魚厚切共4大塊，冇諗過咁大塊架，食得出幾新鮮，魚肉札實有魚味，讚👍🏻三文魚腩都幾肥美，亦都鮮；但當同油甘魚做比較時，雖然係不同魚類，但都略有點失色。特大赤海蝦刺身，大隻亦都鮮甜。



📍特上三文魚籽/芥辣八爪魚先講三文魚籽，夠大粒亦有爆汁感，很有口感。而芥辣八爪魚亦夠彈牙，配wasabi完全刺激緊口覺神經😆



📍吉列廣島蠔食到中段，點了炸物。先有廣島蠔，新鮮炸起，好熱好脆口，蠔亦好creamy,食到個口有少少漿住，口感豐富，唔錯唔錯。



吉列廣島蠔📍唐揚日本池魚苗比想像中大條，炸得都幾香口，配啤酒一流，邊食邊傾計，可惜我地冇叫到，配熱茶都唔錯丫😇



唐揚日本池魚苗📍關東煮手打烏冬T先生要碗熱食作收尾用，於是叫了碗烏冬😅我主要飲下湯和食蘿蔔，蘿蔔夠入味和鮮甜，同埋煮得好腍，好好食👍🏻



關東煮手打烏冬我地食得幾chill和enjoy,職員們都幾友善，但要不時提他們refill熱茶。我地對於食物質素都幾滿意由其係刺身，會是我地日後再encore的日式居酒屋!?😅😆事後食評：-味道：4.0/5.0價錢：4.0/5.0環境：4.0/5.0服務：4.0/5.0衞生：4.0/5.0"

2023-08-18,4,4,4,4,,"特選刺身盛－時令鮮魚附$228

所謂近廚得食，位於灣仔街市附近的家賀屋，不可能取不到新鮮價相宜的食材，所以比較同區CP值高。





位於現址多年，相信熟客不少，周一晩上亦滿座。



東京人氣－檸檬碳爽果冰酒$78Asahi生黑啤$68炎炎夏日，先來兩杯冷飲，極爽。



東京人氣－檸檬碳爽果冰酒,Asahi生黑啤特選刺身盛－時令鮮魚附$228剌身六款十二片，此價親民。



特選刺身盛－時令鮮魚附$228特選刺身盛－時令鮮魚附$228特選海鮮丼$338約十款刺身，一至兩片不等，拖羅鮑魚亦有，非常夠份量，配醋米飯，更顯貴氣。



